dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191109,165900,131.8,2.84,23.38,0.1,0.06,0.42,29.27,10.24,87.5,684.61,4.92238617423325,659.6,3.05,216.42,1.25,549.8,0,0,0,0,0,170.06,0.0278908369020707,8.2754e-4,1.24131e-5,0.0278972493415294,53.1078178832891,-33.3699999998841
20191109,170900,65,3.02,24.94,0.1,0.07,0.43,28.59,12.37,65,409.66,4.92346266588075,384.8,1.78,217.12,0.78,526.15,0,0,0,0,0,74.75,0.0278942151889051,8.2754e-4,1.24131e-5,0.0279006276283638,53.1215255895953,-33.3699999998854
20191109,171900,29.8,3.02,24.93,0.1,0.07,0.46,28.12,13.17,33.5,218.94,4.92464319977349,192.8,0.9,216.84,0.44,496.14,0,0,0,0,0,26.81,0.0278982935096974,8.2756e-4,1.24134e-5,0.0279047059491561,53.1365587581308,-33.3699999998867
20191109,172900,23.1,3.1,25.59,0.1,0.07,0.44,27.82,9.18,38,164.58,4.92531472091838,139.5,0.66,215.51,0.34,488.36,0,0,0,0,0,5.95,0.0278988646519987,8.2748e-4,1.24122e-5,0.0279052770914574,53.1451103403699,-33.3699999998875
20191109,173900,15.9,3.42,28.24,0.11,0.08,0.44,27.5,11.84,9,122.16,4.92639635736999,96.2,0.46,215.02,0.25,482.01,0,0,0,0,0,4.46,0.0279017718203725,8.2748e-4,1.24122e-5,0.0279081842598312,53.1588850365427,-33.3699999998887
20191109,174900,6.5,3.65,30.09,0.12,0.08,0.44,27.2,9.31,22.5,53.74,4.92718837016877,26.1,0.15,214.92,0.12,454.43,0,0,0,0,0,2.31,0.0279024585442105,8.2742e-4,1.24113e-5,0.0279088709836693,53.1689717061961,-33.3699999998896
20191109,175900,0.3,3.61,29.8,0.12,0.08,0.45,27.12,11.7,22.5,8.02,4.92828826086811,0,0.09,214.61,0.02,446.1,0,0,0,0,0,0,0.0279052471217905,8.2742e-4,1.24113e-5,0.0279116595612492,53.1829798358777,-33.3699999998908
20191109,180900,0,3.52,29.02,0.12,0.08,0.44,26.48,8.91,49.5,0,4.92900293194666,0,0.1,214.6,0,363.2,0,0,0,0,0,0,0.0279055815277465,8.2735e-4,1.241025e-5,0.0279119939672052,53.1920821378768,-33.3699999998916
20191109,181900,0,2.62,21.6,0.09,0.06,0.44,25.11,13.43,63,0,4.93014127285925,0,0.1,214.6,0,72.92,0,0,0,0,0,0,0.0279098814600035,8.2736e-4,1.24104e-5,0.0279162938994623,53.2065809389026,-33.3699999998928
20191109,182900,0,2.62,21.6,0.09,0.06,0.46,24.77,11.44,58.5,0,4.93101790440046,0,0.1,214.6,0,44.01,0,0,0,0,0,0,0.0279124318703488,8.2732e-4,1.24098e-5,0.0279188443098075,53.2177468157117,-33.3699999998937
20191109,183900,0,2.9,23.92,0.1,0.07,0.48,24.59,9.71,81,0,4.93172040254223,0,0.1,214.6,0,42.64,0,0,0,0,0,0,0.0279134651323253,8.2724e-4,1.24086e-5,0.027919877571784,53.2266949697563,-33.3699999998945
20191109,184900,0,2.58,21.26,0.09,0.06,0.46,24.46,10.37,67.5,0,4.93244958005924,0,0.1,214.6,0,41.78,0,0,0,0,0,0,0.0279150810154692,8.2717e-4,1.240755e-5,0.0279214934549279,53.2359831984972,-33.3699999998953
20191109,185900,0,2.27,18.7,0.08,0.05,0.45,24.25,9.04,81,0,4.93294504969708,0,0.1,214.6,0,43.01,0,0,0,0,0,0,0.0279155301253662,8.2706e-4,1.24059e-5,0.0279219425648249,53.2422946085258,-33.3699999998958
20191109,190900,0,2.44,20.12,0.08,0.06,0.46,24.07,9.71,76.5,0,4.93356047816352,0,0.1,214.6,0,42.64,0,0,0,0,0,0,0.0279165617755234,8.2697e-4,1.240455e-5,0.0279229742149821,53.2501342417139,-33.3699999998964
20191109,191900,0,2.09,17.27,0.07,0.05,0.44,23.91,12.37,36,0,4.93445941510574,0,0.1,214.6,0,42.44,0,0,0,0,0,0,0.0279199231637622,8.2693e-4,1.240395e-5,0.0279263356032209,53.2615856632754,-33.3699999998974
20191109,192900,0,2.27,18.73,0.08,0.05,0.45,23.67,9.31,54,0,4.93499048720168,0,0.1,214.6,0,42.03,0,0,0,0,0,0,0.0279206035560796,8.2682e-4,1.24023e-5,0.0279270159955384,53.268351086947,-33.3699999998979
20191109,193900,0,2.32,19.16,0.08,0.05,0.46,23.76,10.77,22.5,0,4.93572332966589,0,0.1,214.6,0,43.02,0,0,0,0,0,0,0.0279225653814912,8.2675e-4,1.240125e-5,0.0279289778209499,53.2776871153592,-33.3699999998987
20191109,194900,0,2.42,20,0.08,0.06,0.46,23.84,14.63,22.5,0,4.93698084319439,0,0.1,214.6,0,42.75,0,0,0,0,0,0.31,0.0279279022984431,8.2679e-4,1.240185e-5,0.0279343147379018,53.2937077599084,-33.3699999998999
20191109,195900,0,2.46,20.29,0.08,0.06,0.45,23.79,10.64,58.5,0,4.93772169132113,0,0.1,214.6,0,42.36,0,0,0,0,0,0,0.0279297444592277,8.2672e-4,1.24008e-5,0.0279361568986865,53.3031464634792,-33.3699999999007
20191109,200900,0,2.52,20.79,0.08,0.06,0.48,23.68,5.59,40.5,0,4.93781151327639,0,0.1,214.6,0,42.82,0,0,0,0,0,0,0.0279271639020823,8.2652e-4,1.23978e-5,0.0279335763415411,53.3042908487208,-33.3699999999008
20191109,201900,0,2.81,23.15,0.09,0.06,0.47,23.85,6.78,18,0,4.9381125414209,0,0.1,214.6,0,43.92,0,0,0,0,0,0,0.0279256323726673,8.2637e-4,1.239555e-5,0.027932044812126,53.3081261540418,-33.3699999999011
20191109,202900,0,2.83,23.32,0.09,0.06,0.45,23.86,7.98,22.5,0,4.93857384406473,0,0.1,214.6,0,44.57,0,0,0,0,0,0,0.0279251478924784,8.2625e-4,1.239375e-5,0.0279315603319371,53.3140035483263,-33.3699999999015
20191109,203900,0,2.87,23.63,0.09,0.06,0.47,23.89,7.32,13.5,0,4.93895556280904,0,0.1,214.6,0,44.17,0,0,0,0,0,0,0.0279240823552848,8.2611e-4,1.239165e-5,0.0279304947947435,53.3188670497735,-33.3699999999019
20191109,204900,0,2.93,24.15,0.1,0.07,0.46,23.9,7.32,49.5,0,4.93934938627405,0,0.1,214.6,0,43.44,0,0,0,0,0,0.51,0.0279230173346703,8.2597e-4,1.238955e-5,0.027929429774129,53.3238848491932,-33.3699999999023
20191109,205900,0,3.22,26.6,0.11,0.07,0.44,24.15,5.45,13.5,0,4.93955567507219,0,0.1,214.6,0,43.62,0,0,0,0,0,0,0.0279203265552187,8.258e-4,1.2387e-5,0.0279267389946774,53.326513253126,-33.3699999999025
20191109,210900,0,3.88,31.97,0.13,0.09,0.46,24.32,4.66,0,0,4.93978062574592,0,0.1,214.6,0,44.58,0,0,0,0,0,0,0.0279169398663493,8.2563e-4,1.238445e-5,0.0279233523058081,53.329379457652,-33.3699999999027
20191109,211900,0,5.02,41.46,0.17,0.11,0.45,24.41,4.12,4.5,0,4.94015321722657,0,0.1,214.6,0,44.62,0,0,0,0,0,0,0.0279130900694779,8.2549e-4,1.238235e-5,0.0279195025089366,53.3341268763237,-33.3699999999031
20191109,212900,0,5.47,45.09,0.18,0.12,0.47,24.44,5.32,18,0,4.94076591095793,0,0.1,214.6,0,43.88,0,0,0,0,0,0,0.0279102871958891,8.254e-4,1.2381e-5,0.0279166996353478,53.3419337266842,-33.3699999999037
20191109,213900,0,4.29,35.36,0.14,0.1,0.46,24.64,10.11,13.5,0,4.94178243968103,0,0.1,214.6,0,43.15,0,0,0,0,0,0,0.0279116654874086,8.2538e-4,1.23807e-5,0.0279180779268673,53.3548865659655,-33.3699999999047
20191109,214900,0,3.94,32.48,0.13,0.09,0.46,24.61,7.32,56,0,4.94236757111025,0,0.1,214.6,0,43.56,0,0,0,0,0,0,0.0279106051876316,8.2529e-4,1.237935e-5,0.0279170176270903,53.3623426609552,-33.3699999999052
20191109,215900,0,4.03,33.22,0.13,0.09,0.46,24.51,5.59,45,0,4.94274265168586,0,0.1,214.6,0,44.92,0,0,0,0,0,0,0.0279080368206753,8.2515e-4,1.237725e-5,0.027914449260134,53.3671222458857,-33.3699999999056
20191109,220900,0,3.01,24.83,0.1,0.07,0.44,24.18,7.18,33.5,0,4.94313517374648,0,0.1,214.6,0,44.67,0,0,0,0,0,0.31,0.0279068611868507,8.2501e-4,1.237515e-5,0.0279132736263094,53.3721241545473,-33.369999999906
20191109,221900,0,2.82,23.29,0.09,0.06,0.44,24.09,5.19,36,0,4.94323112533933,0,0.1,214.6,0,44.01,0,0,0,0,0,0,0.0279039471678646,8.2482e-4,1.23723e-5,0.0279103596073234,53.3733468765934,-33.369999999906
20191109,222900,0,2.77,22.81,0.09,0.06,0.45,24.13,6.78,175,0,4.94352546042996,0,0.1,214.6,0,44.48,0,0,0,0,0,0,0.0279024263417577,8.2466e-4,1.23699e-5,0.0279088387812164,53.3770976487691,-33.3699999999063
20191109,223900,0,3.46,28.56,0.12,0.08,0.46,24.06,4.19,188,0,4.9436119872605,0,0.1,214.6,0,44.98,0,0,0,0,0,0,0.0278986460684311,8.2447e-4,1.236705e-5,0.0279050585078899,53.378200285497996,-33.3699999999064
20191109,224900,0,3.14,25.91,0.11,0.07,0.47,24.14,5.85,0,0,4.94385506035063,0,0.1,214.6,0,45.02,0,0,0,0,0,0,0.0278963162624752,8.243e-4,1.23645e-5,0.0279027287019339,53.381297855645,-33.3699999999066
20191109,225900,0,2.94,24.28,0.1,0.07,0.45,24.19,6.12,0,0,4.94409590031606,0,0.1,214.6,0,44.99,0,0,0,0,0,0,0.0278942192951063,8.2414e-4,1.23621e-5,0.0279006317345651,53.3843669953295,-33.3699999999069
20191109,230900,0,3.2,26.44,0.11,0.07,0.46,24.08,9.44,0,0,4.94482090434519,0,0.1,214.6,0,44.23,0,0,0,0,0,0,0.0278950186350686,8.2407e-4,1.236105e-5,0.0279014310745274,53.3936062335178,-33.3699999999075
20191109,231900,0,2.82,23.31,0.09,0.06,0.46,24.18,7.85,60.5,0,4.94526545719751,0,0.1,214.6,0,43.85,0,0,0,0,0,0,0.027894428575033402,8.2394e-4,1.23591e-5,0.0279008410144922,53.3992716051108,-33.369999999908
20191109,232900,0,2.72,22.48,0.09,0.06,0.46,24.22,6.25,33.5,0,4.94548234144923,0,0.1,214.6,0,44.78,0,0,0,0,0,0,0.0278924494111225,8.2378e-4,1.23567e-5,0.0278988618505812,53.40203560647,-33.3699999999082
20191109,233900,0,2.54,20.93,0.08,0.06,0.46,24.23,7.98,9,0,4.94589059444237,0,0.1,214.6,0,44.55,0,0,0,0,0,0,0.02789197580795,8.2364e-4,1.23546e-5,0.0278983882474088,53.4072384954392,-33.3699999999085
20191109,234900,0,2.69,22.19,0.09,0.06,0.47,24.22,6.78,0,0,4.94617090553993,0,0.1,214.6,0,43.2,0,0,0,0,0,0,0.0278904609942871,8.2349e-4,1.235235e-5,0.0278968734337458,53.4108109023493,-33.3699999999088
20191109,235900,0,2.7,22.27,0.09,0.06,0.44,24.15,6.25,33.5,0,4.94638319366267,0,0.1,214.6,0,43.14,0,0,0,0,0,0,0.0278884840929585,8.2332e-4,1.23498e-5,0.0278948965324172,53.4135164190739,-33.369999999909
