dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200420,180900,0,9.58,79.02,0.32,0.22,0.5,24.45,0.27,180,0,11.7115116632405,0,0.09,218.5,0,45.5,0,0,0,0,0,0,0.0282833148024202,0.00234529,3.517935e-5,0.0282897272418789,147.719243630864,-33.37
20200420,181900,0,9.94,82,0.33,0.22,0.5,24,0.4,171,0,11.7125407830178,0,0.09,218.5,0,43.98,0,0,0,0,0,0,0.0282816068254153,0.00234539,3.518085e-5,0.028288019264874,147.734563543078,-33.37
20200420,182900,0,8.86,73.13,0.3,0.2,0.5,23.77,0,166.5,0,11.7133652654679,0,0.09,218.5,0,44.46,0,0,0,0,0,0,0.0282798169836947,0.00234544,3.51816e-5,0.0282862294231534,147.746837312532,-33.37
20200420,183900,0,9.67,79.81,0.32,0.22,0.51,23.53,0,175.5,0,11.7143221797673,0,0.09,218.5,0,44.35,0,0,0,0,0,0,0.0282780273358997,0.00234553,3.518295e-5,0.0282844397753584,147.761082741831,-33.37
20200420,184900,0,8.26,68.15,0.27,0.19,0.48,22.78,0,180,0,11.7150468434392,0,0.09,218.5,0,45.05,0,0,0,0,0,0,0.0282762365643243,0.00234556,3.51834e-5,0.0282826490037831,147.771870832932,-33.37
20200420,185900,0,5.7,47.01,0.19,0.13,0.48,22.73,0.4,175.5,0,11.7153812329773,0,0.09,218.5,0,44.86,0,0,0,0,0,0,0.028274530456774902,0.00234549,3.518235e-5,0.0282809428962336,147.776848941158,-33.37
20200420,190900,0,5.42,44.74,0.18,0.12,0.48,22.9,1.73,171,0,11.7157672547551,0,0.09,218.5,0,44.93,0,0,0,0,0,0,0.0282731004773236,0.00234544,3.51816e-5,0.0282795129167823,147.782595738282,-33.37
20200420,191900,0,7.16,59.09,0.24,0.16,0.48,22.86,5.45,130.5,0,11.7167087560511,0,0.09,218.5,0,44.63,0,0,0,0,0,0,0.0282724411618486,0.00234552,3.51828e-5,0.0282788536013073,147.796612232934,-33.37
20200420,192900,0,5.14,42.4,0.17,0.12,0.47,23.12,4.39,139.5,0,11.7172421728019,0,0.09,218.5,0,44.78,0,0,0,0,0,0,0.0282715624481308,0.0023455,3.51825e-5,0.0282779748875895,147.804553504897,-33.37
20200420,193900,0,4.86,40.05,0.16,0.11,0.46,23.43,2.39,162,0,11.7175839856058,0,0.09,218.5,0,44.87,0,0,0,0,0,0,0.0282702709193203,0.00234544,3.51816e-5,0.0282766833587791,147.809642296546,-33.37
20200420,194900,0,3.92,32.32,0.13,0.09,0.46,23.14,5.05,135,0,11.7179653291104,0,0.09,218.5,0,44.98,0,0,0,0,0,0,0.0282695286887502,0.00234539,3.518085e-5,0.0282759411282089,147.815319639265,-33.37
20200420,195900,0,4.83,39.81,0.16,0.11,0.46,22.46,4.39,130.5,0,11.7184461600447,0,0.09,218.5,0,45.38,0,0,0,0,0,0,0.0282686478473165,0.00234536,3.51804e-5,0.0282750602867752,147.822478172372,-33.37
20200420,200900,0,5.33,44,0.18,0.12,0.46,22.18,2.79,139.5,0,11.7188947036736,0,0.09,218.5,0,45.71,0,0,0,0,0,0,0.0282674378309616,0.00234532,3.51798e-5,0.0282738502704203,147.829156065025,-33.37
20200420,201900,0,5.54,45.7,0.18,0.12,0.46,22.27,5.19,126,0,11.7195513255967,0,0.09,218.5,0,45.98,0,0,0,0,0,0,0.0282667243720796,0.00234533,3.517995e-5,0.0282731368115383,147.838931898849,-33.37
20200420,202900,0,5.82,48.04,0.19,0.13,0.45,22.31,4.66,139.5,0,11.7202153342317,0,0.09,218.5,0,46.15,0,0,0,0,0,0,0.028265900794766,0.00234535,3.518025e-5,0.0282723132342248,147.848817806947,-33.37
20200420,203900,0,5.92,48.83,0.2,0.13,0.45,22.15,6.52,126,0,11.7210304901493,0,0.09,218.5,0,45.82,0,0,0,0,0,0,0.0282654621104127,0.0023454,3.5181e-5,0.0282718745498714,147.860954167391,-33.37
20200420,204900,0,5.41,44.66,0.18,0.12,0.46,21.88,7.32,126,0,11.7218209729049,0,0.09,218.5,0,45.76,0,0,0,0,0,0,0.0282651883278058,0.00234544,3.51816e-5,0.0282716007672645,147.872723329415,-33.37
20200420,205900,0,7.81,64.41,0.26,0.18,0.48,21.86,7.32,126,0,11.7230037204343,0,0.09,218.5,0,45.73,0,0,0,0,0,0,0.028264915233784,0.00234558,3.51837e-5,0.0282713276732427,147.890333022174,-33.37
20200420,210900,0,7.09,58.45,0.24,0.16,0.48,21.87,5.19,135,0,11.7239133798312,0,0.09,218.5,0,45.72,0,0,0,0,0,0,0.0282642019581926,0.00234565,3.518475e-5,0.0282706143976513,147.903876977869,-33.37
20200420,211900,0,5.34,44.07,0.18,0.12,0.49,21.92,5.99,144,0,11.7245951972366,0,0.09,218.5,0,45.76,0,0,0,0,0,0,0.0282636539696139,0.00234567,3.518505e-5,0.0282700664090727,147.914028709079,-33.37
20200420,212900,0,5.15,42.48,0.17,0.12,0.45,21.96,5.19,135,0,11.7251877549472,0,0.09,218.5,0,46.04,0,0,0,0,0,0,0.0282629409314795,0.00234567,3.518505e-5,0.0282693533709382,147.922851519224,-33.37
20200420,213900,0,5.04,41.61,0.17,0.12,0.45,21.59,3.72,175.5,0,11.7256561180341,0,0.09,218.5,0,46.71,0,0,0,0,0,0,0.028261924250811,0.00234564,3.51846e-5,0.0282683366902697,147.929825206703,-33.37
20200420,214900,0,9.61,79.28,0.32,0.22,0.47,20.76,0.4,171,0,11.726629945055,0,0.09,218.5,0,46.85,0,0,0,0,0,0,0.0282602187243745,0.00234572,3.51858e-5,0.0282666311638332,147.944325155052,-33.37
20200420,215900,0,11.97,98.74,0.4,0.27,0.48,20.25,0,175.5,0,11.727960814698,0,0.09,218.5,0,46.67,0,0,0,0,0,0,0.0282584316673144,0.0023459,3.51885e-5,0.0282648441067731,147.964141695794,-33.37
20200420,220900,0,8.53,70.39,0.28,0.19,0.46,20.24,0.4,175.5,0,11.7287586164898,0,0.09,218.5,0,46.12,0,0,0,0,0,0,0.0282567286507661,0.00234594,3.51891e-5,0.0282631410902248,147.976021093879,-33.37
20200420,221900,0,6.96,57.42,0.23,0.16,0.46,20.39,0.8,153,0,11.7293280831352,0,0.09,218.5,0,46.2,0,0,0,0,0,0,0.0282551087758088,0.00234593,3.518895e-5,0.0282615212152675,147.984500633671,-33.37
20200420,222900,0,6.48,53.47,0.21,0.15,0.49,20.08,6.78,121.5,0,11.7302538122058,0,0.09,218.5,0,46.2,0,0,0,0,0,0,0.028254725675832,0.00234601,3.519015e-5,0.0282611381152907,147.998285192823,-33.37
20200420,223900,0,5.04,41.56,0.17,0.11,0.47,20.76,7.32,130.5,0,11.7309831051994,0,0.09,218.5,0,46.01,0,0,0,0,0,0,0.028254455181866,0.00234604,3.51906e-5,0.0282608676213247,148.009144860667,-33.37
20200420,224900,0,4.25,35.1,0.14,0.1,0.45,21.1,7.98,121.5,0,11.7316318422325,0,0.09,218.5,0,45.98,0,0,0,0,0,0,0.0282543213759929,0.00234605,3.519075e-5,0.0282607338154516,148.018805097819,-33.37
20200420,225900,0,4.01,33.07,0.14,0.09,0.44,21.42,12.5,112.5,0,11.7325698510764,0,0.09,218.5,0,45.58,0,0,0,0,0,0,0.0282551225519191,0.00234613,3.519195e-5,0.0282615349913778,148.032773004469,-33.37
20200420,230900,0,4.04,33.31,0.13,0.09,0.45,21.59,12.5,108,0,11.7335121489344,0,0.09,218.5,0,43.06,0,0,0,0,0,0,0.0282559232456063,0.00234621,3.519315e-5,0.028262335685065,148.046804981545,-33.37
20200420,231900,0,4.14,34.2,0.14,0.09,0.46,21.76,19.55,103.5,0,11.7349848469308,0,0.09,218.5,0,42.56,0,0,0,0,0,0,0.0282581811777204,0.00234641,3.519615e-5,0.0282645936171791,148.068735677459,-33.37
20200420,232900,0,4.53,37.33,0.15,0.1,0.44,21.53,13.96,117,0,11.736113306199,0,0.09,218.5,0,42.86,0,0,0,0,0,0,0.0282592829903731,0.00234654,3.51981e-5,0.0282656954298318,148.0855404748,-33.37
20200420,233900,0,4.89,40.36,0.16,0.11,0.45,21.39,18.49,112.5,0,11.7376302892787,0,0.09,218.5,0,42.92,0,0,0,0,0,0,0.0282613197100108,0.00234675,3.520125e-5,0.0282677321494695,148.108131552512,-33.37
20200420,234900,0,4.33,35.74,0.15,0.1,0.46,21.17,16.09,126,0,11.7388819729895,0,0.09,218.5,0,42.89,0,0,0,0,0,0,0.02826286107167,0.00234691,3.520365e-5,0.0282692735111287,148.126772159251,-33.37
20200420,235900,0,4.12,33.99,0.14,0.09,0.44,21.16,16.89,94.5,0,11.7401568673924,0,0.09,218.5,0,43.06,0,0,0,0,0,0,0.0282645677512973,0.00234706,3.52059e-5,0.028270980190756,148.14575879773,-33.37
