dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200312,180900,0,4.06,33.54,0.14,0.09,0.48,29.77,0.8,63,0,9.687193878298,0,0.1,212.7,0,371.09,0,0,0,0,0,0,0.0286468169442857,0.0018768,2.8152e-5,0.0286532293837445,118.078091908181,-33.37
20200312,181900,0,5.23,43.16,0.18,0.12,0.49,29.51,0,45,0,9.68741120241602,0,0.1,212.7,0,85.83,0,0,0,0,0,0,0.0286444394674044,0.00187669,2.815035e-5,0.0286508519068631,118.081218296591,-33.37
20200312,182900,0,5.98,49.22,0.26,0.2,0.5,29.62,5.59,105.5,0,9.68820170945336,0,0.1,212.7,0,43.62,0.05,0.01,0.01,0,0,0,0.0286435809813839,0.00187672,2.81508e-5,0.0286499934208426,118.09259050521,-33.37
20200312,183900,0,4.15,34.21,0.14,0.1,0.47,29.71,8.25,123.5,0,9.68887497777199,0,0.1,212.7,0,40.63,0,0,0,0,0,0,0.0286434451955102,0.00187673,2.815095e-5,0.028649857634969,118.102276253288,-33.37
20200312,184900,0,3.51,28.98,0.12,0.08,0.46,29.53,6.38,201.5,0,9.68929424611675,0,0.1,212.7,0,39.4,0,0,0,0,0,0,0.0286428029708798,0.00187667,2.815005e-5,0.0286492154103385,118.108307977514,-33.37
20200312,185900,0,3.98,32.84,0.13,0.09,0.5,29.28,5.72,87.5,0,9.68974163088614,0,0.1,212.7,0,39.03,0,0,0,0,0,0,0.0286419800273042,0.00187662,2.8149300000000002e-005,0.028648392466763,118.114744245205,-33.37
20200312,190900,0,3.47,28.63,0.12,0.08,0.45,29.12,1.6,225,0,9.68978072390004,0,0.1,212.7,0,39.3,0,0,0,0,0,0,0.0286400376341093,0.00187648,2.81472e-5,0.028646450073568,118.115306656485,-33.37
20200312,191900,0,3.73,30.76,0.12,0.08,0.45,28.92,0,270,0,9.68973991589977,0,0.1,212.7,0,39.91,0,0,0,0,0,0,0.0286376619686941,0.00187632,2.81448e-5,0.0286440744081528,118.114719572579,-33.37
20200312,192900,0,3.84,31.64,0.13,0.09,0.46,27.46,1.2,261,0,9.68981016093931,0,0.1,212.7,0,39.69,0,0,0,0,0,0,0.0286356085946201,0.00187619,2.814285e-5,0.0286420210340788,118.115730152445,-33.37
20200312,193900,0,4.27,35.26,0.14,0.1,0.46,26.46,0.4,198,0,9.68989337882828,0,0.1,212.7,0,39.58,0,0,0,0,0,0,0.0286333400082217,0.00187606,2.81409e-5,0.0286397524476804,118.116927367846,-33.37
20200312,194900,0,4.07,33.61,0.13,0.09,0.46,25.86,0,166.5,0,9.6899114163625,0,0.1,212.7,0,39.87,0,0,0,0,0,0,0.028630964423704,0.00187591,2.813865e-5,0.0286373768631627,118.117186865345,-33.37
20200312,195900,0,4.55,37.52,0.15,0.1,0.45,25.77,2.06,175.5,0,9.69017188730105,0,0.1,212.7,0,39.63,0,0,0,0,0,0,0.0286291503167379,0.00187582,2.81373e-5,0.0286355627561966,118.120934147619,-33.37
20200312,200900,0,4.73,39.06,0.16,0.11,0.45,25.57,0,175.5,0,9.69030363253274,0,0.1,212.7,0,39.75,0,0,0,0,0,0,0.0286267764299393,0.0018757,2.81355e-5,0.028633188869398,118.122829515965,-33.37
20200312,201900,0,4.56,37.65,0.15,0.1,0.45,25.33,0,175.5,0,9.69040608615963,0,0.1,212.7,0,40.13,0,0,0,0,0,0,0.0286244028026638,0.00187557,2.813355e-5,0.0286308152421225,118.124303480387,-33.37
20200312,202900,0,5.87,48.39,0.2,0.13,0.46,25.19,0,175.5,0,9.69073245380678,0,0.1,212.7,0,39.58,0,0,0,0,0,0,0.0286220298048864,0.0018755,2.81325e-5,0.0286284422443451,118.128998836062,-33.37
20200312,203900,0,5.26,43.43,0.18,0.12,0.44,24.84,0,180,0,9.69095531310755,0,0.1,212.7,0,39.16,0,0,0,0,0,0,0.0286196566234639,0.0018754,2.8131e-5,0.0286260690629227,118.132205063873,-33.37
20200312,204900,0,6.55,54.08,0.22,0.15,0.46,24.62,0,175.5,0,9.69139956394839,0,0.1,212.7,0,38.55,0,0,0,0,0,0,0.0286172841715102,0.00187535,2.813025e-5,0.0286236966109689,118.138596442789,-33.37
20200312,205900,0,8.63,71.23,0.29,0.2,0.47,25.03,0,171,0,9.69220047062865,0,0.1,212.7,0,38.4,0,0,0,0,0,0,0.0286149136566151,0.00187538,2.81307e-5,0.0286213260960738,118.150119116158,-33.37
20200312,210900,0,11.65,96.1,0.39,0.26,0.46,25.28,0,175.5,0,9.69351855701599,0,0.1,212.7,0,38.93,0,0,0,0,0,0,0.0286125431103875,0.00187553,2.813295e-5,0.0286189555498462,118.16908284626,-33.37
20200312,211900,0,13.66,112.71,0.46,0.31,0.48,25.17,0,171,0,9.69518154597409,0,0.1,212.7,0,38.41,0,0,0,0,0,0,0.0286101720198915,0.00187576,2.81364e-5,0.0286165844593503,118.193009462906,-33.37
20200312,212900,0,17.89,147.59,0.61,0.42,0.52,24.85,0,180,0,9.6975713254643,0,0.1,212.7,0,38.04,0.01,0.01,0,0,0,0,0.0286078007849669,0.00187616,2.81424e-5,0.0286142132244257,118.227394232118,-33.37
20200312,213900,0,14.89,122.86,0.5,0.34,0.51,24.54,0,180,0,9.69944483898342,0,0.1,212.7,0,37.73,0,0,0,0,0,0,0.0286054299360411,0.00187644,2.81466e-5,0.0286118423754998,118.254351900098,-33.37
20200312,214900,0,12.88,106.29,0.44,0.3,0.51,24.62,0,166.5,0,9.70097428355727,0,0.1,212.7,0,38.06,0,0,0,0,0,0,0.028603060441152,0.00187664,2.81496e-5,0.0286094728806107,118.276359514182,-33.37
20200312,215900,0,13.43,110.79,0.45,0.3,0.51,24.13,0,175.5,0,9.70259575976774,0,0.1,212.7,0,39.28,0,0,0,0,0,0,0.0286006898929653,0.00187686,2.81529e-5,0.0286071023324241,118.299692080615,-33.37
20200312,220900,0,13.39,110.44,0.44,0.3,0.5,24.28,0,171,0,9.7042099007631,0,0.1,212.7,0,38.62,0,0,0,0,0,0,0.0285983212940604,0.00187708,2.81562e-5,0.0286047337335191,118.322919793434,-33.37
20200312,221900,0,12.54,103.43,0.42,0.28,0.5,24.52,1.46,157.5,0,9.70579207649489,0,0.1,212.7,0,38,0,0,0,0,0,0,0.0285963501193589,0.00187729,2.815935e-5,0.0286027625588176,118.34568819743,-33.37
20200312,222900,0,12.02,99.17,0.4,0.27,0.49,23.77,1.93,135,0,9.70732171045266,0,0.1,212.7,0,38.53,0,0,0,0,0,0,0.0285945031057888,0.00187749,2.816235e-5,0.0286009155452475,118.367701131523,-33.37
20200312,223900,0,11.58,95.49,0.39,0.26,0.5,23.5,0,130.5,0,9.70862438241451,0,0.1,212.7,0,38.86,0,0,0,0,0,0,0.0285921344959763,0.00187764,2.81646e-5,0.0285985469354351,118.386448352603,-33.37
20200312,224900,0,11.45,94.43,0.38,0.26,0.49,23.26,0,135,0,9.70990444282092,0,0.1,212.7,0,39.06,0,0,0,0,0,0,0.0285897663547607,0.00187778,2.81667e-5,0.0285961787942194,118.404870604252,-33.37
20200312,225900,0,10.08,83.11,0.35,0.24,0.5,23.98,0,130.5,0,9.7109519832711,0,0.1,212.7,0,39.11,0.01,0,0,0,0,0,0.0285874009730336,0.00187787,2.816805e-5,0.0285938134124924,118.419946822957,-33.37
20200312,230900,0,9.08,74.91,0.3,0.21,0.48,23.93,0,135,0,9.71182618338024,0,0.1,212.7,0,39.8,0,0,0,0,0,0,0.0285850340416661,0.00187792,2.81688e-5,0.0285914464811248,118.432528549095,-33.37
20200312,231900,0,9.67,79.81,0.32,0.22,0.48,23.81,0,135,0,9.71280227473363,0,0.1,212.7,0,39.26,0,0,0,0,0,0,0.0285826672698421,0.00187799,2.816985e-5,0.0285890797093008,118.446576962955,-33.37
20200312,232900,0,7.61,62.78,0.25,0.17,0.47,24.04,2.53,130.5,0,9.71362176439391,0,0.1,212.7,0,38.83,0,0,0,0,0,0,0.0285809867864171,0.00187803,2.817045e-5,0.0285873992258758,118.458371680369,-33.37
20200312,233900,0,6.06,50.01,0.2,0.14,0.48,24.04,0.27,135,0,9.71399966391513,0,0.1,212.7,0,39.01,0,0,0,0,0,0,0.028578693123936,0.00187796,2.81694e-5,0.0285851055633947,118.463810757627,-33.37
20200312,234900,0,5.17,42.61,0.17,0.12,0.47,24,1.6,130.5,0,9.71432796520065,0,0.1,212.7,0,39.32,0,0,0,0,0,0,0.0285767601796766,0.00187789,2.816835e-5,0.0285831726191353,118.468536002443,-33.37
20200312,235900,0,4.1,33.83,0.14,0.09,0.47,24.22,0,130.5,0,9.71434873096597,0,0.1,212.7,0,39.47,0,0,0,0,0,0,0.0285743956578971,0.00187774,2.81661e-5,0.0285808080973559,118.46883488535,-33.37
