dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191125,172900,33.3,1.8,14.82,0.06,0.04,0.44,28.07,9.04,45,291.08,6.0144550138446,264.2,1.23,215.98,0.57,511.07,0,0,0,0,1,25.05,0.0260923802074084,0.00106723,1.600845e-5,0.0260987926468671,67.2762640560784,-33.37
20191125,173900,19.9,1.72,14.2,0.06,0.04,0.45,27.85,6.52,45,171.56,6.01458359706671,145.1,0.68,216.4,0.34,496.91,0,0,0,0,1.25,7.71,0.0260915372855169,0.00106708,1.60062e-5,0.0260979497249756,67.2779615706861,-33.37
20191125,174900,8.2,1.92,15.81,0.06,0.04,0.45,27.6,1.73,90,72.02,6.0142122760972,44.5,0.23,216.9,0.15,466.97,0,0,0,0,1.5,0.82,0.0260879630799752,0.00106682,1.60023e-5,0.0260943755194339,67.2730595277351,-33.37
20191125,175900,0.7,2.3,19,0.08,0.05,0.44,27.27,5.05,85.5,18.83,6.01427724874495,0,0.08,215.9,0.04,419.79,0,0,0,0,1.5,0,0.026086286339346,0.00106665,1.599975e-5,0.0260926987788047,67.2739172688114,-33.37
20191125,180900,0,2.66,21.95,0.09,0.06,0.45,27.17,6.52,67.5,0,6.01456607326354,0,0.1,215.6,0,452.23,0,0,0,0,1.5,0,0.0260854451946782,0.00106653,1.599795e-5,0.026091857634137,67.2777302266518,-33.37
20191125,181900,0,2.31,19.02,0.08,0.05,0.45,26.67,3.72,49.5,0,6.01448389724564,0,0.1,215.6,0,281.88,0,0,0,0,1.5,0,0.0260830105317547,0.00106634,1.59951e-5,0.0260894229712135,67.2766453649393,-33.37
20191125,182900,0,2.56,21.15,0.08,0.06,0.44,26.47,4.79,63,0,6.01456401637406,0,0.1,215.6,0,60.76,0,0,0,0,1.5,0,0.0260811841787222,0.00106618,1.59927e-5,0.0260875966181809,67.2777030722169,-33.37
20191125,183900,0,2.73,22.56,0.09,0.06,0.47,26.5,4.12,85.5,0,6.0145994649058,0,0.1,215.6,0,42.69,0,0,0,0,1.5,0,0.0260789800850811,0.001066,1.599e-5,0.0260853925245398,67.2781710532804,-33.37
20191125,184900,0,3.15,25.96,0.1,0.07,0.46,26.47,5.05,94.5,0,6.01480884871614,0,0.1,215.6,0,41.53,0,0,0,0,1.5,0,0.0260773071087401,0.00106587,1.598805e-5,0.0260837195481989,67.2809352867435,-33.37
20191125,185900,0,3.43,28.32,0.12,0.08,0.45,26.44,4.66,85.5,0,6.01502281344353,0,0.1,215.6,0,39.62,0,0,0,0,1.5,0,0.0260754073330004,0.00106574,1.59861e-5,0.0260818197724591,67.2837600142597,-33.37
20191125,190900,0,3.63,29.98,0.12,0.08,0.47,26.47,5.45,49.5,0,6.01535982853772,0,0.1,215.6,0,40.92,0,0,0,0,1.5,0,0.0260739630214241,0.00106563,1.598445e-5,0.0260803754608828,67.288209269421,-33.37
20191125,191900,0,3.72,30.72,0.12,0.08,0.47,26.5,6.12,76.5,0,6.01578574323961,0,0.1,215.6,0,40.34,0,0,0,0,0,0,0.026072898013619,0.00106554,1.59831e-5,0.026079310453077698,67.2938322366876,-33.37
20191125,192900,0,3.31,27.29,0.11,0.08,0.45,26.3,3.99,63,0,6.01590373593517,0,0.1,215.6,0,40.54,0,0,0,0,0,0,0.0260706206414227,0.00106538,1.59807e-5,0.0260770330808815,67.2953900004073,-33.37
20191125,193900,0,3.1,25.59,0.1,0.07,0.45,26.21,0,54,0,6.01554237886197,0,0.1,215.6,0,40.23,0,0,0,0,0,0,0.0260660721773121,0.00106513,1.597695e-5,0.0260724846167709,67.2906193077485,-33.37
20191125,194900,0,3.1,25.58,0.1,0.07,0.46,26.14,0,63,0,6.01518112670237,0,0.1,215.6,0,39.84,0,0,0,0,0,0,0.0260615252116082,0.00106488,1.59732e-5,0.026067937651067,67.2858500517997,-33.37
20191125,195900,0,2.5,20.6,0.08,0.06,0.45,26.12,2.53,72,0,6.01499915256062,0,0.1,215.6,0,39.99,0,0,0,0,0,0,0.0260584185062578,0.00106466,1.59699e-5,0.0260648309457166,67.2834476462429,-33.37
20191125,200900,0,2.21,18.19,0.07,0.05,0.43,26.54,5.99,67.5,0,6.01515217233767,0,0.1,215.6,0,40.71,0,0,0,0,0,0,0.026057282406856,0.00106451,1.596765e-5,0.0260636948463147,67.2854677981155,-33.37
20191125,201900,0,2.03,16.75,0.07,0.05,0.44,26.82,7.58,58.5,0,6.01545328486074,0,0.1,215.6,0,40.34,0,0,0,0,0,0,0.0260570545674392,0.0010644,1.5966e-5,0.026063467006898,67.2894430827312,-33.37
20191125,202900,0,2,16.51,0.07,0.05,0.42,26.91,9.58,81,0,6.01597151456306,0,0.1,215.6,0,40.66,0,0,0,0,0,0.31,0.0260579613931949,0.00106433,1.596495e-5,0.0260643738326536,67.2962848302169,-33.37
20191125,203900,0,1.94,15.97,0.06,0.04,0.42,26.85,8.64,58.5,0,6.01637465499992,0,0.1,215.6,0,39.32,0,0,0,0,0,0.31,0.0260583378082321,0.00106423,1.596345e-5,0.0260647502476908,67.3016072251381,-33.37
20191125,204900,0,1.78,14.7,0.06,0.04,0.44,26.74,10.37,31.5,0,6.01694406430482,0,0.1,215.6,0,39.46,0,0,0,0,0,0,0.0260596974047336,0.00106417,1.596255e-5,0.0260661098441923,67.3091248667838,-33.37
20191125,205900,0,1.62,13.31,0.06,0.04,0.44,26.66,10.77,13.5,0,6.01752946629765,0,0.1,215.6,0,40,0,0,0,0,0,0,0.0260612835526575,0.00106412,1.59618e-5,0.0260676959921162,67.3168537859879,-33.37
20191125,210900,0,1.61,13.27,0.05,0.04,0.44,26.63,10.77,58.5,0,6.0181131712537,0,0.1,215.6,0,39.99,0,0,0,0,0,0,0.0260628693302488,0.00106406,1.59609e-5,0.0260692817697075,67.3245604345487,-33.37
20191125,211900,0,1.35,11.14,0.04,0.03,0.46,26.54,20.48,13.5,0,6.01973226359642,0,0.1,215.6,0,39.18,0,0,0,0,0,0,0.0260699741014033,0.00106422,1.59633e-5,0.026076386540862,67.3459379936706,-33.37
20191125,212900,0,1.28,10.58,0.04,0.03,0.46,26.49,21.41,9,0,6.02144322551518,0,0.1,215.6,0,39.15,0,0,0,0,0,0,0.0260776056333754,0.0010644,1.5966e-5,0.0260840180728341,67.3685296716666,-33.37
20191125,213900,0,1.22,10.03,0.04,0.03,0.44,26.52,22.61,31.5,0,6.0232759096407396,0,0.1,215.6,0,39.05,0,0,0,0,0,0,0.0260859149196216,0.00106461,1.596915e-5,0.0260923273590803,67.3927298627087,-33.37
20191125,214900,0,1.35,11.13,0.04,0.03,0.44,26.3,16.36,72,0,6.02443562334324,0,0.1,215.6,0,39.28,0,0,0,0,0,0,0.0260906687177259,0.00106467,1.597005e-5,0.0260970811571846,67.4080443128293,-33.37
20191125,215900,0,1.33,10.98,0.04,0.03,0.46,26.16,10.77,63,0,6.02497126865611,0,0.1,215.6,0,39.6,0,0,0,0,0,0,0.0260922477904499,0.0010646,1.5969e-5,0.0260986602299087,67.4151178874827,-33.37
20191125,220900,0,1.34,11.11,0.04,0.03,0.46,26.26,13.3,67.5,0,6.02579003234652,0,0.1,215.6,0,39.26,0,0,0,0,0,0,0.0260952623443665,0.0010646,1.5969e-5,0.0261016747838252,67.4259304592833,-33.37
20191125,221900,0,1.17,9.62,0.04,0.03,0.45,26.52,16.09,54,0,6.02688830052599,0,0.1,215.6,0,38.77,0,0,0,0,0,0,0.0260998624897108,0.00106465,1.596975e-5,0.0261062749291695,67.4404345758106,-33.37
20191125,222900,0,1.14,9.37,0.04,0.03,0.44,26.62,20.08,27,0,6.02842438121203,0,0.1,215.6,0,39.19,0,0,0,0,0,0,0.0261067259900786,0.00106479,1.597185e-5,0.0261131384295373,67.4607213975539,-33.37
20191125,223900,0,1.15,9.51,0.04,0.03,0.45,26.45,22.08,45,0,6.03018418953879,0,0.1,215.6,0,39.27,0,0,0,0,0,0,0.026114718766588,0.00106498,1.59747e-5,0.0261211312060467,67.483964106735,-33.37
20191125,224900,0,1.22,10.08,0.04,0.03,0.46,26.12,23.14,27,0,6.03207353921492,0,0.1,215.6,0,39.84,0,0,0,0,0,0,0.026123312063174,0.00106519,1.597785e-5,0.0261297245026327,67.5089190970284,-33.37
20191125,225900,0,1.27,10.51,0.04,0.03,0.47,26.02,24.07,74,0,6.03407454411437,0,0.1,215.6,0,39.95,0,0,0,0,0,0,0.0261324312997786,0.00106543,1.598145e-5,0.026138843739237302,67.5353503927055,-33.37
20191125,230900,0,1.25,10.36,0.04,0.03,0.47,25.8,26.33,40.5,0,6.03632245395371,0,0.1,215.6,0,39.36,0,0,0,0,0.25,0,0.0261428296075713,0.00106572,1.59858e-5,0.02614924204703,67.565044942511,-33.37
20191125,231900,0,1.33,10.99,0.04,0.03,0.45,25.65,22.88,9,0,6.03819959260449,0,0.1,215.6,0,39.36,0,0,0,0,0.25,0.12,0.0261512628635588,0.00106594,1.59891e-5,0.0261576753030176,67.5898431878782,-33.37
20191125,232900,0,1.34,11.07,0.04,0.03,0.44,25.57,23.14,9,0,6.04010721299212,0,0.1,215.6,0,39.23,0,0,0,0,0.5,0,0.0261598441482073,0.00106616,1.59924e-5,0.026166256587666,67.6150455405986,-33.37
20191125,233900,0,1.33,10.99,0.04,0.03,0.44,25.36,12.1,36,0,6.04078796391981,0,0.1,215.6,0,39.62,0,0,0,0,0.5,0,0.0261621626476711,0.00106612,1.59918e-5,0.0261685750871298,67.6240395666937,-33.37
20191125,234900,0,1.27,10.48,0.04,0.03,0.45,25.31,19.82,45,0,6.04231363892305,0,0.1,215.6,0,40.82,0,0,0,0,0.75,0,0.0261688540488929,0.00106626,1.59939e-5,0.0261752664883516,67.6441973246223,-33.37
20191125,235900,0,1.35,11.12,0.04,0.03,0.43,25.25,17.16,31.5,0,6.04355706036382,0,0.1,215.6,0,40.62,0,0,0,0,1,0,0.0261740353718929,0.00106634,1.59951e-5,0.0261804478113516,67.6606265270763,-33.37
