dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191012,164900,63.5,3.31,27.32,0.11,0.07,0.45,30.54,19.68,112.5,716.93,1.53379229194214,690,3.24,213.34,1.56,486.48,0,0,0,0,0,66.83,0.0280670888650269,1.9811e-4,2.97165e-6,0.0280735013044857,13.4117211419966,-32.3363447892687
20191012,165900,46.6,4.08,33.63,0.14,0.09,0.47,25.25,11.17,126,512.62,1.53507174887234,491.8,2.31,213.7,0.94,541.54,0,0,0,0,0.25,42.04,0.0280740730697011,1.9815e-4,2.97225e-6,0.0280804855091598,13.4249261620442,-32.3410558869011
20191012,170900,26.5,4.78,39.45,0.16,0.11,0.48,27.38,9.31,144,277.82,1.53628493318654,253.7,1.19,214.56,0.54,512.6,0,0,0,0,0.25,20.62,0.0280760501893976,1.9817e-4,2.97255e-6,0.0280824626288564,13.4374490278606,-32.345505901535
20191012,171900,23.4,4.17,34.44,0.14,0.09,0.46,27.82,4.66,130.5,218.42,1.53677432783431,194.2,0.91,214.92,0.43,507.04,0,0,0,0,0.25,21.02,0.0280654918275571,1.9809e-4,2.97135e-6,0.0280719042670159,13.442501216207,-32.3472963337168
20191012,172900,6.9,8.56,67.04,2.66,2.74,0.57,24.71,24.74,81,64.51,1.54133837169245,39,0.21,214.83,0.14,470.14,1.79,0.32,0.29,0.05,0.75,1.94,0.02810894564294,1.9854e-4,2.9781e-6,0.0281153580823987,13.4896313534598,-32.3638645704057
20191012,173900,4.3,3.81,31.04,0.39,0.37,0.53,20.11,13.83,135,39.12,1.54294663965122,14.4,0.11,214.93,0.08,466.63,0.2,0.04,0.03,0.01,1.5,4.78,0.0281230220901899,1.9862e-4,2.9793e-6,0.0281294345296487,13.5062449673976,-32.36964756375
20191012,174900,0,4.41,36.41,0.15,0.1,0.48,21.8,7.45,157.5,3.25,1.54383984667096,0,0.1,214.82,0.01,444.4,0,0,0,0,1.75,1.83,0.0281199540412181,1.9859e-4,2.97885e-6,0.0281263664806768,13.5154732585294,-32.3728469755352
20191012,175900,0,4.31,35.54,0.14,0.1,0.46,23.12,13.3,220.5,0,1.54543890199984,0,0.1,214.8,0,205.36,0,0,0,0,1.75,0.26,0.0281325874184368,1.9868e-4,2.9802e-6,0.0281389998578955,13.5319965215735,-32.3785526966218
20191012,180900,0,3.2,26.37,0.11,0.07,0.45,23.66,10.51,207,0,1.54642784374629,0,0.1,214.8,0,51.49,0,0,0,0,1.75,0.32,0.028137712602546,1.9867e-4,2.98005e-6,0.0281441250420048,13.5422169376966,-32.3820673355352
20191012,181900,0,3.58,29.57,0.12,0.08,0.45,21.17,3.19,108,0,1.54659452433476,0,0.1,214.8,0,46.52,0,0,0,0,1.75,0,0.02812323122883,1.9854e-4,2.9781e-6,0.0281296436682887,13.5439396475691,-32.3826586505125
20191012,182900,0,3.75,30.94,0.12,0.08,0.46,22.39,4.12,211.5,0,1.5469172484284,0,0.1,214.8,0,44.07,0,0,0,0,1.75,0.32,0.0281112734655713,1.9843e-4,2.97645e-6,0.02811768590503,13.547275223954,-32.3838026781705
20191012,183900,0,7.94,65.53,0.26,0.18,0.48,23.48,4.52,207,0,1.54827308732067,0,0.1,214.8,0,43.88,0,0,0,0,1.75,0,0.028100400927178,1.9848e-4,2.9772e-6,0.0281068133666367,13.5612901252595,-32.3885965407808
20191012,184900,0,6.26,51.67,0.21,0.14,0.5,24.29,6.25,202.5,0,1.54944948165404,0,0.1,214.8,0,42.82,0,0,0,0,1.75,0.06,0.0280941645006044,1.985e-4,2.9775e-6,0.0281005769400631,13.5734519541049,-32.3927396627342
20191012,185900,0,4,32.97,0.13,0.09,0.45,24.5,4.92,207,0,1.54992883425669,0,0.1,214.8,0,42.82,0,0,0,0,1.75,0.26,0.0280843852749776,1.9842e-4,2.9763e-6,0.0280907977144364,13.5784080862565,-32.3944235602984
20191012,190900,0,4.3,35.51,0.14,0.1,0.44,24.62,2.13,153,0,1.55013166816108,0,0.1,214.8,0,43.24,0,0,0,0,1.75,0.46,0.0280671694994094,1.9829e-4,2.97435e-6,0.0280735819388681,13.5805053138558,-32.3951353339822
20191012,191900,0,6.48,53.45,0.22,0.15,0.5,24.32,3.86,198,0,1.55105937149209,0,0.1,214.8,0,43.42,0,0,0,0,1.75,0.26,0.0280545885295728,1.9827e-4,2.97405e-6,0.0280610009690316,13.5900980537047,-32.3983850800224
20191012,192900,0,7.93,65.36,0.3,0.22,0.54,23.97,3.72,225,0,1.55231710739372,0,0.1,214.8,0,43.34,0.03,0.01,0,0,1.75,0,0.0280416726031253,1.9831e-4,2.97465e-6,0.028048085042584,13.603105083793,-32.4027760213968
20191012,193900,0,7.97,65.64,0.33,0.25,0.55,23.46,4.92,36,0,1.55373930003756,0,0.1,214.8,0,43.83,0.05,0.01,0.01,0,1.75,0,0.0280319624563665,1.9836e-4,2.9754e-6,0.0280383748958252,13.6178151515828,-32.4077204933112
20191012,194900,0,7.7,63.56,0.26,0.17,0.51,22.94,4.39,49.5,0,1.555017723494,0,0.1,214.8,0,44.06,0,0,0,0,1.75,0.06,0.028020852327848,1.984e-4,2.976e-6,0.0280272647673067,13.6310402526396,-32.4121465185178
20191012,195900,0,7.42,61.22,0.25,0.17,0.51,22.69,0.27,175.5,0,1.55571316631891,0,0.1,214.8,0,44.84,0,0,0,0,1.75,0,0.0279988017992811,1.9835e-4,2.97525e-6,0.0280052142387398,13.6382353285557,-32.4145468295791
20191012,200900,0,7.18,59.22,0.24,0.16,0.5,22.83,0,153,0,1.5563177370284,0,0.1,214.8,0,44.98,0,0,0,0,1.75,0.06,0.0279760793458256,1.9828e-4,2.9742e-6,0.0279824917852843,13.6444907093868,-32.4166292808923
20191012,201900,0,7.18,59.2,0.24,0.16,0.47,22.76,0.4,144,0,1.55697088522342,0,0.1,214.8,0,45.34,0,0,0,0,1.75,0.65,0.0279544497811275,1.9823e-4,2.97345e-6,0.0279608622205862,13.6512492045755,-32.4188746585378
20191012,202900,0,7.71,63.6,0.26,0.17,0.46,23.09,0,180,0,1.55769648049121,0,0.1,214.8,0,45.33,0,0,0,0,1.75,0,0.0279317959691296,1.9818e-4,2.9727e-6,0.0279382084085883,13.6587579498834,-32.4213637440919
20191012,203900,0,7.71,63.61,0.26,0.18,0.45,22.78,2,121.5,0,1.55867117358933,0,0.1,214.8,0,45.58,0,0,0,0,1.75,0,0.0279144616828961,1.9817e-4,2.97255e-6,0.0279208741223548,13.6688454496352,-32.4246984922651
20191012,204900,0,7.7,63.51,0.26,0.17,0.46,22.66,0.27,148.5,0,1.55942549307016,0,0.1,214.8,0,45.19,0,0,0,0,1.75,0.46,0.0278925757849996,1.9813e-4,2.97195e-6,0.0278989882244584,13.6766529926037,-32.4272723234437
20191012,205900,0,10.51,86.67,0.35,0.24,0.45,22.76,3.86,112.5,0,1.56128082793793,0,0.1,214.8,0,45.17,0,0,0,0,1.75,0.46,0.0278802259271126,1.9825e-4,2.97375e-6,0.0278866383665713,13.6958594311441,-32.4335772457982
20191012,210900,0,9.77,80.57,0.32,0.22,0.45,22.65,0,99,0,1.56247875678378,0,0.1,214.8,0,44.55,0,0,0,0,1.75,0.77,0.027857695967042,1.9828e-4,2.9742e-6,0.0278641084065007,13.7082625840812,-32.4376287669774
20191012,211900,0,8.28,68.31,0.28,0.19,0.45,23.35,0,180,0,1.56333016523189,0,0.1,214.8,0,43.7,0,0,0,0,2,0.52,0.027835202183251,1.9825e-4,2.97375e-6,0.0278416146227098,13.7170789653454,-32.4404991139129
20191012,212900,0,8.5,70.14,0.28,0.19,0.46,22.57,0.53,144,0,1.56429740180599,0,0.1,214.8,0,44.26,0,0,0,0,2,0.26,0.0278141430637275,1.9824e-4,2.9736e-6,0.0278205555031862,13.7270958031644,-32.4437506935367
20191012,213900,0,8.59,70.87,0.29,0.19,0.46,22.46,0,130.5,0,1.56521679335619,0,0.1,214.8,0,44.44,0,0,0,0,2,1.31,0.0277917138801555,1.9822e-4,2.9733e-6,0.0277981263196142,13.7366181860162,-32.4468323234275
20191012,214900,0,9.99,82.44,0.33,0.23,0.45,23.29,0.27,135,0,1.56649281696138,0,0.1,214.8,0,44.37,0,0,0,0,2,2,0.0277700223275474,1.9826e-4,2.9739e-6,0.0277764347670061,13.7498359723033,-32.4510946462342
20191012,215900,0,8.88,73.29,0.3,0.2,0.46,23.29,0,148.5,0,1.5674767606127,0,0.1,214.8,0,43.81,0,0,0,0,2,0.26,0.0277476604398886,1.9825e-4,2.97375e-6,0.0277540728793473,13.7600295516306,-32.4543697143489
20191012,220900,0,8.91,73.48,0.3,0.2,0.46,22.76,0,135,0,1.56846463661999,0,0.1,214.8,0,44.49,0,0,0,0,2,0.12,0.0277253307528627,1.9824e-4,2.9736e-6,0.0277317431923214,13.7702650300271,-32.4576477240754
20191012,221900,0,8.62,71.13,0.29,0.2,0.46,22.42,0,135,0,1.56938422427271,0,0.1,214.8,0,45.46,0,0,0,0,2,0.32,0.0277030351371688,1.9823e-4,2.97345e-6,0.0277094475766275,13.7797940104052,-32.4606900210794
20191012,222900,0,8.58,70.82,0.28,0.19,0.45,22.19,0,135,0,1.57029321864072,0,0.1,214.8,0,45.68,0,0,0,0,2,0.46,0.0276807732450523,1.9821e-4,2.97315e-6,0.027687185684511,13.7892142097095,-32.4636886543458
20191012,223900,0,8.6,70.99,0.29,0.2,0.46,21.84,0.66,130.5,0,1.57128927351585,0,0.1,214.8,0,45.9,0,0,0,0,2,0.26,0.0276602913659628,1.982e-4,2.973e-6,0.0276667038054215,13.7995377733728,-32.4669646721072
20191012,224900,0,8.96,73.96,0.3,0.2,0.46,21.62,2.79,99,0,1.57263620832905,0,0.1,214.8,0,44.54,0,0,0,0,2,0,0.0276454266007033,1.9825e-4,2.97375e-6,0.027651839040162,13.8134998913264,-32.4713784525604
20191012,225900,0,8.4,69.33,0.28,0.19,0.45,22.07,0,90,0,1.57349980443877,0,0.1,214.8,0,44.58,0,0,0,0,2,0,0.0276232599464479,1.9823e-4,2.97345e-6,0.0276296723859066,13.8224529290667,-32.4741985559186
20191012,230900,0,8.25,68.1,0.28,0.19,0.45,22.65,5.72,90,0,1.57505143871728,0,0.1,214.8,0,43.96,0,0,0,0,2,0.46,0.0276161171905268,1.983e-4,2.9745e-6,0.0276225296299855,13.8385411923058,-32.4792462531139
20191012,231900,0,6.82,56.23,0.23,0.16,0.46,23.66,9.31,90,0,1.57672681741042,0,0.1,214.8,0,43.63,0,0,0,0,2,0,0.0276183917162307,1.984e-4,2.976e-6,0.0276248041556894,13.8559157182324,-32.4846688776912
20191012,232900,0,5.95,49.12,0.2,0.13,0.45,23.7,9.04,49.5,0,1.57816988078734,0,0.1,214.8,0,43.72,0,0,0,0,2,0,0.0276199639791933,1.9846e-4,2.9769e-6,0.0276263764186521,13.8708836840785,-32.4893166680899
20191012,233900,0,5.33,43.96,0.18,0.12,0.46,23.57,7.32,63,0,1.5792503609114,0,0.1,214.8,0,43.58,0,0,0,0,2,0,0.0276170119900461,1.9847e-4,2.97705e-6,0.0276234244295048,13.8820924227059,-32.4927828253835
20191012,234900,0,5.17,42.62,0.17,0.12,0.47,23.49,4.39,49.5,0,1.5799226886649,0,0.1,214.8,0,43.82,0,0,0,0,2,0,0.0276064188534812,1.9841e-4,2.97615e-6,0.0276128312929399,13.8890677475482,-32.4949336763465
20191012,235900,0,5,41.24,0.17,0.11,0.44,23.25,2.39,94.5,0,1.58030432883656,0,0.1,214.8,0,44.6,0,0,0,0,2,0.06,0.0275906321488971,1.9832e-4,2.9748e-6,0.0275970445883558,13.8930274594497,-32.4961525541511
