dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191222,180900,7.1,0.44,3.59,0.02,0.01,0.46,23.48,9.31,162,52.22,6.3853196322428,25.7,0.15,214.5,0.11,465.9,0,0,0,0,0,0,0.0263456070599841,0.00114583,1.718745e-5,0.0263520194994429,72.1990489686685,-33.37
20191222,181900,3.8,0.32,2.62,0.01,0.01,0.48,23.09,10.11,146,29.57,6.38557741636212,4.5,0.08,213.89,0.07,440.95,0,0,0,0,0,0,0.0263466001682458,0.00114572,1.71858e-5,0.0263530126077045,72.2024890552082,-33.37
20191222,182900,0.1,0.55,4.53,0.02,0.01,0.49,22.77,11.3,130.5,3.07,6.38599432015452,0,0.09,214.11,0.01,453.63,0,0,0,0,0,0,0.0263481764319578,0.00114565,1.718475e-5,0.0263545888714166,72.2080526205006,-33.37
20191222,183900,0,0.47,3.83,0.02,0.01,0.5,22.69,9.04,157.5,0,6.38617112408017,0,0.09,214.1,0,183.81,0,0,0,0,0,0,0.0263486514579386,0.00114552,1.71828e-5,0.0263550638973974,72.2104120819472,-33.37
20191222,184900,0,0.48,3.97,0.02,0.01,0.48,22.62,12.5,117,0,6.38669654446128,0,0.09,214.1,0,49.88,0,0,0,0,0,0,0.0263508108047661,0.00114547,1.718205e-5,0.0263572232442249,72.2174239252158,-33.37
20191222,185900,0,0.65,5.35,0.02,0.01,0.44,22.57,6.52,180,0,6.38665155967156,0,0.09,214.1,0,43.9,0,0,0,0,0,0,0.0263500546330859,0.00114529,1.717935e-5,0.0263564670725446,72.2168235898567,-33.37
20191222,190900,0,0.65,5.35,0.02,0.01,0.44,22.34,6.52,103.5,0,6.38660666222881,0,0.09,214.1,0,41.12,0,0,0,0,0,0,0.0263492981151819,0.00114512,1.71768e-5,0.0263557105546406,72.2162244209287,-33.37
20191222,191900,0,0.76,6.29,0.03,0.02,0.44,22.17,4.26,9,0,6.38635541215256,0,0.09,214.1,0,41.12,0,0,0,0,0,0,0.0263474411101866,0.0011449,1.71735e-5,0.0263538535496453,72.2128714324151,-33.37
20191222,192900,0,0.65,5.34,0.02,0.01,0.45,22.19,6.38,112.5,0,6.38629748247286,0,0.09,214.1,0,41.13,0,0,0,0,0,0,0.0263466212118152,0.00114473,1.717095e-5,0.0263530336512739,72.2120983512437,-33.37
20191222,193900,0,0.72,5.92,0.02,0.02,0.46,21.99,1.86,45,0,6.38579933039133,0,0.09,214.1,0,40.78,0,0,0,0,0,0,0.0263435996686116,0.00114446,1.71669e-5,0.0263500121080703,72.2054504813603,-33.37
20191222,194900,0,0.68,5.56,0.02,0.02,0.47,21.85,2.79,139.5,0,6.38538698857345,0,0.09,214.1,0,40.88,0,0,0,0,0,0,0.0263410322851616,0.0011442,1.7163e-5,0.0263474447246203,72.1999478253722,-33.37
20191222,195900,0,0.81,6.64,0.02,0.02,0.48,21.76,4.39,211.5,0,6.38515636899698,0,0.09,214.1,0,41.23,0,0,0,0,0,0,0.0263392424505597,0.00114399,1.715985e-5,0.0263456548900184,72.1968702605358,-33.37
20191222,200900,0,0.93,7.63,0.03,0.02,0.47,21.62,0,207,0,6.38450783760402,0,0.09,214.1,0,41.9,0,0,0,0,0,0,0.0263353174198641,0.00114369,1.7155350000000002e-005,0.0263417298593228,72.188215866674,-33.37
20191222,201900,0,0.92,7.55,0.03,0.02,0.46,21.38,0,211.5,0,6.38385758797234,0,0.09,214.1,0,41.18,0,0,0,0,0,0,0.0263313931316089,0.00114339,1.715085e-5,0.0263378055710676,72.1795387026596,-33.37
20191222,202900,0,1.16,9.53,0.04,0.03,0.46,21.24,3.99,234,0,6.38364703682737,0,0.09,214.1,0,41.38,0,0,0,0,0,0,0.0263294111391189,0.00114318,1.71477e-5,0.0263358235785777,72.1767290668961,-33.37
20191222,203900,0,1.33,11,0.04,0.03,0.46,21.31,0,252,0,6.38306841639514,0,0.09,214.1,0,43.01,0,0,0,0,0,0,0.0263254897142751,0.0011429,1.71435e-5,0.0263319021537338,72.1690079284057,-33.37
20191222,204900,0,1.88,15.52,0.06,0.04,0.46,21.14,0,117,0,6.38258331713152,0,0.09,214.1,0,42.28,0,0,0,0,0,0,0.0263215686265651,0.00114263,1.713945e-5,0.0263279810660238,72.1625348380284,-33.37
20191222,205900,0,1.63,13.45,0.05,0.04,0.47,20.82,0,121.5,0,6.38205494483408,0,0.09,214.1,0,42.54,0,0,0,0,0,0,0.0263176481699753,0.00114235,1.713525e-5,0.026324060609434,72.1554844197867,-33.37
20191222,210900,0,1.29,10.66,0.04,0.03,0.48,20.86,0,112.5,0,6.38146996719017,0,0.09,214.1,0,43.26,0,0,0,0,0,0,0.0263137298714038,0.00114207,1.713105e-5,0.0263201423108626,72.1476788019698,-33.37
20191222,211900,0,1.22,10.08,0.04,0.03,0.47,20.87,0,103.5,0,6.38087293318376,0,0.09,214.1,0,43.12,0,0,0,0,0,0,0.0263098125415619,0.00114178,1.71267e-5,0.0263162249810206,72.1397124436914,-33.37
20191222,212900,0,1.22,10.1,0.04,0.03,0.46,20.61,0,112.5,0,6.38027621126889,0,0.09,214.1,0,43.16,0,0,0,0,0,0,0.0263058954786855,0.00114149,1.712235e-5,0.0263123079181442,72.131750383946,-33.37
20191222,213900,0,1.15,9.45,0.04,0.03,0.47,20.4,0,117,0,6.3796663436305,0,0.09,214.1,0,42.84,0,0,0,0,0,0,0.0263019796577444,0.0011412,1.7118e-5,0.0263083920972031,72.123613059497,-33.37
20191222,214900,0,1.25,10.36,0.04,0.03,0.45,20.29,0,117,0,6.37907528412624,0,0.09,214.1,0,43.26,0,0,0,0,0,0,0.0262980652208743,0.00114091,1.711365e-5,0.0263044776603331,72.1157268214527,-33.37
20191222,215900,0,1.41,11.59,0.05,0.03,0.46,20.17,0,121.5,0,6.37851002722197,0,0.09,214.1,0,43.16,0,0,0,0,0,0,0.0262941518168424,0.00114062,1.71093e-5,0.0263005642563011,72.1081849789491,-33.37
20191222,220900,0,1.18,9.77,0.04,0.03,0.46,20.05,0,108,0,6.377907573289,0,0.09,214.1,0,44.13,0,0,0,0,0,0,0.0262902394935895,0.00114033,1.710495e-5,0.0262966519330482,72.100146974121,-33.37
20191222,221900,0,1.55,12.79,0.05,0.04,0.47,20.12,0,103.5,0,6.3773677182808,0,0.09,214.1,0,44.07,0,0,0,0,0,0,0.0262863288053499,0.00114006,1.71009e-5,0.0262927412448087,72.0929442870895,-33.37
20191222,222900,0,2.07,17.11,0.07,0.05,0.47,19.9,0,117,0,6.37691645935422,0,0.09,214.1,0,43.67,0,0,0,0,0,0,0.0262824183453894,0.0011398,1.7097e-5,0.0262888307848481,72.086923723693,-33.37
20191222,223900,0,2.62,21.6,0.09,0.06,0.49,20,0,112.5,0,6.37655774833886,0,0.09,214.1,0,43.79,0,0,0,0,0,0,0.0262785099171656,0.00113956,1.70934e-5,0.0262849223566243,72.0821379619846,-33.37
20191222,224900,0,3.01,24.83,0.1,0.07,0.49,20.06,0,108,0,6.37626616701413,0,0.09,214.1,0,44.34,0,0,0,0,0,0,0.0262746024166435,0.00113934,1.70901e-5,0.0262810148561022,72.0782478502913,-33.37
20191222,225900,0,3.56,29.35,0.12,0.08,0.48,20.01,0,108,0,6.37606729531587,0,0.09,214.1,0,44.12,0,0,0,0,0,0,0.0262706956763144,0.00113913,1.708695e-5,0.0262771081157732,72.075594635935,-33.37
20191222,230900,0,4.01,33.09,0.13,0.09,0.51,19.93,0,112.5,0,6.37594503059289,0,0.09,214.1,0,43.97,0,0,0,0,0,0,0.0262667899079003,0.00113894,1.70841e-5,0.026273202347359,72.0739634684593,-33.37
20191222,231900,0,5.75,47.48,0.19,0.13,0.5,19.85,0,108,0,6.3761193937178,0,0.09,214.1,0,44.82,0,0,0,0,0,0,0.0262628852110535,0.00113882,1.70823e-5,0.0262692976505122,72.0762896968331,-33.37
20191222,232900,0,8.01,66.07,0.27,0.18,0.49,19.79,0,117,0,6.37667651658067,0,0.09,214.1,0,44.51,0,0,0,0,0,0,0.0262589816400201,0.00113877,1.708155e-5,0.0262653940794788,72.0837225093005,-33.37
20191222,233900,0,10.23,84.38,0.35,0.24,0.5,19.71,0,130.5,0,6.37761109560314,0,0.09,214.1,0,43.82,0,0,0,0,0,0,0.0262550790849334,0.00113881,1.708215e-5,0.0262614915243922,72.0961913873547,-33.37
20191222,234900,0,8.52,70.33,0.29,0.19,0.48,19.68,0,112.5,0,6.3782551692734,0,0.09,214.1,0,43.88,0,0,0,0,0,0,0.026251177755174,0.00113878,1.70817e-5,0.0262575901946328,72.1047846202348,-33.37
20191222,235900,0,5.84,48.18,0.19,0.13,0.48,19.53,0,103.5,0,6.37844308407279,0,0.09,214.1,0,44.87,0,0,0,0,0,0,0.0262472771482676,0.00113866,1.70799e-5,0.0262536895877263,72.1072918095335,-33.37
