dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191018,163900,64.3,7.79,64.28,0.26,0.18,0.43,29.48,7.85,67.5,717.19,2.02696139682862,693,3.26,213.23,1.33,539.15,0,0,0,0,0,78.93,0.0258239125714738,2.8117e-4,4.21755e-6,0.0258303250109325,18.6373528669275,-33.2273767543669
20191018,164900,53,8.39,69.21,0.28,0.19,0.44,29.33,4.66,148.5,586.99,2.02824619858376,562.9,2.63,214.91,1.14,516.19,0,0,0,0,0,64.45,0.0258173345639573,2.8122e-4,4.2183e-6,0.025823747003416,18.6512960672027,-33.2281933547686
20191018,165900,42.9,8.73,72.02,0.29,0.2,0.44,29.1,3.46,153,477.01,2.02943813216451,453,2.12,214.73,0.94,507.85,0,0,0,0,0,48.19,0.0258083496128521,2.8124e-4,4.2186e-6,0.0258147620523108,18.6642328470629,-33.2289471334342
20191018,170900,33.4,8.24,68.01,0.28,0.19,0.44,28.84,3.72,117,377.75,2.03056593136272,354.8,1.66,214.52,0.75,506.55,0,0,0,0,0,39.86,0.0257999111703026,2.8126e-4,4.2189e-6,0.0258063236097613,18.6764747983344,-33.2296570037131
20191018,171900,24.3,8.1,66.85,0.27,0.18,0.43,28.52,4.92,265.5,276.07,2.03182551814101,253.2,1.19,214.05,0.55,505.38,0,0,0,0,0,29.35,0.0257938939794785,2.813e-4,4.2195e-6,0.0258003064189372,18.6901487162433,-33.2304459909997
20191018,172900,14,8.21,67.73,0.27,0.19,0.44,28.16,3.72,245.25,147.85,2.03294509196376,124.5,0.59,214.42,0.3,494.33,0,0,0,0,0,8.43,0.0257854733889562,2.8132e-4,4.2198e-6,0.0257918858284149,18.7023039533703,-33.2311438942165
20191018,173900,2,8.57,70.7,0.29,0.19,0.45,27.69,0.4,211.5,31.92,2.03369108729626,13.5,0.11,215.28,0.07,449.43,0,0,0,0,0,0.26,0.0257703707089314,2.8127e-4,4.21905e-6,0.0257767831483901,18.7104039105799,-33.2316071612136
20191018,174900,0,8.47,69.84,0.28,0.19,0.44,27.3,0.66,306,0,2.03445075796816,0,0.09,214.1,0,473.14,0,0,0,0,0,0,0.0257558204797803,2.8123e-4,4.21845e-6,0.025762232919239,18.7186529038247,-33.2320774783253
20191018,175900,0,8.62,71.15,0.29,0.2,0.45,26.61,0,315,0,2.0351521783323,0,0.09,214.1,0,282.3,0,0,0,0,0,0.06,0.0257399489466669,2.8118e-4,4.2177e-6,0.0257463613861257,18.7262698706424,-33.2325104433641
20191018,180900,0,8.8,72.59,0.3,0.2,0.44,26.48,1.2,315,0,2.03604992558522,0,0.09,214.1,0,61.08,0,0,0,0,0,0,0.0257265021793231,2.8116e-4,4.2174e-6,0.0257329146187819,18.7360195094696,-33.2330627943832
20191018,181900,0,9.06,74.77,0.3,0.2,0.45,25.94,0,315,0,2.03683930625536,0,0.09,214.1,0,45.83,0,0,0,0,0,0.65,0.0257106657067201,2.8112e-4,4.2168e-6,0.0257170781461788,18.7445929148367,-33.233546805904
20191018,182900,0,8.94,73.79,0.3,0.2,0.45,25.11,0,315,0,2.03760261141157,0,0.09,214.1,0,43.14,0,0,0,0,0,0.26,0.0256948462083955,2.8108e-4,4.2162e-6,0.0257012586478542,18.7528836854483,-33.2340133513067
20191018,183900,0,9.37,77.28,0.31,0.21,0.44,25.01,0,315,0,2.03845140642122,0,0.09,214.1,0,43.62,0,0,0,0,0,0.12,0.0256790468647904,2.8105e-4,4.21575e-6,0.0256854593042491,18.7621036761333,-33.2345304482593
20191018,184900,0,9.84,81.18,0.33,0.22,0.45,25.17,0,315,0,2.0393952745561,0,0.09,214.1,0,43.36,0,0,0,0,0,0.32,0.02566326615601,2.8104e-4,4.2156e-6,0.0256696785954688,18.7723572060823,-33.2351033676067
20191018,185900,0,9.8,80.8,0.32,0.22,0.45,24.93,0,315,0,2.04032864804085,0,0.09,214.1,0,43.81,0,0,0,0,0,0.06,0.0256475019724158,2.8103e-4,4.21545e-6,0.0256539144118745,18.7824975704779,-33.235667751942
20191018,190900,0,10.54,86.92,0.35,0.24,0.43,24.94,0,315,0,2.04141139055302,0,0.09,214.1,0,44.02,0,0,0,0,0,0.26,0.0256317563639068,2.8104e-4,4.2156e-6,0.0256381688033655,18.794261758588,-33.2363197679237
20191018,191900,0,10.48,86.44,0.35,0.24,0.44,24.73,0,315,0,2.0424809368828,0,0.09,214.1,0,44.3,0,0,0,0,0,0,0.0256160277827253,2.8105e-4,4.21575e-6,0.0256224402221841,18.80588367193,-33.2369610136548
20191018,192900,0,10.3,85.01,0.34,0.23,0.44,24.68,0,315,0,2.04351360185773,0,0.09,214.1,0,43.76,0,0,0,0,0,0.06,0.0256003173961438,2.8105e-4,4.21575e-6,0.0256067298356025,18.8171058655426,-33.2375774944882
20191018,193900,0,10.78,88.98,0.36,0.24,0.45,24.73,0,315,0,2.04464228740309,0,0.09,214.1,0,43.54,0,0,0,0,0,0.32,0.025584625011403,2.8107e-4,4.21605e-6,0.0255910374508618,18.8293727044881,-33.2382483283217
20191018,194900,0,10.91,90,0.36,0.25,0.45,24.78,0,315,0,2.04579470003721,0,0.09,214.1,0,44.06,0,0,0,0,0,0.26,0.0255689502422809,2.8109e-4,4.21635e-6,0.0255753626817397,18.8418986745897,-33.2389300772318
20191018,195900,0,11.22,92.59,0.37,0.26,0.45,24.91,0,315,0,2.04700926686367,0,0.09,214.1,0,43.8,0,0,0,0,0,0.12,0.0255532933428982,2.8112e-4,4.2168e-6,0.0255597057823569,18.8551015964384,-33.239645124699
20191018,200900,0,13.15,108.52,0.44,0.3,0.46,24.85,0,315,0,2.04861264863517,0,0.09,214.1,0,43.34,0,0,0,0,0,0,0.0255376533889233,2.8122e-4,4.2183e-6,0.025544065828382,18.8725332846337,-33.2405836487448
20191018,201900,0,13.32,109.88,0.44,0.3,0.44,24.97,0,315,0,2.05024767174914,0,0.09,214.1,0,43.36,0,0,0,0,0,0,0.0255220315828105,2.8132e-4,4.2198e-6,0.0255284440222692,18.890311504212,-33.2415343655348
20191018,202900,0,14.39,118.76,0.48,0.33,0.45,24.78,0,315,0,2.05209798406484,0,0.09,214.1,0,43.49,0,0,0,0,0,0,0.0255064262607753,2.8145e-4,4.22175e-6,0.025512838700234,18.9104337260709,-33.2426026060515
20191018,203900,0,14.7,121.3,0.49,0.33,0.45,25.15,0,315,0,2.05400756687931,0,0.09,214.1,0,43.72,0,0,0,0,0,0.06,0.0254908402322874,2.816e-4,4.224e-6,0.0254972526717461,18.9312039458882,-33.2436965918076
20191018,204900,0,14.29,117.89,0.47,0.32,0.44,24.96,0,315,0,2.05583099622386,0,0.09,214.1,0,44.01,0,0,0,0,0,0,0.0254752698261036,2.8173e-4,4.22595e-6,0.0254816822655623,18.9510403368549,-33.2447332415597
20191018,205900,0,14.64,120.76,0.49,0.33,0.46,24.53,0,315,0,2.05772206352694,0,0.09,214.1,0,44.04,0,0,0,0,0,0.06,0.025459716090608,2.8187e-4,4.22805e-6,0.0254661285300667,18.9716158849462,-33.2458001660892
20191018,210900,0,15.21,125.45,0.51,0.34,0.45,24.44,0,315,0,2.059725233157,0,0.09,214.1,0,44.2,0,0,0,0,0,0.06,0.025444180824913,2.8203e-4,4.23045e-6,0.0254505932643717,18.993414867032,-33.2469213178441
20191018,211900,0,15.35,126.66,0.51,0.35,0.46,24.14,0,315,0,2.06175509459861,0,0.09,214.1,0,44.3,0,0,0,0,0,0,0.0254286622183623,2.8219e-4,4.23285e-6,0.0254350746578211,19.015508213707,-33.2480480104164
20191018,212900,0,14.99,123.63,0.5,0.34,0.45,23.78,0,315,0,2.06370834344645,0,0.09,214.1,0,43.2,0,0,0,0,0,0.06,0.0254131607346889,2.8234e-4,4.2351e-6,0.0254195731741476,19.0367713975641,-33.2491233114283
20191018,213900,0,15.91,131.25,0.53,0.36,0.46,23.46,1.06,274.5,0,2.06598978584868,0,0.09,214.1,0,43.04,0,0,0,0,0,0,0.0253997905248425,2.8254e-4,4.2381e-6,0.0254062029643012,19.0616119085391,-33.2503683615769
20191018,214900,0,23.17,191.17,0.77,0.53,0.48,23.51,0,180,0,2.06958281101935,0,0.09,214.1,0,42.76,0,0.01,0,0,0,0,0.0253843237853644,2.8296e-4,4.2444e-6,0.0253907362248231,19.1007430510412,-33.2523055328262
20191018,215900,0,26.91,222.03,0.89,0.61,0.48,23.34,0,180,0,2.073920771972,0,0.09,214.1,0,43.26,0,0.01,0,0.01,0,0,0.0253688735992535,2.8349e-4,4.25235e-6,0.0253752860387122,19.1480035016881,-33.2546062643989
20191018,220900,0,27.09,223.45,0.9,0.61,0.47,23.24,0,180,0,2.07828686969287,0,0.09,214.1,0,43.25,0,0.01,0,0.01,0,0.12,0.0253534408019556,2.8403e-4,4.26045e-6,0.0253598532414143,19.1955884841685,-33.2568804931836
20191018,221900,0,30.39,250.74,1.01,0.69,0.48,23.57,3.19,180,0,2.08374986187691,0,0.09,214.1,0,42.59,0,0.01,0,0.01,0,0.26,0.02534435461237,2.8475e-4,4.27125e-6,0.0253507670518287,19.2551536139188,-33.2596685492487
20191018,222900,0,26.47,218.35,0.88,0.6,0.48,24.04,2.93,189,0,2.0883832658338,0,0.09,214.1,0,41.76,0,0.01,0,0.01,0,0.26,0.025334752161404,2.8533e-4,4.27995e-6,0.0253411646008627,19.3056954854196,-33.2619839856846
20191018,223900,0,22.85,188.53,0.76,0.52,0.46,23.77,2.39,186.75,0,2.0922143994811,0,0.09,214.1,0,42.44,0,0.01,0,0,0,0.26,0.025324104612954,2.8578e-4,4.2867e-6,0.0253305170524127,19.3475013387664,-33.2638649551837
20191018,224900,0,21.9,180.68,0.73,0.5,0.46,23.36,0,180,0,2.09551787671015,0,0.09,214.1,0,43.71,0,0.01,0,0,0,0.26,0.0253087303629818,2.8615e-4,4.29225e-6,0.0253151428024406,19.3835604127133,-33.2654628285651
20191018,225900,0,20.18,166.48,0.67,0.46,0.46,23.35,1.33,166.5,0,2.09865770220207,0,0.09,214.1,0,43.15,0,0.01,0,0,0,0.06,0.0252960054853272,2.8649e-4,4.29735e-6,0.0253024179247859,19.417842645187,-33.2669611759521
20191018,230900,0,17.44,143.87,0.58,0.4,0.46,23.66,2.39,171,0,2.10139515064712,0,0.09,214.1,0,41.76,0,0.01,0,0,0,0.06,0.0252853994971374,2.8676e-4,4.3014e-6,0.0252918119365961,19.4477390616646,-33.2682514910912
20191018,231900,0,15.51,127.95,0.52,0.35,0.45,23.78,3.06,180,0,2.1038370042695,0,0.09,214.1,0,41.3,0,0,0,0,0,0.06,0.0252761188202273,2.8699e-4,4.30485e-6,0.025282531259686,19.4744131306996,-33.2693900157759
20191018,232900,0,15.4,127.08,0.51,0.35,0.46,23.57,2,171,0,2.10610789839571,0,0.09,214.1,0,42,0,0,0,0,0,0.26,0.025264746250855,2.8719e-4,4.30785e-6,0.0252711586903137,19.4992246979026,-33.2704383834185
20191018,233900,0,15.67,129.26,0.52,0.35,0.46,23.46,1.33,153,0,2.10833633259595,0,0.09,214.1,0,43.16,0,0,0,0,0,0,0.025252074096635,2.8738e-4,4.3107e-6,0.0252584865360937,19.5235770395994,-33.271457446576
20191018,234900,0,14.29,117.87,0.48,0.32,0.45,23.54,3.06,175.5,0,2.1105282081076,0,0.09,214.1,0,42.8,0,0,0,0,0,0.12,0.0252428276772872,2.8757e-4,4.31355e-6,0.0252492401167459,19.5475343934293,-33.272450493425
20191018,235900,0,12.84,105.93,0.43,0.29,0.45,23.56,0.93,175.5,0,2.11213311914481,0,0.09,214.1,0,42.38,0,0,0,0,0,0,0.0252293956781332,2.8766e-4,4.3149e-6,0.0252358081175919,19.5650790282809,-33.2731718073624
