dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191120,163900,187.9,2.97,24.5,0.1,0.07,0.44,35.21,5.32,202.5,663.63,5.39108594309574,619.2,2.98,209.41,1.45,480.35,0,0,0,0,0,236.59,0.0255854000913203,9.2809e-4,1.392135e-5,0.025591812530779,59.125905466462,-33.3699999999992
20191120,164900,145.1,2.74,22.59,0.09,0.06,0.42,34.46,6.25,184.5,487.2,5.39136920107898,453.7,2.15,212.18,1.57,318.57,0,0,0,0,0,188.45,0.0255843719183544,9.2798e-4,1.39197e-5,0.0255907843578131,59.1295719400246,-33.3699999999992
20191120,165900,103.4,2.82,23.26,0.1,0.06,0.41,33.73,6.92,162,458.86,5.3917429477361,439.4,2.07,213.58,0.82,562.59,0,0,0,0,0,139.72,0.0255837722898483,9.2788e-4,1.39182e-5,0.025590184729307,59.1344097464279,-33.3699999999992
20191120,170900,81.5,2.99,24.63,0.1,0.07,0.43,33.35,5.59,162,388.9,5.39199227461232,370.2,1.77,211.5,0.72,543.68,0,0,0,0,0,122.31,0.025582317926134,9.2775e-4,1.391625e-5,0.0255887303655927,59.1376370869157,-33.3699999999992
20191120,171900,54.5,3.45,28.5,0.11,0.08,0.44,32.87,4.26,148.5,309.54,5.39216825464326,285.4,1.35,212.42,0.6,513,0,0,0,0,0,86.11,0.0255800078306177,9.2761e-4,1.391415e-5,0.0255864202700764,59.1399150263192,-33.3699999999992
20191120,172900,29.2,3.15,26,0.1,0.07,0.43,32.56,5.45,166.5,229.03,5.39243095464258,205.2,0.97,213.08,0.45,508.48,0,0,0,0,0,54.79,0.0255784693440924,9.2749e-4,1.391235e-5,0.0255848817835511,59.1433155204745,-33.3699999999992
20191120,173900,17.7,3.39,27.94,0.11,0.08,0.43,32.11,5.32,180,152.15,5.39271807971198,128.3,0.62,212.64,0.31,488.71,0,0,0,0,0,21.21,0.0255768454244936,9.2737e-4,1.391055e-5,0.0255832578639523,59.1470322166814,-33.3699999999992
20191120,174900,6.6,3.06,25.22,0.1,0.07,0.45,31.45,3.59,139.5,71.89,5.39275055535974,44.9,0.24,213.36,0.16,458.11,0,0,0,0,0,0.63,0.0255741093123471,9.272e-4,1.3908e-5,0.0255805217518058,59.1474526005989,-33.3699999999992
20191120,175900,0.1,3.52,29.07,0.12,0.08,0.43,30.84,4.12,157.5,15.17,5.39292340170441,0.6,0.1,213.86,0.04,435.16,0,0,0,0,0,0,0.0255717164957222,9.2706e-4,1.39059e-5,0.0255781289351809,59.1496900331914,-33.3699999999992
20191120,180900,0,3.7,30.56,0.12,0.08,0.45,30.55,2.26,157.5,0,5.39291339831376,0,0.09,213.6,0,458.67,0,0,0,0,0,0,0.0255681283420161,9.2689e-4,1.390335e-5,0.0255745407814749,59.1495605426129,-33.3699999999992
20191120,181900,0,3.55,29.31,0.12,0.08,0.45,30.26,1.6,148.5,0,5.39280117884616,0,0.09,213.6,0,271.49,0,0,0,0,0,0,0.0255641140082188,9.2669e-4,1.390035e-5,0.0255705264476776,59.1481079017414,-33.3699999999992
20191120,182900,0,3.47,28.64,0.11,0.08,0.44,29.82,1.86,139.5,0,5.39270549104922,0,0.09,213.6,0,59.21,0,0,0,0,0,0,0.025560271636265,9.2649e-4,1.389735e-5,0.0255666840757237,59.1468692617369,-33.3699999999992
20191120,183900,0,3.46,28.52,0.12,0.08,0.45,29.67,1.2,148.5,0,5.39253167321793,0,0.09,213.6,0,42.82,0,0,0,0,0,0,0.0255560042144735,9.2628e-4,1.38942e-5,0.0255624166539322,59.1446192700278,-33.3699999999992
20191120,184900,0,3.93,32.41,0.13,0.09,0.46,29.2,0.93,171,0,5.39240744861806,0,0.09,213.6,0,41.16,0,0,0,0,0,0,0.025551566423299,9.2608e-4,1.38912e-5,0.0255579788627578,59.1430112478491,-33.3699999999992
20191120,185900,0,4.29,35.42,0.14,0.1,0.46,29.05,2.26,148.5,0,5.39249833879845,0,0.09,213.6,0,40.33,0,0,0,0,0,0,0.0255479856703351,9.2593e-4,1.388895e-5,0.0255543981097938,59.1441877728259,-33.3699999999992
20191120,190900,0,3.98,32.84,0.13,0.09,0.46,28.71,2.79,139.5,0,5.39259638971104,0,0.09,213.6,0,39.51,0,0,0,0,0,0,0.0255447473388583,9.2577e-4,1.388655e-5,0.0255511597783171,59.1454569936744,-33.3699999999992
20191120,191900,0,4.3,35.45,0.14,0.1,0.45,28.57,3.06,135,0,5.39277966657761,0,0.09,213.6,0,38.56,0,0,0,0,0,0,0.0255416816551968,9.2564e-4,1.38846e-5,0.0255480940946555,59.1478294337414,-33.3699999999992
20191120,192900,0,4.01,33.06,0.14,0.09,0.44,28.56,3.19,126,0,5.39292890330546,0,0.09,213.6,0,38.63,0,0,0,0,0,0,0.0255387028701765,9.2549e-4,1.388235e-5,0.0255451153096352,59.1497612496132,-33.3699999999992
20191120,193900,0,3.47,28.64,0.12,0.08,0.44,28.36,2.79,135,0,5.39294118583467,0,0.09,213.6,0,38.42,0,0,0,0,0,0,0.0255354684655043,9.2532e-4,1.38798e-5,0.025541880904963,59.149920242974,-33.3699999999992
20191120,194900,0,3.38,27.91,0.11,0.08,0.44,27.97,3.99,112.5,0,5.39307573728644,0,0.09,213.6,0,38.84,0,0,0,0,0,0,0.0255330029234534,9.2517e-4,1.387755e-5,0.0255394153629121,59.1516619721923,-33.3699999999992
20191120,195900,0,4.89,40.34,0.16,0.11,0.45,27.76,5.59,94.5,0,5.39364990162652,0,0.09,213.6,0,38.72,0,0,0,0,0,0,0.0255315630697255,9.2511e-4,1.387665e-5,0.0255379755091843,59.1590944497742,-33.3699999999992
20191120,200900,0,4.74,39.12,0.16,0.11,0.45,27.22,4.12,130.5,0,5.39403050759772,0,0.09,213.6,0,39.26,0,0,0,0,0,0,0.0255291839997117,9.2502e-4,1.38753e-5,0.0255355964391704,59.1640214197634,-33.3699999999992
20191120,201900,0,4.37,36.01,0.15,0.1,0.46,26.96,5.32,108,0,5.39448502980071,0,0.09,213.6,0,38.7,0,0,0,0,0,0.31,0.0255275745909598,9.2493e-4,1.387395e-5,0.0255339870304185,59.1699053224489,-33.3699999999992
20191120,202900,0,4.44,36.63,0.15,0.1,0.48,26.98,7.05,112.5,0,5.39515075942161,0,0.09,213.6,0,38.69,0,0,0,0,0,0,0.0255270755854598,9.2489e-4,1.387335e-5,0.0255334880249185,59.178523518827,-33.3699999999992
20191120,203900,0,4.91,40.55,0.17,0.11,0.47,26.99,7.85,108,0,5.39598925612781,0,0.09,213.6,0,38.92,0,0,0,0,0,0,0.0255270884999366,9.2489e-4,1.387335e-5,0.0255335009393953,59.1893785425501,-33.3699999999992
20191120,204900,0,4.76,39.27,0.16,0.11,0.48,26.92,6.52,72,0,5.39664863468076,0,0.09,213.6,0,39.49,0,0,0,0,0,0,0.0255262484209585,9.2485e-4,1.387275e-5,0.0255326608604173,59.1979149492202,-33.3699999999992
20191120,205900,0,4.55,37.54,0.15,0.11,0.47,26.94,9.58,90,0,5.39762289268871,0,0.09,213.6,0,39.12,0,0,0,0,0,0,0.0255273697857253,0.00092487000000000005,1.387305e-5,0.025533782225184,59.2105281732567,-33.3699999999992
20191120,210900,0,4.7,38.78,0.16,0.11,0.46,26.8,7.71,76.5,0,5.39840909208953,0,0.09,213.6,0,39.12,0,0,0,0,0,0,0.0255272968955165,9.2486e-4,1.38729e-5,0.0255337093349753,59.2207069970894,-33.3699999999992
20191120,211900,0,4.26,35.15,0.14,0.1,0.45,26.64,8.78,103.5,0,5.39924285009769,0,0.09,213.6,0,39.07,0,0,0,0,0,0,0.025527905736534,9.2485e-4,1.387275e-5,0.0255343181759927,59.2315018480636,-33.3699999999992
20191120,212900,0,3.92,32.34,0.13,0.09,0.45,26.48,7.85,108,0,5.39991160990353,0,0.09,213.6,0,39.34,0,0,0,0,0,0,0.0255279179272109,9.2481e-4,1.387215e-5,0.0255343303666696,59.2401606476228,-33.3699999999992
20191120,213900,0,3.92,32.34,0.13,0.09,0.46,26.38,5.32,99,0,5.40028998859609,0,0.09,213.6,0,40.06,0,0,0,0,0,0,0.0255263116676119,9.2471e-4,1.387065e-5,0.0255327241070706,59.2450598094429,-33.3699999999992
20191120,214900,0,3.96,32.7,0.13,0.09,0.46,26.39,7.18,94.5,0,5.40088990578039,0,0.09,213.6,0,40.1,0,0,0,0,0,0,0.0255258987973738,9.2466e-4,1.38699e-5,0.0255323112368325,59.2528275283966,-33.3699999999992
20191120,215900,0,3.61,29.79,0.12,0.08,0.45,26.66,8.91,99,0,5.40162867446924,0,0.09,213.6,0,39.08,0,0,0,0,0,0,0.0255265939872162,9.2464e-4,1.38696e-5,0.0255330064266749,59.2623933082533,-33.3699999999992
20191120,220900,0,3.41,28.13,0.11,0.08,0.46,26.52,8.78,85.5,0,5.40231768430286,0,0.09,213.6,0,39.06,0,0,0,0,0,0,0.0255272024688292,9.246e-4,1.3869e-5,0.025533614908288,59.2713150092848,-33.3699999999993
20191120,221900,0,3.76,31.02,0.12,0.08,0.46,26.52,8.11,81,0,5.40298967529291,0,0.09,213.6,0,39.08,0,0,0,0,0,0,0.025527385523159,9.2456e-4,1.38684e-5,0.0255337979626177,59.2800165379411,-33.3699999999993
20191120,222900,0,3.64,30.04,0.12,0.08,0.45,26.04,5.32,103.5,0,5.40332081015118,0,0.09,213.6,0,39.58,0,0,0,0,0,0,0.0255257796564008,9.2446e-4,1.38669e-5,0.0255321920958596,59.2843044342188,-33.3699999999993
20191120,223900,0,3.4,28.07,0.11,0.08,0.44,26.32,8.91,63,0,5.40402379230379,0,0.09,213.6,0,39.52,0,0,0,0,0,0,0.0255264743857698,9.2443e-4,1.386645e-5,0.0255328868252286,59.2934075729051,-33.3699999999993
20191120,224900,0,3.15,26,0.11,0.07,0.46,26.19,5.59,85.5,0,5.40430275051657,0,0.09,213.6,0,39.78,0,0,0,0,0,0,0.025525040589257902,9.2431e-4,1.386465e-5,0.0255314530287166,59.2970199503591,-33.3699999999993
20191120,225900,0,3.23,26.66,0.11,0.07,0.46,26.08,5.99,72,0,5.40464101304576,0,0.09,213.6,0,40.1,0,0,0,0,0,0,0.0255238625526299,9.242e-4,1.3863e-5,0.0255302749920886,59.3014003358553,-33.3699999999993
20191120,230900,0,4.91,40.51,0.16,0.11,0.47,26.21,8.51,76.5,0,5.40555428015249,0,0.09,213.6,0,39.13,0,0,0,0,0,0,0.0255243016295389,9.2421e-4,1.386315e-5,0.0255307140689976,59.3132270831783,-33.3699999999993
20191120,231900,0,6.92,57.09,0.23,0.16,0.46,26.15,7.05,85.5,0,5.40664162637684,0,0.09,213.6,0,37.5,0,0,0,0,0,0,0.0255238045823403,9.2426e-4,1.38639e-5,0.025530217021799,59.3273086129172,-33.3699999999993
20191120,232900,0,3.65,30.09,0.12,0.08,0.46,26.35,8.64,99,0,5.40735576473856,0,0.09,213.6,0,38.44,0,0,0,0,0,0,0.0255243287421752,9.2423e-4,1.386345e-5,0.0255307411816339,59.3365572425576,-33.3699999999993
20191120,233900,0,3.29,27.13,0.11,0.08,0.46,26.33,8.78,58.5,0,5.40802429522717,0,0.09,213.6,0,38.89,0,0,0,0,0,0,0.0255249369903485,9.2419e-4,1.386285e-5,0.0255313494298073,59.3452154153844,-33.3699999999993
20191120,234900,0,3.22,26.57,0.11,0.07,0.46,26.29,7.05,85.5,0,5.40848231372961,0,0.09,213.6,0,38.72,0,0,0,0,0,0,0.0255244401819427,9.2411e-4,1.386165e-5,0.0255308526214014,59.3511473479721,-33.3699999999993
20191120,235900,0,3.25,26.84,0.11,0.07,0.44,25.94,5.99,112.5,0,5.40882389364296,0,0.09,213.6,0,39.3,0,0,0,0,0,0.31,0.0255232628171919,9.2401e-4,1.386015e-5,0.0255296752566507,59.3555713090179,-33.3699999999993
