dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191103,164900,69.2,7.6,62.71,0.25,0.17,0.44,28.06,14.63,27,535,3.74454756574707,506.4,2.38,213.64,1.11,481.87,0,0,0,0,0,52.05,0.0274872321325626,5.967e-4,8.9505e-6,0.0274936445720214,38.4570806754505,-33.3699959225914
20191103,165900,54.9,7.96,65.69,0.26,0.18,0.44,28.43,11.44,36,421.37,3.74646731237708,395,1.86,213.64,0.89,473.74,0,0,0,0,0,36.99,0.0274903731969017,5.9688e-4,8.9532e-6,0.0274967856363605,38.4803510690509,-33.3699959827421
20191103,170900,36.3,8,66,0.26,0.18,0.44,28.58,11.17,22.5,269.22,3.74836254100188,245.1,1.16,213.45,0.58,460.3,0,0,0,0,0,20.55,0.0274932364971098,5.9705e-4,8.95575e-6,0.0274996489365685,38.5033263733549,-33.3699960412818
20191103,171900,20.7,8,65.98,0.27,0.18,0.45,28.33,13.43,65,154.75,3.75052783006324,129,0.61,213.96,0.34,447.75,0,0,0,0,0,5.95,0.0274984358977703,5.9728e-4,8.9592e-6,0.0275048483372291,38.5295781039794,-33.3699961071531
20191103,172900,11.2,7.91,65.23,0.26,0.18,0.46,28.24,11.17,13.5,83.49,3.75240491576412,55.9,0.28,213.37,0.19,429.86,0,0,0,0,0,1.14,0.0275012942525216,5.9745e-4,8.96175e-6,0.0275077066919803,38.5523378986166,-33.3699961633974
20191103,173900,4.5,8.47,69.87,0.28,0.19,0.46,28.22,13.17,4.5,37.7,3.75463046197572,10.5,0.1,213.48,0.09,411.31,0,0,0,0,0,0.12,0.0275062135502894,5.9769e-4,8.96535e-6,0.0275126259897481,38.5793254597818,-33.3699962290644
20191103,174900,0.1,8.85,73.01,0.3,0.2,0.45,28.42,9.58,33.5,6.61,3.75650153597469,0,0.09,213.01,0.02,435.41,0,0,0,0,0,0,0.0275074190332429,5.9785e-4,8.96775e-6,0.0275138314727016,38.6020168281884,-33.3699962834294
20191103,175900,0,9.79,80.79,0.33,0.22,0.44,28.79,10.77,85,0,3.75869972166059,0,0.1,213,0,397.03,0,0,0,0,0,0,0.02750986097179,5.9808e-4,8.9712e-6,0.0275162734112487,38.6286778315645,-33.3699963463301
20191103,180900,0,10.18,84.01,0.34,0.23,0.45,28.88,10.24,63,0,3.76091061264981,0,0.1,213,0,173.02,0,0,0,0,0,0,0.0275117511884072,5.9832e-4,8.9748e-6,0.0275181636278659,38.6554957675419,-33.3699964085546
20191103,181900,0,8.81,72.63,0.29,0.2,0.44,28.61,13.96,181,0,3.76329736765111,0,0.1,213,0,45.37,0,0,0,0,0,0,0.0275174844243025,5.9858e-4,8.9787e-6,0.0275238968637613,38.6844501096433,-33.3699964745773
20191103,182900,0,8.22,67.85,0.27,0.19,0.44,28.27,14.5,145.5,0,3.76563378329038,0,0.1,213,0,41.23,0,0,0,0,0,0,0.0275237630476714,5.9884e-4,8.9826e-6,0.0275301754871302,38.7127969776007,-33.3699965380688
20191103,183900,0,8.37,69.08,0.28,0.19,0.44,28.02,9.58,13.5,0,3.7674108518049,0,0.1,213,0,39.48,0,0,0,0,0,0.12,0.0275249601087963,5.9899e-4,8.98485e-6,0.027531372548255,38.7343596159827,-33.3699965856177
20191103,184900,0,8.4,69.32,0.28,0.19,0.43,27.98,7.98,31.5,0,3.76900278327465,0,0.1,213,0,39.74,0,0,0,0,0,0,0.027524510569812,5.9911e-4,8.98665e-6,0.0275309230092707,38.7536773904584,-33.3699966276757
20191103,185900,0,9,74.3,0.3,0.2,0.43,27.89,10.77,128,0,3.77104657445496,0,0.1,213,0,39.29,0,0,0,0,0,0,0.0275269415238583,5.9931e-4,8.98965e-6,0.027533353963317,38.7784805492165,-33.3699966809368
20191103,190900,0,9.64,79.55,0.32,0.22,0.44,27.63,6.12,218,0,3.77265743540787,0,0.1,213,0,39.37,0,0,0,0,0,0,0.0275245714473055,5.9943e-4,8.99145e-6,0.0275309838867642,38.7980314357153,-33.3699967223411
20191103,191900,0,10.08,83.15,0.34,0.23,0.44,27.39,4.66,190.5,0,3.77417840746337,0,0.1,213,0,39.93,0,0,0,0,0,0,0.0275206950511532,5.9953e-4,8.99295e-6,0.0275271074906119,38.8164927290133,-33.3699967609757
20191103,192900,0,10.97,90.49,0.37,0.25,0.44,27.11,6.65,38,0,3.77611198237045,0,0.1,213,0,40.44,0,0,0,0,0,0,0.0275188763599717,5.9971e-4,8.99565e-6,0.0275252887994304,38.8399640594289,-33.369996809454904
20191103,193900,0,11.8,97.34,0.39,0.27,0.44,26.99,5.32,114,0,3.77804827203347,0,0.1,213,0,39.87,0,0,0,0,0,0,0.0275156892927094,5.9989e-4,8.99835e-6,0.0275221017321681,38.8634705144457,-33.3699968572979
20191103,194900,0,10,82.48,0.33,0.22,0.46,26.93,5.45,141,0,3.77964801128834,0,0.1,213,0,40.15,0,0,0,0,0,0,0.0275126412443747,6.0001e-4,9.00015e-6,0.0275190536838334,38.882892903159,-33.3699968963006
20191103,195900,0,8.92,73.6,0.3,0.2,0.44,27,5.32,83,0,3.7810210177131,0,0.1,213,0,39.78,0,0,0,0,0,0,0.0275094584775141,6.0008e-4,9.0012e-6,0.0275158709169728,38.8995637165263,-33.3699969294013
20191103,200900,0,8.04,66.3,0.27,0.18,0.44,26.91,4.92,141.5,0,3.78217304742896,0,0.1,213,0,40.4,0,0,0,0,0,0,0.0275058665715276,6.0012e-4,9.0018e-6,0.0275122790109863,38.9135523095961,-33.3699969569107
20191103,201900,0,8.2,67.63,0.27,0.18,0.43,26.81,4.79,92,0,3.78334028569533,0,0.1,213,0,39.37,0,0,0,0,0,0,0.0275021399311458,6.0015e-4,9.00225e-6,0.0275085523706045,38.9277263566262,-33.3699969845399
20191103,202900,0,8.05,66.43,0.27,0.18,0.45,26.67,4.52,87.5,0,3.7844468387746,0,0.1,213,0,39.51,0,0,0,0,0,0,0.027498141851144398,6.0018e-4,9.0027e-6,0.0275045542906031,38.941164216974,-33.3699970105083
20191103,203900,0,8.05,66.43,0.27,0.18,0.44,26.63,7.58,13.5,0,3.78592002962867,0,0.1,213,0,39.66,0,0,0,0,0,0,0.0274972917083053,6.0027e-4,9.00405e-6,0.0275037041477641,38.9590555855289,-33.369997044745
20191103,204900,0,8,65.99,0.27,0.18,0.43,26.64,9.58,56,0,3.78762253676204,0,0.1,213,0,39.33,0,0,0,0,0,0,0.0274984928476337,6.0041e-4,9.00615e-6,0.0275049052870924,38.9797334799803,-33.3699970838382
20191103,205900,0,7.47,61.65,0.25,0.17,0.44,26.4,9.31,107.5,0,3.78918997660001,0,0.1,213,0,38.95,0,0,0,0,0,0,0.0274994192238158,6.0052e-4,9.0078e-6,0.0275058316632745,38.9987723882042,-33.3699971193869
20191103,210900,0,7.28,60.03,0.24,0.16,0.44,26.24,5.19,87.5,0,3.79022387060673,0,0.1,213,0,39.17,0,0,0,0,0,0,0.0274961098645782,6.0053e-4,9.00795e-6,0.027502522304037,39.0113313588394,-33.369997142605
20191103,211900,0,7.27,60.01,0.24,0.16,0.45,26.04,4.12,110,0,3.7911297610253,0,0.1,213,0,39.42,0,0,0,0,0,0,0.027491709710058,6.0052e-4,9.0078e-6,0.0274981221495167,39.0223359451742,-33.3699971627996
20191103,212900,0,7.52,62.07,0.25,0.17,0.45,26.22,7.05,69.5,0,3.79243555734343,0,0.1,213,0,39.76,0,0,0,0,0,0,0.0274903171879327,6.0058e-4,9.0087e-6,0.0274967296273914,39.0381993469905,-33.3699971916659
20191103,213900,0,7.53,62.1,0.25,0.17,0.44,26.16,8.25,9,0,3.79388496359459,0,0.1,213,0,38.51,0,0,0,0,0,0,0.0274901534162596,6.0067e-4,9.01005e-6,0.0274965658557183,39.0558085396854,-33.369997223374
20191103,214900,0,7.41,61.15,0.25,0.17,0.44,26.08,7.71,63.75,0,3.79524813211867,0,0.1,213,0,38.35,0,0,0,0,0,0.18,0.0274894438246857,6.0074e-4,9.0111e-6,0.0274958562641445,39.0723711154336,-33.369997252879
20191103,215900,0,7.4,61.05,0.24,0.17,0.44,26.07,7.18,65,0,3.79654510083697,0,0.1,213,0,38.2,0,0,0,0,0,0,0.027488189172729,6.008e-4,9.012e-6,0.0274946016121877,39.0881303550579,-33.369997280669
20191103,220900,0,7.2,59.37,0.24,0.16,0.44,25.76,5.19,31.5,0,3.79756257377207,0,0.1,213,0,39.6,0,0,0,0,0,0,0.0274848887382889,6.0081e-4,9.01215e-6,0.0274913011777476,39.1004941695702,-33.3699973022796
20191103,221900,0,7.04,58.07,0.24,0.16,0.44,26,6.12,0,0,3.79866217470578,0,0.1,213,0,39.69,0,0,0,0,0,0,0.0274825461467164,6.0083e-4,9.01245e-6,0.0274889585861751,39.1138566330597,-33.3699973254476
20191103,222900,0,7.1,58.57,0.24,0.16,0.44,26.24,7.71,13.5,0,3.79996474326153,0,0.1,213,0,38.72,0,0,0,0,0,0,0.0274818405709621,6.0089e-4,9.01335e-6,0.0274882530104209,39.1296864819299,-33.3699973526426
20191103,223900,0,7.39,60.96,0.24,0.17,0.44,26.15,10.11,9,0,3.80161055227329,0,0.1,213,0,38.28,0,0,0,0,0,0,0.0274835871896393,6.0102e-4,9.0153e-6,0.027489999629098,39.1496890601679,-33.3699973866212
20191103,224900,0,7.62,62.81,0.25,0.18,0.44,26.14,7.18,27,0,3.8029490165949,0,0.1,213,0,38.44,0,0,0,0,0,0,0.0274823361817462,6.0108e-4,9.0162e-6,0.0274887486212049,39.1659574309463,-33.3699974139426
20191103,225900,0,7.97,65.75,0.26,0.18,0.44,26.26,8.25,42.5,0,3.8044844056129,0,0.1,213,0,38.51,0,0,0,0,0,0,0.0274821757059673,6.0119e-4,9.01785e-6,0.027488588145426,39.1846205946626,-33.3699974449432
20191103,230900,0,8.43,69.55,0.28,0.19,0.44,26.3,7.58,4.5,0,3.80602905160588,0,0.09,212.9,0,38.88,0,0,0,0,0,0,0.0274813344169686,6.013e-4,9.0195e-6,0.0274877468564274,39.2033976497411,-33.3699974757673
20191103,231900,0,8.57,70.71,0.29,0.19,0.45,26.28,5.99,69.5,0,3.80740957754091,0,0.09,212.9,0,38.14,0,0,0,0,0,0,0.0274788603445539,6.0137e-4,9.02055e-6,0.0274852727840126,39.2201807877331,-33.3699975030114
20191103,232900,0,8.67,71.5,0.29,0.2,0.44,26.08,3.06,128,0,3.80845682955408,0,0.09,212.9,0,37.97,0,0,0,0,0,0,0.0274733940349237,6.0139e-4,9.02085e-6,0.0274798064743825,39.2329130258997,-33.3699975234882
20191103,233900,0,9.06,74.78,0.3,0.21,0.44,26.1,7.18,4.5,0,3.81007669026815,0,0.09,212.9,0,38.12,0,0,0,0,0,0,0.0274721480601169,6.0151e-4,9.02265e-6,0.0274785604995757,39.2526081457325,-33.3699975548412
20191103,234900,0,8.95,73.87,0.3,0.2,0.46,26.19,6.78,45,0,3.8116267400056,0,0.09,212.9,0,39.3,0,0,0,0,0,0,0.0274704950710511,6.0161e-4,9.02415e-6,0.0274769075105098,39.2714558799003,-33.3699975844828
20191103,235900,0,8.58,70.78,0.29,0.19,0.45,26.22,10.24,0,0,3.8135195669467,0,0.09,212.9,0,38.73,0,0,0,0,0,0,0.0274723772035391,6.0178e-4,9.0267e-6,0.0274787896429978,39.2944734656544,-33.3699976202075
