dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191009,165900,21.9,1.81,14.91,0.06,0.04,0.45,30.46,13.03,90,270.77,0.945975992330078,247.8,1.17,213.51,0.54,501.19,0,0,0,0,0,25.38,0.0227189987611253,1.0702e-4,1.6053e-6,0.022725411200584,7.5818021261548,-27.1504837253649
20191009,170900,17.9,2.04,16.84,0.07,0.05,0.45,30.18,8.91,112.5,223.39,0.946680738895418,198.7,0.94,214.93,0.45,494.19,0,0,0,0,0,23.6,0.0227269655600812,1.0698e-4,1.6047e-6,0.0227333779995399,7.5884689232953,-27.1616456897662
20191009,171900,16,2.47,20.37,0.08,0.06,0.44,29.69,12.77,94.5,193.1,0.948041833101677,170.1,0.8,214.71,0.39,496.54,0,0,0,0,0,16.26,0.0227510258830073,1.0703e-4,1.60545e-6,0.0227574383224661,7.60134720252595,-27.1831609397378
20191009,172900,14.2,2.7,22.3,0.09,0.06,0.44,29.44,9.31,99,160.03,0.94894063392992,134.5,0.64,214.05,0.33,488.59,0,0,0,0,0,8.87,0.0227605981774792,1.0702e-4,1.6053e-6,0.0227670106169379,7.60985322285974,-27.1973381667409
20191009,173900,5.75,2.49,20.56,0.08,0.06,0.43,29.08,9.31,94.5,76.28,0.949794926327214,51.15,0.26,214.04,0.16,461.7,0,0,0,0,0,1.29,0.0227701464037569,1.0701e-4,1.60515e-6,0.0227765588432156,7.61793937284275,-27.2107909421807
20191009,174900,0,2.64,21.8,0.09,0.06,0.45,28.43,6.52,103.5,14.09,0.950269209362537,0.6,0.09,214.69,0.03,442.22,0,0,0,0,0,0.06,0.0227680451001242,1.0694e-4,1.6041e-6,0.0227744575395829,7.62242917898325,-27.218250188646
20191009,175900,0,2.77,22.89,0.09,0.06,0.45,28.07,8.25,90,0,0.951024333773921,0,0.1,215.3,0,366.77,0,0,0,0,0,0,0.0227731378601924,1.0691e-4,1.60365e-6,0.0227795502996512,7.62957840676095,-27.2301124770045
20191009,180900,0,2.98,24.57,0.1,0.07,0.47,27.79,7.32,112.5,0,0.951685324286176,0,0.1,215.3,0,75.63,0,0,0,0,0,0,0.0227743529668827,1.0687e-4,1.60305e-6,0.0227807654063414,7.63583725071605,-27.2404820366225
20191009,181900,0,3.28,27.04,0.11,0.07,0.45,27.55,5.59,117,0,0.952154445235416,0,0.1,215.3,0,43.03,0,0,0,0,0,0,0.0227683950448225,1.068e-4,1.602e-6,0.0227748074842812,7.64027977898238,-27.2478336531159
20191009,182900,0,3.24,26.71,0.11,0.07,0.45,27.37,6.52,117,0,0.952751760085223,0,0.1,215.3,0,42.19,0,0,0,0,0,0.06,0.0227663079569861,1.0675e-4,1.60125e-6,0.0227727203964448,7.64593686149838,-27.257184702045
20191009,183900,0,4.34,35.77,0.14,0.1,0.48,27.04,6.12,99,0,0.95351816148155,0,0.1,215.3,0,40.7,0,0,0,0,0,0.12,0.0227625744610766,1.0673e-4,1.60095e-6,0.0227689869005353,7.65319627442339,-27.2691672455723
20191009,184900,0,4.54,37.5,0.15,0.1,0.47,26.88,7.45,99,0,0.954522823798618,0,0.1,215.3,0,40.12,0,0,0,0,0,0.06,0.0227643466024411,1.0673e-4,1.60095e-6,0.0227707590418998,7.66271410583794,-27.2848484492832
20191009,185900,0,4.32,35.63,0.14,0.1,0.48,26.87,8.38,121.5,0,0.955617787273058,0,0.1,215.3,0,40,0,0,0,0,0,0.06,0.0227699576027001,1.0675e-4,1.60125e-6,0.0227763700421589,7.67308947615909,-27.3019048941162
20191009,190900,0,3.78,31.15,0.12,0.09,0.46,26.55,11.3,108,0,0.957028589568916,0,0.1,215.3,0,41.21,0,0,0,0,0,0,0.022787614812725,1.0681e-4,1.60215e-6,0.0227940272521837,7.68646074856864,-27.3238286539366
20191009,191900,0,3.64,30.01,0.12,0.08,0.48,26.37,10.24,99,0,0.958254452723452,0,0.1,215.3,0,41.71,0,0,0,0,0,0,0.0228008486950405,1.0684e-4,1.6026e-6,0.0228072611344992,7.69808209356687,-27.3428304662922
20191009,192900,0,3.48,28.69,0.12,0.08,0.46,26,6.78,99,0,0.958939661750408,0,0.1,215.3,0,41.23,0,0,0,0,0,0,0.0227998310490326,1.068e-4,1.602e-6,0.0228062434884913,7.70457913353475,-27.3534322971083
20191009,193900,0,3.12,25.72,0.1,0.07,0.46,25.93,6.78,99,0,0.959549994842672,0,0.1,215.3,0,40.8,0,0,0,0,0,0.06,0.0227988171282409,1.0675e-4,1.60125e-6,0.0228052295676996,7.71036691670887,-27.3628638927934
20191009,194900,0,3.54,29.22,0.12,0.08,0.48,25.77,7.18,99,0,0.960306553593345,0,0.1,215.3,0,40.72,0,0,0,0,0,0,0.0227994419210288,1.0673e-4,1.60095e-6,0.0228058543604875,7.71754227741842,-27.3745398173254
20191009,195900,0,3.09,25.48,0.1,0.07,0.46,25.53,7.98,112.5,0,0.961085804472082,0,0.1,215.3,0,41.7,0,0,0,0,0,1.57,0.0228033344034862,1.067e-4,1.6005e-6,0.0228097468429449,7.72493392013285,-27.3865482243542
20191009,200900,0,3,24.76,0.1,0.07,0.46,25.48,7.45,108,0,0.961768622857202,0,0.1,215.3,0,41.96,0,0,0,0,0,0,0.022805041337269,1.0666e-4,1.5999e-6,0.0228114537767277,7.73141173314257,-27.3970558128702
20191009,201900,0,3.18,26.23,0.11,0.07,0.47,25.49,9.04,90,0,0.962721813552085,0,0.1,215.3,0,41.34,0,0,0,0,0,0.26,0.0228132676144465,1.0666e-4,1.5999e-6,0.0228196800539052,7.74045592066161,-27.4117009777295
20191009,202900,0,2.8,23.1,0.09,0.06,0.45,25.43,13.57,90,0,0.964256443509135,0,0.1,215.3,0,41.1,0,0,0,0,0,0,0.0228399322610415,1.0674e-4,1.6011e-6,0.0228463447005002,7.75502038596164,-27.4352231735284
20191009,203900,0,2.77,22.9,0.09,0.06,0.46,25.23,11.17,94.5,0,0.965434799741093,0,0.1,215.3,0,41.45,0,0,0,0,0,0.26,0.0228567705651558,1.0676e-4,1.6014e-6,0.0228631830046145,7.76620645757904,-27.4532373638445
20191009,204900,0,2.6,21.48,0.09,0.06,0.45,25.15,10.37,76.5,0,0.966460999439924,0,0.1,215.3,0,43.12,0,0,0,0,0,0,0.0228703190882089,1.0677e-4,1.60155e-6,0.0228767315276676,7.77595012029605,-27.4688920988241
20191009,205900,0,2.58,21.33,0.09,0.06,0.45,24.91,11.17,81,0,0.967598222552577,0,0.1,215.3,0,41.94,0,0,0,0,0,0.26,0.0228870789523454,1.0679e-4,1.60185e-6,0.0228934913918042,7.78675011731392,-27.4862042663331
20191009,210900,0,2.75,22.73,0.09,0.06,0.46,24.84,10.51,94.5,0,0.968673411418121,0,0.1,215.3,0,40.74,0,0,0,0,0,0.26,0.0229010978959823,1.0681e-4,1.60215e-6,0.022907510335441,7.79696309065556,-27.5025370733856
20191009,211900,0,2.72,22.42,0.09,0.06,0.44,24.81,11.97,90,0,0.969952534315614,0,0.1,215.3,0,40.79,0,0,0,0,0,0.26,0.0229210171000344,1.0685e-4,1.60275e-6,0.0229274295394932,7.80911584783799,-27.5219235049158
20191009,212900,0,2.83,23.33,0.09,0.06,0.44,24.97,11.97,94.5,0,0.971253178957233,0,0.1,215.3,0,41.44,0,0,0,0,0,0,0.0229408882189306,1.0689e-4,1.60335e-6,0.0229473006583893,7.82147604183598,-27.5415868563042
20191009,213900,0,2.6,21.41,0.09,0.06,0.44,24.75,10.51,85.5,0,0.972292375806902,0,0.1,215.3,0,41.86,0,0,0,0,0,0,0.0229547900857574,1.069e-4,1.6035e-6,0.0229612025252161,7.8313538079496,-27.5572619369674
20191009,214900,0,2.47,20.4,0.08,0.06,0.44,24.7,11.7,81,0,0.973479048254856,0,0.1,215.3,0,41.9,0,0,0,0,0,0.26,0.0229734958388944,1.0693e-4,1.60395e-6,0.0229799082783532,7.84263568498311,-27.5751228188664
20191009,215900,0,2.54,20.93,0.08,0.06,0.45,24.72,11.3,99,0,0.97462037554863,0,0.1,215.3,0,42.2,0,0,0,0,0,0.46,0.0229905461274655,1.0695e-4,1.60425e-6,0.0229969585669242,7.85348879720446,-27.5922623140911
20191009,220900,0,2.43,20.06,0.08,0.05,0.48,24.55,10.11,94.5,0,0.975564590876515,0,0.1,215.3,0,41.49,0,0,0,0,0,0.06,0.0230027295016666,1.0695e-4,1.60425e-6,0.0230091419411253,7.86246926342176,-27.6064129562794
20191009,221900,0,2.54,20.93,0.09,0.06,0.45,24.45,11.44,94.5,0,0.976723188957225,0,0.1,215.3,0,42.71,0,0,0,0,0,0.32,0.0230202381150898,1.0697e-4,1.60455e-6,0.0230266505545486,7.87349087214492,-27.6237408968245
20191009,222900,0,2.86,23.62,0.1,0.06,0.45,24.15,7.45,90,0,0.97737200277978,0,0.1,215.3,0,42.83,0,0,0,0,0,0,0.0230216606974667,1.0693e-4,1.60395e-6,0.0230280731369254,7.87966399197381,-27.6334274134916
20191009,223900,0,2.84,23.41,0.09,0.06,0.45,23.96,11.17,99,0,0.978553381106948,0,0.1,215.3,0,42.92,0,0,0,0,0,0.85,0.0230380360827154,1.0696e-4,1.6044e-6,0.0230444485221742,7.8909060774112,-27.6510333692209
20191009,224900,0,2.87,23.65,0.1,0.06,0.46,23.91,8.91,117,0,0.979413746371122,0,0.1,215.3,0,42.72,0,0,0,0,0,0.46,0.0230453037701953,1.0694e-4,1.6041e-6,0.0230517162096541,7.89909491790938,-27.6638297107606
20191009,225900,0,2.8,23.09,0.09,0.06,0.46,23.64,7.05,108,0,0.979991049080121,0,0.1,215.3,0,42.12,0,0,0,0,0,0,0.0230450935922939,1.0689e-4,1.60335e-6,0.0230515060317526,7.90459033410249,-27.672403939461
20191009,230900,0,2.94,24.28,0.1,0.07,0.45,23.57,8.91,103.5,0,0.980865984083345,0,0.1,215.3,0,42.4,0,0,0,0,0,0.06,0.0230523358093455,1.0688e-4,1.6032e-6,0.0230587482488042,7.91292006118167,-27.6853801877777
20191009,231900,0,3.31,27.31,0.11,0.08,0.44,23.66,12.5,108,0,0.982335788970197,0,0.1,215.3,0,43.01,0,0,0,0,0,0.46,0.0230739136019113,1.0695e-4,1.60425e-6,0.02308032604137,7.92691619863552,-27.7071289284757
20191009,232900,0,3.49,28.84,0.12,0.08,0.44,23.7,11.97,85.5,0,0.983766018544021,0,0.1,215.3,0,43.37,0,0,0,0,0,0,0.023093315345858,1.0701e-4,1.60515e-6,0.0230997277853167,7.94053910585143,-27.728231868758
20191009,233900,0,3.28,27.07,0.11,0.07,0.46,23.45,11.17,90,0,0.985035959441836,0,0.1,215.3,0,43.68,0,0,0,0,0,0,0.0231094878376831,1.0704e-4,1.6056e-6,0.0231159002771419,7.95263825896264,-27.7469200538267
20191009,234900,0,3.62,29.91,0.12,0.08,0.43,23.31,12.77,108,0,0.98660667684705,0,0.1,215.3,0,43.33,0,0,0,0,0,0.06,0.0231319766709952,1.0712e-4,1.6068e-6,0.0231383891104539,7.96760689965977,-27.7699698127884
20191009,235900,0,3.64,30.03,0.12,0.08,0.44,23.19,14.9,103.5,0,0.98848559236379,0,0.1,215.3,0,42.88,0,0,0,0,0,0.06,0.0231628730085339,1.0724e-4,1.6086e-6,0.0231692854479926,7.98551825204553,-27.797448590791
