dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191128,173900,28.3,1.06,8.76,0.04,0.02,0.42,27.91,6.25,130.5,246.99,6.16028047867094,222.2,1.04,215.91,0.48,508.3,0,0,0,0,13,17.22,0.026178197688363,0.00109822,1.64733e-5,0.0261846101278217,69.2055799836921,-33.37
20191128,174900,16.2,1.18,9.7,0.04,0.03,0.43,26.93,3.86,210.5,137.38,6.1600395019599,112.3,0.53,216.51,0.28,496.44,0,0,0,0,13.5,1.17,0.026175981835682,0.001098,1.647e-5,0.0261823942751407,69.2023849388201,-33.37
20191128,175900,5.1,1.32,10.89,0.04,0.03,0.43,26.52,0,146,49.3,6.15941420204592,23.4,0.17,214.85,0.11,456.17,0,0,0,0,14.5,0,0.0261717176812528,0.0010977,1.64655e-5,0.0261781301207115,69.1940943618684,-33.37
20191128,180900,0.1,1.2,9.93,0.04,0.03,0.44,26.39,1.46,195.5,6.68,6.15892452433589,0,0.09,214.43,0.02,454.74,0,0,0,0,15.5,0,0.026168233366825,0.00109742,1.64613e-5,0.0261746458062837,69.1876020460594,-33.37
20191128,181900,0,1.27,10.49,0.04,0.03,0.44,26.24,0,166,0,6.15829147067483,0,0.09,214.4,0,363.88,0,0,0,0,16.25,0,0.0261639724223164,0.00109712,1.64568e-5,0.0261703848617751,69.1792089403592,-33.37
20191128,182900,0,1.47,12.1,0.05,0.03,0.43,26.07,0,245,0,6.15769152562678,0,0.09,214.4,0,107.07,0,0,0,0,17.5,0,0.0261597127232014,0.00109682,1.64523e-5,0.0261661251626601,69.1712549363516,-33.37
20191128,183900,0,1.53,12.59,0.05,0.04,0.44,25.9,0,260,0,6.15710211243265,0,0.09,214.4,0,45.72,0,0,0,0,17.75,0,0.0261554542688045,0.00109652,1.64478e-5,0.0261618667082632,69.1634406984849,-33.37
20191128,184900,0,1.53,12.62,0.05,0.03,0.45,25.75,0,159.5,0,6.15651369773906,0,0.09,214.4,0,41.98,0,0,0,0,19.5,0,0.0261511971678023,0.00109623,1.644345e-5,0.026157609607261,69.1556398328655,-33.37
20191128,185900,0,1.56,12.91,0.05,0.03,0.43,25.72,0,247,0,6.15593127551321,0,0.09,214.4,0,39.88,0,0,0,0,19.75,0,0.026146941696281,0.00109593,1.643895e-5,0.0261533541357398,69.1479185442778,-33.37
20191128,190900,0,1.76,14.52,0.06,0.04,0.43,25.62,0,189,0,6.15538205803618,0,0.09,214.4,0,39.9,0,0,0,0,20,0,0.0261426872947261,0.00109565,1.643475e-5,0.0261490997341848,69.140637578332,-33.37
20191128,191900,0,2.17,17.95,0.07,0.05,0.44,25.51,0,202.5,0,6.15490376162438,0,0.09,214.4,0,40.26,0,0,0,0,20.5,0,0.0261384341599412,0.00109537,1.643055e-5,0.0261448465993999,69.1342969070142,-33.37
20191128,192900,0,2.26,18.68,0.08,0.05,0.45,25.44,4.66,207,0,6.1549339961473,0,0.09,214.4,0,40.22,0,0,0,0,22,0,0.0261366541769669,0.00109521,1.642815e-5,0.0261430666164256,69.1346977168678,-33.37
20191128,193900,0,1.82,15,0.06,0.04,0.43,24.99,1.86,202.5,0,6.15459237243569,0,0.09,214.4,0,40.68,0,0,0,0,23,0,0.0261333907530725,0.00109497,1.642455e-5,0.0261398031925312,69.130168936111,-33.37
20191128,194900,0,1.94,15.98,0.06,0.04,0.44,24.46,0,207,0,6.15407368860198,0,0.09,214.4,0,40.13,0,0,0,0,23,0,0.0261291396462219,0.00109469,1.642035e-5,0.0261355520856806,69.1232930206012,-33.37
20191128,195900,0,1.62,13.31,0.05,0.04,0.46,24.11,0,207,0,6.15350047377233,0,0.09,214.4,0,40.23,0,0,0,0,23,0,0.0261248903785741,0.0010944,1.6416e-5,0.0261313028180328,69.1156943381909,-33.37
20191128,200900,0,1.31,10.8,0.04,0.03,0.48,23.64,0,166.5,0,6.15287535827359,0,0.09,214.4,0,41.06,0,0,0,0,23,0,0.0261206419977542,0.00109409,1.641135e-5,0.0261270544372129,69.1074077926485,-33.37
20191128,201900,0,1.16,9.57,0.04,0.03,0.47,23.34,0,171,0,6.15222485651805,0,0.09,214.4,0,41.64,0,0,0,0,23.25,0,0.0261163953922701,0.00109379,1.640685e-5,0.0261228078317289,69.0987848873889,-33.37
20191128,202900,0,1.41,11.6,0.05,0.03,0.46,22.99,0,166.5,0,6.15161660540464,0,0.09,214.4,0,41.33,0,0,0,0,23.5,0,0.0261121499382798,0.00109349,1.640235e-5,0.0261185623777385,69.0907221958072,-33.37
20191128,203900,0,1.7,14.06,0.06,0.04,0.44,23.21,0,166.5,0,6.15105966571563,0,0.09,214.4,0,40.38,0,0,0,0,24,0,0.0261079074639223,0.0010932,1.6398e-5,0.026114319903381,69.0833397904128,-33.37
20191128,204900,0,1.96,16.2,0.06,0.04,0.45,23.12,0,162,0,6.15054609377026,0,0.09,214.4,0,40.26,0,0,0,0,24.25,0,0.0261036653448495,0.00109292,1.63938e-5,0.0261100777843082,69.0765323444415,-33.37
20191128,205900,0,2.23,18.37,0.08,0.05,0.47,22.96,0,130.5,0,6.15007813960703,0,0.09,214.4,0,41.14,0,0,0,0,24.25,0,0.0260994242444432,0.00109265,1.638975e-5,0.026105836683902,69.0703296557943,-33.37
20191128,210900,0,2.44,20.16,0.08,0.06,0.46,22.83,0,0,0,6.14964665536356,0,0.09,214.4,0,41.39,0,0,0,0,24.5,0,0.0260951845420322,0.00109239,1.638585e-5,0.0261015969814909,69.0646104478915,-33.37
20191128,211900,0,2.61,21.52,0.09,0.06,0.47,23.02,0,0,0,6.14924374210913,0,0.09,214.4,0,41.31,0,0,0,0,25.25,0,0.0260909470841517,0.00109214,1.63821e-5,0.0260973595236105,69.0592700060784,-33.37
20191128,212900,0,2.69,22.15,0.09,0.06,0.45,23.09,0,0,0,6.14885416429295,0,0.09,214.4,0,42.09,0,0,0,0,25.5,0,0.0260867105083885,0.00109188,1.63782e-5,0.0260931229478472,69.0541063797266,-33.37
20191128,213900,0,2.77,22.86,0.09,0.06,0.46,23.16,0,148.5,0,6.14847881311786,0,0.09,214.4,0,42.19,0,0,0,0,25.5,0,0.0260824751944843,0.00109164,1.63746e-5,0.0260888876339431,69.04913137496,-33.37
20191128,214900,0,2.93,24.15,0.1,0.07,0.46,23.14,0,162,0,6.14813011879695,0,0.09,214.4,0,42.19,0,0,0,0,0.25,0,0.0260782409115484,0.00109139,1.637085e-5,0.0260846533510071,69.0445097363031,-33.37
20191128,215900,0,2.8,23.13,0.09,0.06,0.46,23.02,0,166.5,0,6.14776026247093,0,0.09,214.4,0,42.06,0,0,0,0,0.25,0,0.0260740075665274,0.00109114,1.63671e-5,0.0260804200059862,69.0396076653787,-33.37
20191128,220900,0,2.82,23.23,0.09,0.06,0.46,23.05,0,164.25,0,6.147392888335,0,0.09,214.4,0,41.53,0,0,0,0,0.25,0.12,0.0260697759329193,0.0010909,1.63635e-5,0.026076188372378,69.0347385459844,-33.37
20191128,221900,0,2.98,24.61,0.1,0.07,0.47,22.85,0,153,0,6.14705370592095,0,0.09,214.4,0,40.88,0,0,0,0,0,0,0.0260655448667914,0.00109066,1.63599e-5,0.0260719573062501,69.0302431218255,-33.37
20191128,222900,0,3.06,25.25,0.1,0.07,0.44,22.76,0,162,0,6.14672748194792,0,0.09,214.4,0,41.84,0,0,0,0,0.25,0,0.0260613154156836,0.00109042,1.63563e-5,0.0260677278551423,69.025919487214,-33.37
20191128,223900,0,3.53,29.14,0.12,0.08,0.45,22.66,0,166.5,0,6.14648158541993,0,0.09,214.4,0,42.18,0,0,0,0,0.25,0.12,0.0260570871854856,0.0010902,1.6353e-5,0.0260634996249443,69.0226605059304,-33.37
20191128,224900,0,3.51,28.93,0.12,0.08,0.45,22.88,0,157.5,0,6.14623183616549,0,0.09,214.4,0,41.65,0,0,0,0,0.5,0,0.0260528611857078,0.00108997,1.634955e-5,0.0260592736251665,69.0193504867195,-33.37
20191128,225900,0,3.44,28.36,0.11,0.08,0.45,22.94,0,166.5,0,6.14597007468387,0,0.09,214.4,0,41.76,0,0,0,0,0.5,0,0.0260486359842492,0.00108975,1.634625e-5,0.0260550484237079,69.015881291037,-33.37
20191128,230900,0,3.65,30.14,0.12,0.08,0.45,23,0,130.5,0,6.14574544858247,0,0.09,214.4,0,42.04,0,0,0,0,0.5,0,0.0260444120453678,0.00108953,1.634295e-5,0.0260508244848265,69.0129042818176,-33.37
20191128,231900,0,3.67,30.32,0.12,0.08,0.47,22.96,0,121.5,0,6.14552408866094,0,0.09,214.4,0,42.7,0,0,0,0,0.75,0,0.0260401890479635,0.00108932,1.63398e-5,0.0260466014874223,69.0099705790383,-33.37
20191128,232900,0,3.82,31.5,0.13,0.09,0.46,22.81,0,121.5,0,6.14532698496029,0,0.09,214.4,0,42.77,0,0,0,0,1,0,0.0260359669940916,0.00108911,1.633665e-5,0.0260423794335503,69.0073583621453,-33.37
20191128,233900,0,4.2,34.68,0.14,0.1,0.45,22.6,0,126,0,6.14519497531918,0,0.09,214.4,0,42.08,0,0,0,0,1,0,0.0260317459905805,0.00108891,1.633365e-5,0.0260381584300392,69.0056088457777,-33.37
20191128,234900,0,4.04,33.36,0.13,0.09,0.45,22.47,0,130.5,0,6.14503615175164,0,0.09,214.4,0,43.18,0,0,0,0,1.25,0,0.0260275265058087,0.00108871,1.633065e-5,0.0260339389452675,69.0035039749237,-33.37
20191128,235900,0,3.64,30.02,0.12,0.08,0.45,22.33,0,117,0,6.14480867049008,0,0.09,214.4,0,42.97,0,0,0,0,1.25,0,0.0260233082492109,0.00108849,1.632735e-5,0.0260297206886696,69.0004892084611,-33.37
