dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191224,173900,45.2,2.8,23.06,0.09,0.06,0.47,32.69,0.66,112.5,328.19,6.48081086895779,305.4,1.44,213.59,0.64,512.8,0,0,0,0,0,0,0.026304733249957,0.00116689,1.750335e-5,0.0263111456894157,73.4750693889325,-33.37
20191224,174900,26,2.57,21.2,0.08,0.06,0.44,31.61,0.4,126,207.84,6.48049745282276,184.8,0.87,214.14,0.41,504.3,0,0,0,0,0,0,0.0263011449194901,0.00116667,1.750005e-5,0.0263075573589488,73.4708757319082,-33.37
20191224,175900,17.7,2.11,17.39,0.07,0.05,0.42,30.93,3.06,153,142.12,6.48036654050858,117.9,0.56,214.06,0.29,489.54,0,0,0,0,0,0,0.0262988040606534,0.00116648,1.74972e-5,0.0263052165001121,73.4691240736726,-33.37
20191224,180900,10,3.26,26.89,0.11,0.07,0.45,28.99,0.27,162,84.17,6.4801565477085,58.8,0.29,213.56,0.18,476.46,0,0,0,0,0,0,0.0262951526436291,0.00116627,1.749405e-5,0.0263015650830878,73.4663143007622,-33.37
20191224,181900,2.7,3.27,27,0.11,0.08,0.44,28.21,1.2,144,31.49,6.48004075313404,8.8,0.1,213.18,0.07,445,0,0,0,0,0,0,0.0262919413682818,0.00116609,1.749135e-5,0.0262983538077405,73.4647649381915,-33.37
20191224,182900,0,3.21,26.53,0.11,0.07,0.46,27.67,0,139.5,2.81,6.4797983511147,0,0.09,213.47,0.01,455.88,0,0,0,0,0,0,0.0262881715167365,0.00116587,1.748805e-5,0.0262945839561952,73.4615215500892,-33.37
20191224,183900,0,3.86,31.86,0.13,0.09,0.47,26.8,0,148.5,0,6.47966581919441,0,0.09,213.5,0,348.66,0,0,0,0,0,0,0.0262844016382011,0.00116569,1.748535e-5,0.0262908140776598,73.4597482554054,-33.37
20191224,184900,0,6.68,55.13,0.22,0.15,0.46,26.72,0,153,0,6.48001158486717,0,0.09,213.5,0,71.04,0,0,0,0,0,0,0.026280635139166,0.0011656,1.7484e-5,0.0262870475786247,73.4643746597173,-33.37
20191224,185900,0,7.66,63.16,0.26,0.17,0.46,26.67,0,157.5,0,6.48052216189371,0,0.09,213.5,0,41.75,0,0,0,0,0,0,0.0262768697022619,0.00116555,1.748325e-5,0.0262832821417206,73.471206349708,-33.37
20191224,190900,0,8.46,69.8,0.28,0.19,0.46,26.53,0,157.5,0,6.48116888683308,0,0.09,213.5,0,40.3,0,0,0,0,0,0,0.0262731050120428,0.00116552,1.74828e-5,0.0262795174515015,73.4798598831874,-33.37
20191224,191900,0,12.05,99.42,0.4,0.27,0.48,26.13,0.27,135,0,6.48244873903012,0,0.09,213.5,0,39.98,0,0,0,0,0,0,0.0262694649414011,0.00116563,1.748445e-5,0.0262758773808598,73.4969854644284,-33.37
20191224,192900,0,14.22,117.29,0.47,0.32,0.48,25.93,0,153,0,6.48406915058817,0,0.09,213.5,0,40.69,0,0,0,0,0,0,0.0262657020324039,0.00116582,1.74873e-5,0.0262721144718627,73.5186689124233,-33.37
20191224,193900,0,14.36,118.5,0.48,0.33,0.48,25.34,0,148.5,0,6.48571366542491,0,0.09,213.5,0,40.19,0,0,0,0,0,0,0.0262619389588865,0.00116601,1.749015e-5,0.0262683513983452,73.5406758956133,-33.37
20191224,194900,0,11.85,97.79,0.39,0.27,0.46,25.48,4.79,121.5,0,6.48740132597328,0,0.09,213.5,0,39.78,0,0,0,0,0,0,0.0262604175417849,0.0011662,1.7493e-5,0.0262668299812436,73.5632613025471,-33.37
20191224,195900,0,10.7,88.32,0.36,0.24,0.48,25.33,0.4,126,0,6.48846470116463,0,0.09,213.5,0,40.29,0,0,0,0,0,0,0.0262568440186979,0.00116627,1.749405e-5,0.0262632564581566,73.5774926473588,-33.37
20191224,200900,0,11.22,92.57,0.37,0.25,0.48,25.26,0,121.5,0,6.48957618646001,0,0.09,213.5,0,41.83,0,0,0,0,0,0,0.0262530851742625,0.00116634,1.74951e-5,0.0262594976137213,73.5923683077916,-33.37
20191224,201900,0,14.04,115.8,0.47,0.32,0.45,25.54,1.33,135,0,6.49129445905818,0,0.09,213.5,0,41.1,0,0,0,0,0,0,0.0262499499299229,0.00116655,1.749825e-5,0.0262563623693816,73.6153658626125,-33.37
20191224,202900,0,12.5,103.14,0.42,0.29,0.47,25.65,2,148.5,0,6.49281765743409,0,0.09,213.5,0,40.54,0,0,0,0,0,0,0.0262471257677448,0.00116671,1.750065e-5,0.0262535382072035,73.6357534393426,-33.37
20191224,203900,0,12.78,105.44,0.42,0.29,0.46,25.39,4.92,108,0,6.49467396376748,0,0.09,213.5,0,40.41,0,0,0,0,0,0,0.0262456683227681,0.00116694,1.75041e-5,0.0262520807622268,73.6606007366169,-33.37
20191224,204900,0,12.57,103.71,0.42,0.29,0.46,25.32,0.53,126,0,6.49606484995597,0,0.09,213.5,0,41.11,0,0,0,0,0,0,0.0262421615043477,0.00116708,1.75062e-5,0.0262485739438065,73.6792190643497,-33.37
20191224,205900,0,13.22,109.06,0.44,0.3,0.47,25.05,0,103.5,0,6.49751218239761,0,0.09,213.5,0,41.2,0,0,0,0,0,0,0.0262384064834756,0.00116722,1.75083e-5,0.0262448189229343,73.6985937413594,-33.37
20191224,210900,0,12.91,106.49,0.43,0.29,0.45,24.91,0,130.5,0,6.49890676429918,0,0.09,213.5,0,41.46,0,0,0,0,0,0,0.02623465286656,0.00116736,1.75104e-5,0.0262410653060187,73.7172630104687,-33.37
20191224,211900,0,14.01,115.61,0.46,0.32,0.47,24.68,0,117,0,6.50048710760675,0,0.09,213.5,0,42.02,0,0,0,0,0,0,0.0262308999590064,0.00116753,1.751295e-5,0.0262373123984652,73.7384199403433,-33.37
20191224,212900,0,12,99.01,0.4,0.27,0.47,24.24,6.25,110.25,0,6.50234004871541,0,0.09,213.5,0,42.62,0,0,0,0,0,0,0.0262300661381044,0.00116777,1.751655e-5,0.0262364785775632,73.7632274683436,-33.37
20191224,213900,0,8.51,70.24,0.28,0.19,0.47,25.93,14.76,99,0,6.50443945052736,0,0.09,213.5,0,40.96,0,0,0,0,0,0,0.0262332128038845,0.00116805,1.752075e-5,0.0262396252433432,73.7913361986215,-33.37
20191224,214900,0,6.59,54.38,0.22,0.15,0.47,26.02,12.1,81,0,6.5059517271624,0,0.09,213.5,0,40.54,0,0,0,0,0,0,0.0262351121480346,0.00116821,1.752315e-5,0.0262415245874933,73.8115849679592,-33.37
20191224,215900,0,4.4,36.3,0.15,0.1,0.45,25.96,13.43,72,0,6.50722448108467,0,0.09,213.5,0,40.73,0,0,0,0,0,0,0.0262376312101424,0.00116832,1.75248e-5,0.0262440436496011,73.8286272829286,-33.37
20191224,220900,0,3.31,27.34,0.11,0.08,0.45,25.86,16.49,81,0,6.50861370629796,0,0.09,213.5,0,40.83,0,0,0,0,0,0,0.0262415769272612,0.00116845,1.752675e-5,0.0262479893667199,73.8472298470059,-33.37
20191224,221900,0,3.11,25.66,0.1,0.07,0.45,25.73,14.36,72,0,6.50975964867002,0,0.09,213.5,0,41.2,0,0,0,0,0,0,0.0262445285320962,0.00116854,1.75281e-5,0.0262509409715549,73.8625752456042,-33.37
20191224,222900,0,3.22,26.54,0.11,0.07,0.46,25.81,15.29,72,0,6.51101489384454,0,0.09,213.5,0,41.22,0,0,0,0,0,0,0.0262479142687941,0.00116864,1.75296e-5,0.0262543267082528,73.8793848847746,-33.37
20191224,223900,0,3.06,25.28,0.1,0.07,0.46,25.74,16.23,72,0,6.51233533402702,0,0.09,213.5,0,41.65,0,0,0,0,0,0,0.0262517328192415,0.00116876,1.75314e-5,0.0262581452587002,73.8970682144444,-33.37
20191224,224900,0,3.31,27.32,0.11,0.07,0.46,25.73,19.29,54,0,6.51399772495644,0,0.09,213.5,0,42.24,0,0,0,0,0,0,0.0262569771238986,0.00116895,1.753425e-5,0.0262633895633574,73.919331866005,-33.37
20191224,225900,0,3.54,29.23,0.12,0.08,0.47,25.51,17.29,94.5,0,6.51550292738093,0,0.09,213.5,0,41.35,0,0,0,0,0,0,0.0262612889985267,0.00116911,1.753665e-5,0.0262677014379854,73.9394912461841,-33.37
20191224,230900,0,2.94,24.28,0.1,0.07,0.46,25.27,21.41,76.5,0,6.51731116178743,0,0.09,213.5,0,40.98,0,0,0,0,0,0,0.0262675218145926,0.00116933,1.753995e-5,0.0262739342540514,73.963710284586,-33.37
20191224,231900,0,2.7,22.29,0.09,0.06,0.46,25.04,23.54,63,0,6.51928623371312,0,0.09,213.5,0,40.81,0,0,0,0,0,0,0.0262747448110904,0.00116959,1.754385e-5,0.026281157250549102,73.9901652866839,-33.37
20191224,232900,0,2.61,21.5,0.09,0.06,0.46,25,23.14,63,0,6.52120615205816,0,0.09,213.5,0,40.12,0,0,0,0,0,0,0.0262817803058453,0.00116984,1.75476e-5,0.026288192745304,74.0158829214232,-33.37
20191224,233900,0,2.33,19.23,0.08,0.05,0.45,24.76,22.61,94.5,0,6.52302667550166,0,0.09,213.5,0,40.92,0,0,0,0,0,0,0.0262885651790299,0.00117006,1.75509e-5,0.0262949776184886,74.0402704048968,-33.37
20191224,234900,0,2.29,18.9,0.08,0.05,0.46,24.54,24.87,58.5,0,6.52506179117748,0,0.09,213.5,0,41.3,0,0,0,0,0,0,0.0262964016226983,0.00117033,1.755495e-5,0.0263028140621571,74.0675339886784,-33.37
20191224,235900,0,2.1,17.34,0.07,0.05,0.43,24.31,17.96,90,0,6.52638700551258,0,0.09,213.5,0,40.74,0,0,0,0,0,0,0.0263010138070678,0.00117045,1.755675e-5,0.0263074262465265,74.0852881484116,-33.37
