dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200224,175900,38.8,2.79,23.06,0.09,0.06,0.49,22.82,11.84,180,331.16,7.98596816432204,303.9,1.41,217.48,0.63,523.68,0,0,0,0,0,0,0.0264903078134128,0.00149349,2.240235e-5,0.0264967202528715,94.0121149556485,-33.37
20200224,180900,43.5,2.19,18.06,0.07,0.05,0.5,22.85,7.18,137,365.99,7.98625147340786,342.1,1.57,218.42,0.69,525.71,0,0,0,0,0,0,0.0264900055851296,0.00149341,2.240115e-5,0.0264964180245884,94.016051189872,-33.37
20200224,181900,7.8,2.65,21.89,0.09,0.06,0.5,23.23,1.6,162,56.9,7.9861461166001,38.1,0.23,217.97,0.12,461.07,0,0,0,0,0,0,0.0264878856014518,0.00149324,2.23986e-5,0.0264942980409105,94.0145873825823,-33.37
20200224,182900,0,2.29,18.9,0.08,0.05,0.49,23.26,0,180,0,7.98584876463963,0,0.1,217.3,0,347.44,0,0,0,0,0,0,0.0264852453399965,0.00149303,2.239545e-5,0.0264916577794552,94.0104560502192,-33.37
20200224,183900,0,2.27,18.72,0.08,0.05,0.48,23.17,0,180,0,7.98554755258029,0,0.1,217.3,0,73.01,0,0,0,0,0,0,0.0264826052185984,0.00149282,2.23923e-5,0.0264890176580571,94.0062711148913,-33.37
20200224,184900,0,2.27,18.69,0.08,0.05,0.48,23.3,0,180,0,7.98524623225131,0,0.1,217.3,0,49.29,0,0,0,0,0,0,0.026479966218187,0.00149261,2.238915e-5,0.0264863786576457,94.0020847037666,-33.37
20200224,185900,0,2.46,20.32,0.08,0.06,0.48,23.23,0,180,0,7.98497694650375,0,0.1,217.3,0,46.24,0,0,0,0,0,0,0.0264773271232811,0.00149241,2.238615e-5,0.0264837395627398,93.9983433910106,-33.37
20200224,190900,0,4.89,40.33,0.16,0.11,0.48,23.34,0,180,0,7.98510646160198,0,0.1,217.3,0,45.06,0,0,0,0,0,0,0.0264746890336713,0.00149229,2.238435e-5,0.02648110147313,94.000142801968,-33.37
20200224,191900,0,6.5,53.66,0.22,0.15,0.52,23.3,0,180,0,7.98550113267811,0,0.1,217.3,0,45.34,0,0,0,0,0,0,0.026472051018119402,0.00149224,2.23836e-5,0.0264784634575781,94.0056261754858,-33.37
20200224,192900,0,6.4,52.78,0.21,0.15,0.5,23.38,0,180,0,7.9858784610273,0,0.1,217.3,0,45.63,0,0,0,0,0,0,0.0264694138179345,0.00149218,2.23827e-5,0.0264758262573932,94.0108686430158,-33.37
20200224,193900,0,5.4,44.59,0.18,0.12,0.5,23.36,0,180,0,7.98609231044091,0,0.1,217.3,0,44.14,0,0,0,0,0,0,0.026466776789264,0.00149208,2.23812e-5,0.0264731892287227,94.0138398114638,-33.37
20200224,194900,0,3.9,32.14,0.13,0.09,0.48,23.44,2.53,184,0,7.98626863835624,0,0.1,217.3,0,44.08,0,0,0,0,0,0,0.026464962757421,0.00149198,2.23797e-5,0.0264713751968797,94.0162896767039,-33.37
20200224,195900,0,2.77,22.84,0.09,0.06,0.46,23.66,10.11,105.5,0,7.98688998795049,0,0.1,217.3,0,43.78,0,0,0,0,0,0,0.0264656156851091,0.00149197,2.237955e-5,0.0264720281245679,94.0249226629801,-33.37
20200224,200900,0,2.69,22.19,0.09,0.06,0.47,23.79,14.63,127.5,0,7.98787475111265,0,0.1,217.3,0,42.15,0,0,0,0,0,0,0.0264677392149709,0.00149205,2.238075e-5,0.0264741516544297,94.0386051389847,-33.37
20200224,201900,0,1.9,15.7,0.06,0.04,0.49,23.53,13.3,18,0,7.98861926602821,0,0.1,217.3,0,42.5,0,0,0,0,0,0,0.0264694285340689,0.00149207,2.238105e-5,0.0264758409735277,94.0489497645591,-33.37
20200224,202900,0,1.82,14.98,0.06,0.04,0.47,23.41,7.18,31.5,0,7.98884098659795,0,0.1,217.3,0,43.21,0,0,0,0,0,0,0.0264691282763164,0.00149198,2.23797e-5,0.0264755407157752,94.0520304835974,-33.37
20200224,203900,0,2.23,18.4,0.08,0.05,0.48,23.5,9.44,109.5,0,7.98931907725639,0,0.1,217.3,0,42.86,0,0,0,0,0,0,0.0264695639360617,0.00149194,2.23791e-5,0.0264759763755204,94.0586734153793,-33.37
20200224,204900,0,2.28,18.83,0.08,0.05,0.49,23.56,15.69,83,0,7.99032509692257,0,0.1,217.3,0,42.35,0,0,0,0,0,0,0.0264720319603943,0.00149202,2.23803e-5,0.0264784443998531,94.0726520024098,-33.37
20200224,205900,0,1.85,15.24,0.06,0.04,0.47,23.46,12.77,116.5,0,7.99101658974412,0,0.1,217.3,0,42.9,0,0,0,0,0,0,0.0264735477494915,0.00149203,2.238045e-5,0.0264799601889502,94.0822604404537,-33.37
20200224,210900,0,1.65,13.6,0.06,0.04,0.47,23.43,13.57,159,0,7.99174148692812,0,0.1,217.3,0,42.55,0,0,0,0,0,0,0.0264753228375319,0.00149204,2.23806e-5,0.0264817352769906,94.0923332000104,-33.37
20200224,211900,0,1.77,14.57,0.06,0.04,0.47,23.41,13.03,112,0,7.99244120505942,0,0.1,217.3,0,42.09,0,0,0,0,0,0,0.0264769247189278,0.00149206,2.23809e-5,0.0264833371583865,94.1020562419324,-33.37
20200224,212900,0,1.84,15.16,0.06,0.04,0.46,23.43,13.17,89.5,0,7.99316371448502,0,0.1,217.3,0,42.76,0,0,0,0,0,0,0.026478569603783,0.00149207,2.238105e-5,0.0264849820432417,94.1120961448079,-33.37
20200224,213900,0,1.84,15.18,0.06,0.04,0.47,23.47,11.84,161,0,7.99377612290158,0,0.1,217.3,0,42.78,0,0,0,0,0,0,0.0264797819732681,0.00149206,2.23809e-5,0.0264861944127268,94.1206062255554,-33.37
20200224,214900,0,1.75,14.43,0.06,0.04,0.47,23.48,10.37,22.5,0,7.99425193865567,0,0.1,217.3,0,42.32,0,0,0,0,0,0,0.0264805186115276,0.00149203,2.238045e-5,0.0264869310509864,94.1272182838669,-33.37
20200224,215900,0,1.71,14.1,0.06,0.04,0.46,23.43,6.65,101,0,7.9944117042923,0,0.1,217.3,0,43.31,0,0,0,0,0,0,0.0264800448828262,0.00149192,2.23788e-5,0.026486457322285,94.1294384442223,-33.37
20200224,220900,0,1.48,12.19,0.05,0.03,0.47,23.45,13.57,78.5,0,7.99510802683821,0,0.1,217.3,0,42.27,0,0,0,0,0,0,0.0264818184596239,0.00149193,2.237895e-5,0.0264882308990827,94.1391148844196,-33.37
20200224,221900,0,1.6,13.17,0.05,0.04,0.47,23.5,11.57,80.5,0,7.99565843437904,0,0.1,217.3,0,42.63,0,0,0,0,0,0,0.0264829436665173,0.00149191,2.237865e-5,0.026489356105976,94.1467637254958,-33.37
20200224,222900,0,1.81,14.89,0.06,0.04,0.48,23.51,10.77,63,0,7.99617667401971,0,0.1,217.3,0,43.08,0,0,0,0,0,0,0.0264838093082274,0.00149188,2.23782e-5,0.0264902217476861,94.1539656260818,-33.37
20200224,223900,0,1.67,13.74,0.06,0.04,0.45,23.38,9.71,179.5,0,7.9965834811551,0,0.1,217.3,0,43.03,0,0,0,0,0,0,0.026484328787761,0.00149183,2.237745e-5,0.0264907412272197,94.1596190243526,-33.37
20200224,224900,0,1.63,13.47,0.05,0.04,0.46,23.04,3.99,229,0,7.99650946633859,0,0.1,217.3,0,43.34,0,0,0,0,0,0,0.0264829901678608,0.00149167,2.237505e-5,0.0264894026073196,94.1585904366793,-33.37
20200224,225900,0,1.94,15.96,0.06,0.04,0.47,23.29,9.44,92,0,7.99693868469227,0,0.1,217.3,0,43.74,0,0,0,0,0,0,0.0264834243749429,0.00149162,2.23743e-5,0.0264898368144016,94.1645553298676,-33.37
20200224,230900,0,2.07,17.05,0.07,0.05,0.47,22.91,1.33,101,0,7.99671500524541,0,0.1,217.3,0,43.88,0,0,0,0,0,0,0.0264812222374118,0.00149143,2.237145e-5,0.0264876346768706,94.1614468255651,-33.37
20200224,231900,0,2.02,16.67,0.07,0.05,0.47,22.59,2.66,0,0,7.99659425482083,0,0.1,217.3,0,43.98,0,0,0,0,0,0,0.0264794525237073,0.00149126,2.23689e-5,0.026485864963166,94.1597687466767,-33.37
20200224,232900,0,1.93,15.96,0.06,0.04,0.46,22.43,3.99,0,0,7.99656981199399,0,0.1,217.3,0,44.32,0,0,0,0,0,0,0.0264781153899533,0.00149111,2.236665e-5,0.0264845278294121,94.1594290631955,-33.37
20200224,233900,0,1.75,14.46,0.06,0.04,0.48,22.45,0,0,0,7.99618473526513,0,0.1,217.3,0,44.36,0,0,0,0,0,0,0.0264754837798984,0.00149088,2.23632e-5,0.0264818962193572,94.1540776526962,-33.37
20200224,234900,0,1.43,11.81,0.05,0.03,0.47,22.41,5.85,121.5,0,7.9962330460081,0,0.1,217.3,0,43.62,0,0,0,0,0,0,0.0264747520348685,0.00149075,2.236125e-5,0.0264811644743272,94.1547490244428,-33.37
20200224,235900,0,1.15,9.51,0.04,0.02,0.47,23.28,9.31,4.5,0,7.99652294563058,0,0.1,217.3,0,44.15,0,0,0,0,0,0,0.026475145444226,0.00149067,2.236005e-5,0.0264815578836847,94.1587777589585,-33.37
