dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200329,181900,0,0.6,4.93,0.02,0.01,0.45,22.09,4.12,221.5,0,10.4038912514528,0,0.1,215.8,0,45.18,0,0,0,0,0,0,0.028751081609068,0.00204201,3.063015e-5,0.0287574940485267,128.455750153442,-33.37
20200329,182900,0,0.47,3.9,0.02,0.01,0.46,22.08,3.59,135,0,10.4035845375712,0,0.1,215.8,0,42.2,0,0,0,0,0,0,0.0287498188481786,0.0020418,3.0627e-5,0.0287562312876374,128.451280716465,-33.37
20200329,183900,0,0.55,4.53,0.02,0.01,0.46,22.19,2.93,135,0,10.4032411869776,0,0.1,215.8,0,42.36,0,0,0,0,0,0,0.0287483946971088,0.00204157,3.062355e-5,0.0287548071365675,128.446277437217,-33.37
20200329,184900,0,0.57,4.67,0.02,0.01,0.45,21.97,0.27,135,0,10.4027024619572,0,0.1,215.8,0,42.98,0,0,0,0,0,0,0.0287463225091474,0.0020413,3.06195e-5,0.0287527349486061,128.438427236369,-33.37
20200329,185900,0,0.68,5.61,0.02,0.02,0.45,22.2,2.66,126,0,10.4023620224718,0,0.1,215.8,0,42.66,0,0,0,0,0,0,0.0287448343497051,0.00204107,3.061605e-5,0.0287512467891638,128.433466453253,-33.37
20200329,190900,0,0.66,5.42,0.02,0.02,0.44,22.33,7.71,83,0,10.4023946591455,0,0.1,215.8,0,42.15,0,0,0,0,0,0,0.0287445760922972,0.00204093,3.061395e-5,0.0287509885317559,128.433942023907,-33.37
20200329,191900,0,0.54,4.47,0.02,0.01,0.43,22.36,6.65,54,0,10.4023280918443,0,0.1,215.8,0,41.56,0,0,0,0,0,0,0.0287440586978034,0.00204077,3.061155e-5,0.0287504711372621,128.432972027825,-33.37
20200329,192900,0,0.49,4.07,0.02,0.01,0.45,22.25,5.72,92,0,10.4021839238727,0,0.1,215.8,0,41.68,0,0,0,0,0,0,0.0287433145059162,0.00204059,3.060885e-5,0.0287497269453749,128.430871264997,-33.37
20200329,193900,0,0.55,4.51,0.02,0.01,0.44,22.18,4.26,103.5,0,10.4019399095383,0,0.1,215.8,0,41.68,0,0,0,0,0,0,0.0287422145675323,0.00204039,3.060585e-5,0.028748627006991,128.427315589529,-33.37
20200329,194900,0,0.56,4.64,0.02,0.01,0.47,22.28,3.86,137,0,10.40166860748,0,0.1,215.8,0,41.58,0,0,0,0,0,0,0.0287410181296804,0.00204018,3.06027e-5,0.0287474305691391,128.423362306338,-33.37
20200329,195900,0,0.71,5.84,0.02,0.02,0.48,22.43,5.99,130.5,0,10.4015807967963,0,0.1,215.8,0,41.57,0,0,0,0,0,0,0.0287403396736437,0.00204001,3.060015e-5,0.0287467521131024,128.422082775242,-33.37
20200329,200900,0,0.73,6.01,0.03,0.02,0.48,22.52,9.18,112.5,0,10.4017351347102,0,0.1,215.8,0,41,0,0,0,0,0,0,0.0287404376317412,0.0020399,3.05985e-5,0.0287468500711999,128.424331707441,-33.37
20200329,201900,0,0.57,4.69,0.02,0.01,0.46,22.48,11.7,85.5,0,10.4020504780959,0,0.1,215.8,0,40.76,0,0,0,0,0,0,0.0287411498849599,0.00203982,3.05973e-5,0.0287475623244186,128.428926746735,-33.37
20200329,202900,0,0.64,5.32,0.02,0.02,0.46,22.37,9.84,99,0,10.4022395767879,0,0.1,215.8,0,40.7,0,0,0,0,0,0,0.0287414090066816,0.00203972,3.05958e-5,0.0287478214461403,128.431682218252,-33.37
20200329,203900,0,0.8,6.55,0.03,0.02,0.45,22.37,11.3,81,0,10.4025633563972,0,0.1,215.8,0,40.75,0,0,0,0,0,0,0.0287420241662827,0.00203965,3.059475e-5,0.0287484366057414,128.43640022791,-33.37
20200329,204900,0,0.8,6.61,0.03,0.02,0.45,22.24,8.25,94.5,0,10.4026600860389,0,0.1,215.8,0,40.79,0,0,0,0,0,0,0.0287418950061359,0.00203952,3.05928e-5,0.0287483074455946,128.437809745473,-33.37
20200329,205900,0,0.72,5.93,0.02,0.02,0.46,22.32,11.97,114.5,0,10.4030206309912,0,0.1,215.8,0,40.82,0,0,0,0,0,0,0.0287426719476611,0.00203946,3.05919e-5,0.0287490843871198,128.443063527527,-33.37
20200329,210900,0,0.68,5.61,0.02,0.02,0.46,22.41,11.17,90,0,10.4033145803766,0,0.1,215.8,0,40.42,0,0,0,0,0,0,0.0287432547625648,0.00203938,3.05907e-5,0.0287496672020235,128.447346917854,-33.37
20200329,211900,0,0.71,5.84,0.02,0.02,0.46,22.41,11.3,63,0,10.4036237916808,0,0.1,215.8,0,39.88,0,0,0,0,0,0,0.0287438696220956,0.00203931,3.058965e-5,0.0287502820615544,128.451852726318,-33.37
20200329,212900,0,0.8,6.6,0.03,0.02,0.45,22.42,8.64,99,0,10.4037501807335,0,0.1,215.8,0,39.7,0,0,0,0,0,0,0.0287438377169763,0.00203919,3.058785e-5,0.028750250156435,128.453694466916,-33.37
20200329,213900,0,0.96,7.89,0.03,0.02,0.46,22.72,11.17,103.5,0,10.4040919838738,0,0.1,215.8,0,39.43,0,0,0,0,0,0,0.0287444208387017,0.00203912,3.05868e-5,0.0287508332781604,128.458675240638,-33.37
20200329,214900,0,1.21,9.96,0.04,0.03,0.47,22.68,8.51,72,0,10.4042777391183,0,0.1,215.8,0,39.45,0,0,0,0,0,0,0.0287443564623833,0.00203902,3.05853e-5,0.028750768901842,128.461382088409,-33.37
20200329,215900,0,1.38,11.37,0.05,0.04,0.52,22.66,9.04,76.5,0,10.4045337854104,0,0.1,215.8,0,39.4,0.01,0,0,0,0,0,0.0287444214496945,0.00203893,3.058395e-5,0.0287508338891532,128.465113240058,-33.37
20200329,220900,0,1.42,11.51,0.17,0.16,0.55,22.73,11.04,54,0,10.4049637647754,0,0.1,215.8,0,39.52,0.09,0.02,0.02,0,0,0,0.0287449715129908,0.00203888,3.05832e-5,0.0287513839524496,128.471379012295,-33.37
20200329,221900,0,1.32,10.76,0.14,0.12,0.54,22.66,9.44,76.5,0,10.4052532743129,0,0.1,215.8,0,39.4,0.07,0.01,0.01,0,0,0,0.0287451332683253,0.00203879,3.058185e-5,0.028751545707784,128.4755978476,-33.37
20200329,222900,0,1.14,9.44,0.04,0.03,0.52,22.71,12.77,112.5,0,10.4057450352274,0,0.1,215.8,0,39.74,0,0,0,0,0,0,0.0287461033238624,0.00203876,3.05814e-5,0.0287525157633211,128.48276400994,-33.37
20200329,223900,0,1.03,8.47,0.04,0.02,0.5,22.76,12.1,99,0,10.4061676060818,0,0.1,215.8,0,39.94,0,0,0,0,0,0,0.02874691161901,0.00203871,3.058065e-5,0.0287533240584687,128.488921952205,-33.37
20200329,224900,0,0.87,7.18,0.03,0.02,0.52,22.64,9.18,112.5,0,10.4063456684681,0,0.1,215.8,0,40.69,0,0,0,0,0,0,0.0287470084621225,0.00203861,3.057915e-5,0.0287534209015813,128.491516791829,-33.37
20200329,225900,0,1.23,10.17,0.05,0.03,0.53,22.62,12.5,99,0,10.4068336054934,0,0.1,215.8,0,40.14,0,0,0,0,0,0,0.0287479133551065,0.00203857,3.057855e-5,0.0287543257945652,128.498627365014,-33.37
20200329,230900,0,1.43,11.83,0.05,0.03,0.51,22.43,14.1,67.5,0,10.4074735469356,0,0.1,215.8,0,39.8,0,0,0,0,0,0,0.0287492054197766,0.00203857,3.057855e-5,0.0287556178592353,128.507953148182,-33.37
20200329,231900,0,1.32,10.91,0.04,0.03,0.49,22.34,12.24,117,0,10.4079563689642,0,0.1,215.8,0,40.13,0,0,0,0,0,0,0.0287500452353554,0.00203854,3.05781e-5,0.0287564576748141,128.514989319029,-33.37
20200329,232900,0,1.08,8.92,0.04,0.02,0.49,22.31,9.44,103.5,0,10.4081903134098,0,0.1,215.8,0,40.2,0,0,0,0,0,0,0.0287502066542894,0.00203845,3.057675e-5,0.0287566190937481,128.518398615219,-33.37
20200329,233900,0,0.99,8.19,0.03,0.02,0.49,22.16,7.45,108,0,10.4082599097584,0,0.1,215.8,0,40.58,0,0,0,0,0,0,0.0287498831841722,0.00203832,3.05748e-5,0.0287562956236309,128.519412852548,-33.37
20200329,234900,0,0.87,7.19,0.03,0.02,0.49,22.24,10.24,85.5,0,10.4085173084421,0,0.1,215.8,0,40.78,0,0,0,0,0,0,0.0287502386778721,0.00203823,3.057345e-5,0.0287566511173308,128.523163970212,-33.37
20200329,235900,0,0.78,6.42,0.03,0.02,0.49,22.26,7.58,54,0,10.4085607269467,0,0.1,215.8,0,40.82,0,0,0,0,0,0,0.0287499479939221,0.00203809,3.057135e-5,0.0287563604333809,128.523796717596,-33.37
