dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191004,171900,5.4,6.99,57.7,0.23,0.16,0.46,24.62,0.93,126,47.33,0.174030306736139,19.3,0.12,215.04,0.1,464,0,0,0,0,0,2.14,0.0180018599889469,9.5e-7,1.425e-8,0.0180082724284056,1.02803966559224,-5.6817884480941
20191004,172900,4.3,6.42,52.95,0.21,0.15,0.46,24.7,2.39,315,40.73,0.174541315517248,12.7,0.1,215.43,0.09,456.91,0,0,0,0,0,0.58,0.0178908163498157,9.4e-7,1.41e-8,0.0178972287892744,1.03160328196748,-5.7010136546476
20191004,173900,0.3,6.09,50.28,0.2,0.14,0.43,24.7,1.06,193.5,8.43,0.174605434662655,0,0.08,214,0.02,453.73,0,0,0,0,0,0.65,0.0177368066612551,9.3e-7,1.395e-8,0.0177432191007138,1.03205056184851,-5.70342570748705
20191004,174900,0,5.41,44.66,0.18,0.12,0.46,24.8,1.46,198,0,0.17463298674313,0,0.09,213.3,0,396.39,0,0,0,0,0,0.46,0.0175987825560942,9.3e-7,1.395e-8,0.017605194995553,1.03224276769075,-5.70446215315192
20191004,175900,0,6.14,50.63,0.2,0.14,0.47,25.02,0.27,180,0,0.174479706620461,0,0.09,213.3,0,100.53,0,0,0,0,0,0,0.0174232588139775,9.2e-7,1.38e-8,0.0174296712534362,1.03117354087761,-5.69869598221743
20191004,180900,0,6.13,50.6,0.2,0.14,0.48,24.86,0,180,0,0.17424823428529,0,0.09,213.3,0,47.52,0,0,0,0,0,0.06,0.0172417868068255,9.1e-7,1.365e-8,0.0172481992462842,1.02955919426765,-5.68998775169933
20191004,181900,0,7.47,61.65,0.25,0.17,0.48,24.76,1.46,180,0,0.174712229720127,0,0.09,213.3,0,44.46,0,0,0,0,0,0.06,0.0171112211448934,9e-7,1.35e-8,0.0171176335843522,1.03279560443228,-5.70744303541891
20191004,182900,0,7.37,60.75,0.24,0.17,0.48,25,2.79,166.5,0,0.17552604091633,0,0.09,213.3,0,41.28,0,0,0,0,0,0.26,0.0170261002940479,9e-7,1.35e-8,0.0170325127335066,1.03847575105397,-5.73805138027691
20191004,183900,0,5.8,47.82,0.19,0.13,0.46,24.75,4.26,148.5,0,0.176423619794006,0,0.09,213.3,0,40.38,0,0,0,0,0,0.26,0.0169896367887025,8.9e-7,1.335e-8,0.0169960492281612,1.04474607551068,-5.77180017983739
20191004,184900,0,5.87,48.43,0.2,0.13,0.47,24.7,2.79,162,0,0.176921058977761,0,0.09,213.3,0,42.06,0,0,0,0,0,0.26,0.0169069626664699,8.9e-7,1.335e-8,0.0169133751059287,1.04822357478713,-5.79049920178254
20191004,185900,0,4.94,40.75,0.16,0.11,0.46,24.83,3.19,157.5,0,0.177338986729006,0,0.09,213.3,0,43.13,0,0,0,0,0,0.06,0.0168383301670944,8.8e-7,1.32e-8,0.0168447426065531,1.05114658794778,-5.80620680010011
20191004,190900,0,4.52,37.27,0.15,0.1,0.45,24.71,3.72,175.5,0,0.177821550778795,0,0.09,213.3,0,42.74,0,0,0,0,0,0.06,0.0167875969459364,8.8e-7,1.32e-8,0.0167940093853952,1.05452321595048,-5.82434082381766
20191004,191900,0,4.29,35.41,0.14,0.1,0.46,24.57,1.06,171,0,0.177508247982837,0,0.09,213.3,0,43.37,0,0,0,0,0,0.26,0.0166544725240317,8.7e-7,1.305e-8,0.0166608849634904,1.05233076529716,-5.81256773465545
20191004,192900,0,4.26,35.18,0.14,0.1,0.45,24.75,1.86,166.5,0,0.177418853023794,0,0.09,213.3,0,44.66,0,0,0,0,0,0.06,0.0165481947235965,8.6e-7,1.29e-8,0.0165546071630553,1.05170531926506,-5.8092082686608
20191004,193900,0,4.51,37.26,0.15,0.1,0.44,24.81,4.66,171,0,0.17817107607123,0,0.09,213.3,0,44.32,0,0,0,0,0,0.71,0.0165297271174421,8.6e-7,1.29e-8,0.0165361395569008,1.05696996837447,-5.83747351036719
20191004,194900,0,5.05,41.68,0.17,0.11,0.47,21.53,4.52,175.5,0,0.178994957226982,0,0.09,213.3,0,42.18,0,0,0,0,0.25,0.06,0.0165074591561736,8.6e-7,1.29e-8,0.0165138715956324,1.06274073488404,-5.86842265599315
20191004,195900,0,5.42,44.7,0.18,0.12,0.46,21.58,6.38,180,0,0.180415025931472,0,0.09,213.3,0,41.94,0,0,0,0,0.25,0,0.0165420595584054,8.6e-7,1.29e-8,0.0165484719978641,1.072698648951,-5.92174617767573
20191004,200900,0,6.25,51.53,0.21,0.14,0.45,22.54,5.85,180,0,0.181851990718657,0,0.09,213.3,0,42.42,0,0,0,0,0.25,0,0.0165600941485368,8.6e-7,1.29e-8,0.0165665065879955,1.08278943168849,-5.97567634016333
20191004,201900,0,6.67,55.02,0.22,0.15,0.45,22.99,3.46,180,0,0.182704185008985,0,0.09,213.3,0,43.42,0,0,0,0,0.25,0,0.0165064423738502,8.6e-7,1.29e-8,0.0165128548133089,1.08878058564444,-6.00764641272741
20191004,202900,0,6.17,50.92,0.2,0.14,0.46,23.45,3.06,175.5,0,0.183342850050069,0,0.09,213.3,0,43.11,0,0,0,0,0.25,0.12,0.016441806228392,8.5e-7,1.275e-8,0.0164482186678507,1.09327387573003,-6.03159941170804
20191004,203900,0,6.38,52.6,0.21,0.14,0.46,23.7,4.92,175.5,0,0.184541770695387,0,0.09,213.3,0,42.34,0,0,0,0,0.25,0,0.0164328821274931,8.5e-7,1.275e-8,0.0164392945669519,1.10171642494582,-6.07654951833656
20191004,204900,0,5.72,47.23,0.19,0.13,0.46,23.77,5.99,153,0,0.1859055618024,0,0.09,213.3,0,42.04,0,0,0,0,0.25,0.06,0.0164551070543777,8.5e-7,1.275e-8,0.0164615194938365,1.11133197909584,-6.12765678939921
20191004,205900,0,6.54,53.93,0.22,0.15,0.45,23.74,3.86,148.5,0,0.186837455118346,0,0.09,213.3,0,43.67,0,0,0,0,0.25,0,0.0164154501680154,8.5e-7,1.275e-8,0.0164218626074741,1.11790971262117,-6.16256405473215
20191004,210900,0,6.34,52.29,0.21,0.14,0.45,23.66,2.93,166.5,0,0.187468558329063,0,0.09,213.3,0,44.14,0,0,0,0,0.25,0.06,0.0163496581802836,8.5e-7,1.275e-8,0.0163560706197423,1.12236769159412,-6.18619729452313
20191004,211900,0,6.79,56.05,0.23,0.16,0.45,23.74,4.39,166.5,0,0.188597800219463,0,0.09,213.3,0,43.62,0,0,0,0,0.25,0,0.0163265547385768,8.5e-7,1.275e-8,0.0163329671780355,1.13035116292807,-6.22847061930702
20191004,212900,0,6.48,53.44,0.22,0.15,0.47,23.84,3.19,153,0,0.189328531722635,0,0.09,213.3,0,42.74,0,0,0,0,0.25,0,0.0162699210109262,8.4e-7,1.26e-8,0.0162763334503849,1.13552185681674,-6.2558160657139
20191004,213900,0,7.05,58.21,0.23,0.16,0.44,24.01,4.52,153,0,0.190543426108326,0,0.09,213.3,0,43.18,0,0,0,0,0.25,0,0.0162514985304584,8.4e-7,1.26e-8,0.0162579109699171,1.14412647010602,-6.30126310543915
20191004,214900,0,7.88,65.05,0.26,0.18,0.46,23.96,2.66,162,0,0.191399957168006,0,0.09,213.3,0,43.11,0,0,0,0,0.25,0.58,0.016181387983419,8.4e-7,1.26e-8,0.0161878004228777,1.15019888781274,-6.33329177374932
20191004,215900,0,9.35,77.13,0.31,0.21,0.45,23.9,2.13,148.5,0,0.192389306622363,0,0.09,213.3,0,43.67,0,0,0,0,0.25,0.06,0.0160975086797966,8.4e-7,1.26e-8,0.0161039211192553,1.15721902456698,-6.37027391157194
20191004,220900,0,10.09,83.22,0.34,0.23,0.47,23.93,2.13,130.5,0,0.193514278116406,0,0.09,213.3,0,42.97,0,0,0,0,0.25,0,0.0160147845419167,8.4e-7,1.26e-8,0.0160211969813754,1.16520940310349,-6.41230853026694
20191004,221900,0,8.65,71.39,0.29,0.2,0.47,24.02,3.46,112.5,0,0.194728668069528,0,0.09,213.3,0,42.74,0,0,0,0,0.25,0,0.0159696201892748,8.4e-7,1.26e-8,0.0159760326287335,1.17384429731379,-6.45766373431887
20191004,222900,0,7.91,65.25,0.26,0.18,0.46,24.29,2.39,126,0,0.195493864317635,0,0.09,213.3,0,43,0,0,0,0,0.25,0.06,0.0158961485228742,8.4e-7,1.26e-8,0.0159025609623329,1.17929019922,-6.48623138357306
20191004,223900,0,6.85,56.52,0.23,0.16,0.46,24.46,1.6,126,0,0.195825862770696,0,0.09,213.3,0,43.96,0,0,0,0,0.25,0.46,0.0158020863225897,8.3e-7,1.245e-8,0.0158084987620484,1.18165422841421,-6.49862347608176
20191004,224900,0,6.84,56.44,0.23,0.16,0.45,24.5,1.2,130.5,0,0.196039630141485,0,0.09,213.3,0,45.04,0,0,0,0,0.25,0.06,0.0156985212423253,8.3e-7,1.245e-8,0.015704933681784,1.18317676339274,-6.50660165178118
20191004,225900,0,7.38,60.94,0.25,0.17,0.44,24.47,5.05,108,0,0.197451962829192,0,0.09,213.3,0,44.31,0,0,0,0,0.25,0,0.0156993763250903,8.3e-7,1.245e-8,0.015705788764549,1.19324345704876,-6.55929556723244
20191004,230900,0,7.38,60.87,0.25,0.17,0.46,24.59,3.46,108,0,0.198407396948902,0,0.09,213.3,0,43.94,0,0,0,0,0.25,0.32,0.0156578902557791,8.3e-7,1.245e-8,0.0156643026952378,1.20006087968788,-6.59492601811196
20191004,231900,0,7.66,63.18,0.25,0.18,0.46,24.35,3.33,94.5,0,0.199375115545867,0,0.09,213.3,0,43.22,0,0,0,0,0.25,0,0.0156134574272386,8.3e-7,1.245e-8,0.0156198698666973,1.2069719908518,-6.63100081899929
20191004,232900,0,7.57,62.43,0.25,0.17,0.45,24.36,2,94.5,0,0.19994323317247,0,0.09,213.3,0,43.91,0,0,0,0,0.25,0,0.0155347756045291,8.2e-7,1.23e-8,0.0155411880439878,1.21103210934907,-6.65217273793676
20191004,233900,0,7.47,61.63,0.25,0.17,0.46,24.37,2.26,103.5,0,0.200565843737682,0,0.09,213.3,0,44.27,0,0,0,0,0.25,0.85,0.0154640301468524,8.2e-7,1.23e-8,0.0154704425863111,1.21548405616996,-6.67536990975826
20191004,234900,0,7.76,64.06,0.26,0.18,0.47,24.22,1.6,90,0,0.201048982820568,0,0.09,213.3,0,43.5,0,0,0,0,0.25,0.46,0.0153769559971148,8.2e-7,1.23e-8,0.0153833684365735,1.21894043592833,-6.69336667409902
20191004,235900,0,7.86,64.82,0.26,0.18,0.45,24.01,0.8,90,0,0.201315645519343,0,0.09,213.3,0,43.74,0,0,0,0,0.25,0,0.0152703882240043,8.1e-7,1.215e-8,0.015276800663463,1.22084878382959,-6.70329827098902
