dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200315,174900,8.9,0.67,5.5,0.02,0.02,0.48,25.02,10.11,81,66.91,9.9752688436896,39.4,0.21,214.7,0.14,466.51,0,0,0,0,0,0,0.0286800492271757,0.0019432,2.9148e-5,0.0286864616666344,122.233297768163,-33.37
20200315,175900,0.4,0.92,7.57,0.03,0.02,0.49,24.93,6.65,135,6.48,9.97526080398552,0,0.09,214.91,0.02,447.52,0,0,0,0,0,0,0.0286794893148793,0.00194305,2.914575e-5,0.028685901754338,122.233181498144,-33.37
20200315,180900,0,1.22,10.02,0.04,0.03,0.49,24.68,3.46,45,0,9.97505372068431,0,0.1,214.8,0,312.88,0,0,0,0,0,0,0.0286780814203888,0.00194285,2.914275e-5,0.0286844938598475,122.230186669919,-33.37
20200315,181900,0,1.44,11.9,0.05,0.03,0.51,24.36,2.53,175.5,0,9.97481267990729,0,0.1,214.8,0,65.17,0,0,0,0,0,0,0.0286764263442869,0.00194264,2.91396e-5,0.0286828387837456,122.226700764509,-33.37
20200315,182900,0,1.69,13.97,0.06,0.04,0.51,23.87,2.39,198,0,9.97460419105108,0,0.1,214.8,0,47.01,0,0,0,0,0,0,0.0286747357981846,0.00194244,2.91366e-5,0.0286811482376433,122.22368563367,-33.37
20200315,183900,0,3.26,26.9,0.11,0.08,0.48,23.71,1.86,157.5,0,9.97462247488845,0,0.1,214.8,0,44.52,0,0,0,0,0,0,0.0286729050786235,0.00194229,2.913435e-5,0.0286793175180822,122.223950051002,-33.37
20200315,184900,0,6.19,51.08,0.21,0.14,0.48,23.98,5.05,63,0,9.97539195070314,0,0.1,214.8,0,44.39,0,0,0,0,0,0,0.0286719231456741,0.00194231,2.913465e-5,0.0286783355851329,122.235078141133,-33.37
20200315,185900,0,7.87,64.95,0.26,0.18,0.49,24.24,0,166.5,0,9.97605319061198,0,0.1,214.8,0,44.34,0,0,0,0,0,0,0.028669599682023,0.00194232,2.91348e-5,0.0286760121214817,122.244641056904,-33.37
20200315,190900,0,8.95,73.88,0.3,0.2,0.48,23.89,2.53,117,0,9.97709610850002,0,0.1,214.8,0,41.91,0,0,0,0,0,0,0.028667945835232,0.0019424,2.9136e-5,0.0286743582746907,122.259724068841,-33.37
20200315,191900,0,6.73,55.52,0.22,0.15,0.52,24.46,1.86,94.5,0,9.97770814800106,0,0.1,214.8,0,42.16,0,0,0,0,0,0,0.0286661180153606,0.00194239,2.913585e-5,0.0286725304548194,122.268575712091,-33.37
20200315,192900,0,4.64,38.26,0.15,0.11,0.48,24.85,5.05,139.5,0,9.97821161745357,0,0.1,214.8,0,42.55,0,0,0,0,0,0,0.0286651372127938,0.00194236,2.91354e-5,0.0286715496522525,122.275857230474,-33.37
20200315,193900,0,3.54,29.18,0.12,0.08,0.48,24.99,0.13,180,0,9.97814133471453,0,0.1,214.8,0,43.31,0,0,0,0,0,0,0.028662849991774,0.00194219,2.913285e-5,0.0286692624312328,122.274840749622,-33.37
20200315,194900,0,2.7,22.25,0.09,0.06,0.49,25.08,11.84,126,0,9.97884386088295,0,0.1,214.8,0,41.95,0,0,0,0,0,0,0.0286636687656092,0.0019422,2.9133e-5,0.028670081205068,122.285001259664,-33.37
20200315,195900,0,1.41,11.63,0.05,0.03,0.51,24.97,11.7,110,0,9.97931594487754,0,0.1,214.8,0,40.78,0,0,0,0,0,0,0.0286644516278025,0.00194215,2.913225e-5,0.0286708640672612,122.291828998276,-33.37
20200315,200900,0,1.09,9.01,0.04,0.02,0.5,24.94,6.78,63,0,9.97934841121292,0,0.1,214.8,0,41.74,0,0,0,0,0,0,0.0286639289492951,0.00194201,2.913015e-5,0.0286703413887539,122.292298560184,-33.37
20200315,201900,0,0.94,7.72,0.03,0.02,0.47,24.93,3.33,94.5,0,9.97908369725556,0,0.1,214.8,0,42.38,0,0,0,0,0,0,0.0286624889659473,0.00194179,2.912685e-5,0.028668901405406,122.288469999648,-33.37
20200315,202900,0,0.83,6.87,0.03,0.02,0.47,24.84,0.13,135,0,9.97855137772434,0,0.1,214.8,0,43.58,0,0,0,0,0,0,0.0286602022802119,0.00194152,2.91228e-5,0.0286666147196706,122.280771112507,-33.37
20200315,203900,0,0.84,6.93,0.03,0.02,0.46,24.88,0,135,0,9.97800997238925,0,0.1,214.8,0,43.42,0,0,0,0,0,0,0.0286578809579065,0.00194124,2.91186e-5,0.0286642933973652,122.272940894165,-33.37
20200315,204900,0,0.85,6.98,0.03,0.02,0.46,24.54,0,135,0,9.97746985146227,0,0.1,214.8,0,43.11,0,0,0,0,0,0,0.0286555590401171,0.00194097,2.911455e-5,0.0286619714795758,122.265129328213,-33.37
20200315,205900,0,1,8.22,0.03,0.02,0.49,23.85,0,135,0,9.97695485549541,0,0.1,214.8,0,42.25,0,0,0,0,0,0,0.0286532366147056,0.00194069,2.911035e-5,0.0286596490541644,122.25768120609,-33.37
20200315,210900,0,1.19,9.84,0.04,0.03,0.51,23.48,1.33,135,0,9.97657810735206,0,0.1,214.8,0,41.95,0,0,0,0,0,0,0.0286512680533525,0.00194046,2.91069e-5,0.0286576804928112,122.252232535106,-33.37
20200315,211900,0,1.84,15.17,0.06,0.04,0.5,24.22,0,135,0,9.97620833037339,0,0.1,214.8,0,42.18,0,0,0,0,0,0,0.0286489498824781,0.00194022,2.91033e-5,0.0286553623219369,122.246884719743,-33.37
20200315,212900,0,2.18,17.98,0.07,0.05,0.48,24.09,0,135,0,9.97589649204187,0,0.1,214.8,0,41.78,0,0,0,0,0,0,0.0286466298781857,0.00194,2.91e-5,0.0286530423176444,122.242374856639,-33.37
20200315,213900,0,1.97,16.23,0.06,0.04,0.5,23.59,2,198,0,9.9757040942221,0,0.1,214.8,0,41.44,0,0,0,0,0,0,0.0286448382484224,0.0019398,2.9097e-5,0.0286512506878812,122.23959237678,-33.37
20200315,214900,0,2.21,18.25,0.07,0.05,0.48,23.32,0,225,0,9.97539752869128,0,0.1,214.8,0,41.56,0,0,0,0,0,0,0.0286425185698493,0.00193958,2.90937e-5,0.028648931009308,122.235158810062,-33.37
20200315,215900,0,3.66,30.21,0.12,0.08,0.5,23.08,0,162,0,9.97533899099393,0,0.1,214.8,0,42.28,0,0,0,0,0,0,0.0286401993088935,0.00193941,2.909115e-5,0.0286466117483522,122.234312237617,-33.37
20200315,220900,0,4.56,37.61,0.15,0.1,0.5,23.12,0,180,0,9.97543340647993,0,0.1,214.8,0,41.44,0,0,0,0,0,0,0.0286378811301842,0.00193928,2.90892e-5,0.0286442935696429,122.235677675246,-33.37
20200315,221900,0,5.37,44.31,0.18,0.12,0.51,22.75,0,229.5,0,9.97566681953562,0,0.1,214.8,0,41.19,0,0,0,0,0,0,0.0286355622381895,0.00193918,2.90877e-5,0.0286419746776483,122.239053307006,-33.37
20200315,222900,0,5.82,47.98,0.22,0.16,0.54,22.43,0,216,0,9.97598088201982,0,0.1,214.8,0,40.75,0.02,0,0,0,0,0,0.0286332438461506,0.0019391,2.90865e-5,0.0286396562856093,122.24359531746,-33.37
20200315,223900,0,5.28,43.54,0.18,0.13,0.52,22.96,0,225,0,9.97620048667453,0,0.1,214.8,0,41.26,0.01,0,0,0,0,0,0.0286309279178805,0.001939,2.9085e-5,0.0286373403573392,122.246771282421,-33.37
20200315,224900,0,5.25,43.29,0.19,0.14,0.52,22.69,0,225,0,9.97641550025441,0,0.1,214.8,0,41.97,0.01,0,0,0,0,0,0.0286286103691991,0.0019389,2.90835e-5,0.0286350228086578,122.249880862578,-33.37
20200315,225900,0,4.57,37.69,0.15,0.1,0.51,22.54,1.46,153,0,9.97662604092602,0,0.1,214.8,0,41.12,0,0,0,0,0,0,0.0286266811249454,0.00193879,2.908185e-5,0.0286330935644041,122.252925766122,-33.37
20200315,230900,0,6.42,52.94,0.23,0.16,0.53,23.54,0.66,126,0,9.97709351883075,0,0.1,214.8,0,39.76,0.01,0,0,0,0,0,0.0286245436047902,0.00193875,2.908125e-5,0.0286309560442489,122.259686615864,-33.37
20200315,231900,0,7.16,59.03,0.24,0.16,0.52,23.35,0,135,0,9.97763093283653,0,0.1,214.8,0,39.75,0,0,0,0,0,0,0.0286222272629915,0.00193872,2.90808e-5,0.0286286397024502,122.267458979609,-33.37
20200315,232900,0,6.35,52.39,0.21,0.14,0.5,24.18,4.66,135,0,9.97839594388842,0,0.1,214.8,0,39.71,0,0,0,0,0,0,0.0286211470406335,0.00193875,2.908125e-5,0.0286275594800923,122.278523101569,-33.37
20200315,233900,0,5.13,42.31,0.17,0.12,0.51,24.11,3.33,135,0,9.97884739769146,0,0.1,214.8,0,40.01,0,0,0,0,0,0,0.0286197124318839,0.0019387,2.90805e-5,0.0286261248713426,122.285052412218,-33.37
20200315,234900,0,3.88,31.96,0.13,0.09,0.5,24.37,1.46,155,0,9.97893964422393,0,0.1,214.8,0,40.17,0,0,0,0,0,0,0.0286177856455391,0.00193857,2.907855e-5,0.0286241980849978,122.286386566942,-33.37
20200315,235900,0,1.79,14.79,0.06,0.04,0.49,25.05,7.71,141.5,0,9.97916585039779,0,0.1,214.8,0,39.09,0,0,0,0,0,0,0.0286175158702144,0.00193847,2.907705e-5,0.0286239283096731,122.289658179383,-33.37
