dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200113,174900,17.4,3.17,26.16,0.11,0.07,0.46,24.78,0,220.5,145.51,6.87389567072065,118.7,0.56,215.25,0.29,498.23,0,0,0,0,0,4.01,0.027058722507455,0.00125114,1.87671e-5,0.0270651349469137,78.7630369940228,-33.37
20200113,175900,17.7,3.28,27.08,0.11,0.08,0.46,24.36,0,216,149,6.87367625326068,122.7,0.58,215.42,0.3,497.81,0,0,0,0,0,5.75,0.0270550712546356,0.00125093,1.876395e-5,0.0270614836940943,78.7600697569603,-33.37
20200113,180900,7.7,3.37,27.79,0.11,0.08,0.48,24.29,0,220.5,65.81,6.8734717867237,36.7,0.2,216.79,0.14,465.08,0,0,0,0,0,0.08,0.0270514219088702,0.00125072,1.87608e-5,0.0270578343483289,78.7573047203251,-33.37
20200113,181900,1.4,3.15,25.97,0.1,0.07,0.47,24.11,0,211.5,16.36,6.87322939269297,0,0.08,215.71,0.04,427.04,0,0,0,0,0,0,0.0270477731699455,0.00125051,1.875765e-5,0.0270541856094043,78.7540268027809,-33.37
20200113,182900,0,3.52,29.02,0.12,0.08,0.46,23.95,0,225,0,6.8730508289287,0,0.09,214.2,0,429.23,0,0,0,0,0,0,0.0270441253929359,0.00125031,1.875465e-5,0.0270505378323946,78.7516120813308,-33.37
20200113,183900,0,3.62,29.9,0.12,0.08,0.43,23.83,0,225,0,6.87289051707254,0,0.09,214.2,0,156.5,0,0,0,0,0,0,0.0270404786482219,0.00125011,1.875165e-5,0.0270468910876806,78.7494441904405,-33.37
20200113,184900,0,3.47,28.61,0.12,0.08,0.46,23.72,0,220.5,0,6.87270336725845,0,0.09,214.2,0,47.68,0,0,0,0,0,0,0.0270368328394772,0.00124991,1.874865e-5,0.0270432452789359,78.7469133824356,-33.37
20200113,185900,0,3.44,28.36,0.12,0.08,0.44,23.61,0,225,0,6.87251157640914,0,0.09,214.2,0,45.39,0,0,0,0,0,0,0.0270331879295943,0.0012497,1.87455e-5,0.0270396003690531,78.7443198270669,-33.37
20200113,190900,0,3.24,26.69,0.11,0.07,0.45,23.58,0,220.5,0,6.87228483568957,0,0.09,214.2,0,42.73,0,0,0,0,0,0,0.027029544181412,0.00124949,1.874235e-5,0.0270359566208708,78.741253667312,-33.37
20200113,191900,0,4.24,34.95,0.14,0.1,0.46,23.51,0,225,0,6.87223045122253,0,0.09,214.2,0,41.74,0,0,0,0,0,0,0.0270259012267985,0.00124932,1.87398e-5,0.0270323136662572,78.7405182420661,-33.37
20200113,192900,0,4.27,35.21,0.14,0.1,0.45,23.52,0,220.5,0,6.87218195102941,0,0.09,214.2,0,41.99,0,0,0,0,0,0,0.027022259399465,0.00124915,1.873725e-5,0.0270286718389237,78.7398623890205,-33.37
20200113,193900,0,4.2,34.64,0.14,0.1,0.46,23.59,0,220.5,0,6.87212131436622,0,0.09,214.2,0,42.38,0,0,0,0,0,0,0.0270186186737415,0.00124897,1.873455e-5,0.0270250311132002,78.7390424194337,-33.37
20200113,194900,0,4.33,35.76,0.14,0.1,0.46,23.53,0,225,0,6.8720836089032,0,0.09,214.2,0,42.48,0,0,0,0,0,0,0.0270149784713867,0.0012488,1.8732e-5,0.0270213909108454,78.7385325415572,-33.37
20200113,195900,0,4.28,35.31,0.14,0.1,0.46,23.45,0,225,0,6.8720363850981,0,0.09,214.2,0,42.44,0,0,0,0,0,0,0.0270113391374678,0.00124863,1.872945e-5,0.0270177515769265,78.7378939511589,-33.37
20200113,200900,0,4.75,39.22,0.16,0.11,0.46,23.47,1.86,225,0,6.87224759924498,0,0.09,214.2,0,41.31,0,0,0,0,0,0,0.027008520726486,0.00124851,1.872765e-5,0.0270149331659447,78.7407501296465,-33.37
20200113,201900,0,4.57,37.7,0.15,0.1,0.46,23.57,0,225,0,6.87225114974768,0,0.09,214.2,0,41.51,0,0,0,0,0,0,0.0270048836310239,0.00124835,1.872525e-5,0.0270112960704826,78.7407981420458,-33.37
20200113,202900,0,7.78,64.16,0.26,0.18,0.47,23.59,0,225,0,6.87280683713053,0,0.09,214.2,0,41.33,0,0,0,0,0,0,0.0270012472102968,0.00124831,1.872465e-5,0.0270076596497555,78.7483125935141,-33.37
20200113,203900,0,10.43,86.03,0.35,0.24,0.47,23.47,0,225,0,6.87381821887255,0,0.09,214.2,0,42.13,0,0,0,0,0,0,0.0269976112849745,0.00124836,1.87254e-5,0.0270040237244332,78.7619895914052,-33.37
20200113,204900,0,10.8,89.11,0.36,0.24,0.49,23.51,0,225,0,6.87489420560538,0,0.09,214.2,0,42.34,0,0,0,0,0,0,0.0269939767456421,0.00124843,1.872645e-5,0.0270003891851008,78.776540646025,-33.37
20200113,205900,0,11.77,97.12,0.39,0.27,0.47,23.57,0,225,0,6.87613662651152,0,0.09,214.2,0,41.86,0,0,0,0,0,0,0.0269903431493976,0.00124853,1.872795e-5,0.0269967555888563,78.7933429757201,-33.37
20200113,210900,0,11.06,91.26,0.37,0.25,0.47,23.4,0,229.5,0,6.87725659195196,0,0.09,214.2,0,41.54,0,0,0,0,0,0,0.0269867098199037,0.00124861,1.872915e-5,0.0269931222593624,78.8084897034293,-33.37
20200113,211900,0,9.85,81.25,0.33,0.22,0.48,23.45,2.66,207,0,6.87841998886456,0,0.09,214.2,0,40.68,0,0,0,0,0,0,0.0269842480961788,0.0012487,1.87305e-5,0.0269906605356375,78.8242242813248,-33.37
20200113,212900,0,8.32,68.62,0.28,0.19,0.48,23.59,3.46,144,0,6.8793957592366,0,0.09,214.2,0,41.22,0,0,0,0,0,0,0.026982138251757,0.00124875,1.873125e-5,0.0269885506912157,78.8374216390196,-33.37
20200113,213900,0,7.17,59.17,0.24,0.16,0.46,23.67,0,175.5,0,6.87984569770725,0,0.09,214.2,0,41.38,0,0,0,0,0,0,0.0269785080270599,0.00124868,1.87302e-5,0.0269849204665186,78.8435071997229,-33.37
20200113,214900,0,6.64,54.74,0.22,0.15,0.46,23.49,0,180,0,6.88020344243383,0,0.09,214.2,0,41.89,0,0,0,0,0,0,0.0269748779933857,0.0012486,1.8729e-5,0.0269812904328444,78.8483458619464,-33.37
20200113,215900,0,5.95,49.05,0.2,0.14,0.46,23.53,0,180,0,6.88044185183768,0,0.09,214.2,0,41.35,0,0,0,0,0,0,0.0269712494663208,0.00124849,1.872735e-5,0.0269776619057795,78.851570484135,-33.37
20200113,220900,0,5.68,46.87,0.19,0.13,0.46,23.46,0,175.5,0,6.88063517994744,0,0.09,214.2,0,41.79,0,0,0,0,0,0,0.0269676215528331,0.00124836,1.87254e-5,0.0269740339922918,78.8541853710786,-33.37
20200113,221900,0,5.25,43.36,0.17,0.12,0.47,23.33,2.26,148.5,0,6.88096951347641,0,0.09,214.2,0,41.62,0,0,0,0,0,0,0.0269649882042974,0.00124827,1.872405e-5,0.0269714006437561,78.8587074781953,-33.37
20200113,222900,0,5.29,43.69,0.18,0.12,0.45,23.27,0,135,0,6.88109600585308,0,0.09,214.2,0,41.28,0,0,0,0,0,0,0.0269613620059099,0.00124814,1.87221e-5,0.0269677744453686,78.8604183910387,-33.37
20200113,223900,0,4.8,39.56,0.16,0.11,0.46,23.09,0,135,0,6.88113652713065,0,0.09,214.2,0,41.97,0,0,0,0,0,0,0.0269577363710433,0.00124799,1.871985e-5,0.026964148810502,78.860966475656,-33.37
20200113,224900,0,4.87,40.17,0.16,0.11,0.45,22.87,0,135,0,6.88118963587584,0,0.09,214.2,0,42.49,0,0,0,0,0,0,0.0269541115068626,0.00124784,1.87176e-5,0.0269605239463213,78.8616848173205,-33.37
20200113,225900,0,4.86,40.1,0.16,0.11,0.45,22.46,0,135,0,6.88124094070611,0,0.09,214.2,0,42.54,0,0,0,0,0,0,0.0269504870332173,0.00124769,1.871535e-5,0.026956899472676,78.8623787604258,-33.37
20200113,230900,0,5.17,42.67,0.17,0.12,0.46,22.45,2.66,135,0,6.88159894982537,0,0.09,214.2,0,41.78,0,0,0,0,0,0,0.026948033104362,0.0012476,1.8714e-5,0.0269544455438208,78.8672211756574,-33.37
20200113,231900,0,5.46,45.05,0.18,0.12,0.46,22.34,0,135,0,6.88175363989453,0,0.09,214.2,0,41.79,0,0,0,0,0,0,0.026944411134222,0.00124747,1.871205e-5,0.0269508235736807,78.8693135206167,-33.37
20200113,232900,0,4.94,40.75,0.16,0.11,0.46,21.96,0,135,0,6.88181849373527,0,0.09,214.2,0,42.01,0,0,0,0,0,0,0.0269407893159449,0.00124732,1.8709800000000002e-005,0.0269472017554037,78.8701907391582,-33.37
20200113,233900,0,4.61,38.06,0.15,0.1,0.45,21.94,0.8,117,0,6.88190334599273,0,0.09,214.2,0,42.66,0,0,0,0,0,0,0.0269375198319217,0.00124718,1.87077e-5,0.0269439322713805,78.8713384602274,-33.37
20200113,234900,0,4.76,39.28,0.16,0.11,0.44,22.19,0,90,0,6.88193794712823,0,0.09,214.2,0,42.56,0,0,0,0,0,0,0.0269339015699588,0.00124703,1.870545e-5,0.0269403140094175,78.8718064797655,-33.37
20200113,235900,0,4.71,38.85,0.16,0.11,0.46,21.88,0,90,0,6.88196353375387,0,0.09,214.2,0,42.94,0,0,0,0,0,0,0.0269302826034489,0.00124687,1.870305e-5,0.0269366950429076,78.8721525681229,-33.37
