dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200228,180900,0.1,4.62,38.1,0.16,0.1,0.48,27.11,19.15,117,3.26,8.47914182134591,0,0.09,216.38,0.01,459.94,0,0,0,0,0,0,0.0273489482795241,0.0016007,2.40105e-5,0.0273553607189828,100.901643237681,-33.37
20200228,181900,0,5.45,45,0.18,0.12,0.49,27.03,18.22,121.5,0,8.48085463377704,0,0.09,216.4,0,363.75,0,0,0,0,0,0,0.027351982673589,0.00160093,2.401395e-5,0.0273583951130477,100.92569942763,-33.37
20200228,182900,0,5.44,44.9,0.18,0.12,0.5,26.83,13.17,130.5,0,8.48215689485049,0,0.09,216.4,0,120.02,0,0,0,0,0,0,0.0273534604080805,0.00160108,2.40162e-5,0.0273598728475392,100.943990072183,-33.37
20200228,183900,0,4.35,35.89,0.14,0.1,0.49,26.46,11.04,144,0,8.48310325610314,0,0.09,216.4,0,48.45,0,0,0,0,0,0,0.0273542824360603,0.00160114,2.40171e-5,0.027360694875519,100.957282315304,-33.37
20200228,184900,0,3.86,31.82,0.13,0.09,0.5,26.42,16.89,121.5,0,8.4844404225511,0,0.09,216.4,0,44.86,0,0,0,0,0,0,0.0273569062520919,0.0016013,2.40195e-5,0.0273633186915506,100.976064120451,-33.37
20200228,185900,0,3.57,29.46,0.12,0.08,0.48,26.24,16.49,121.5,0,8.48569721872014,0,0.09,216.4,0,42.88,0,0,0,0,0,0,0.0273594063990567,0.00160143,2.402145e-5,0.0273658188385154,100.993717533088,-33.37
20200228,190900,0,3.95,32.59,0.13,0.09,0.51,26.12,17.56,99,0,8.48710361129745,0,0.09,216.4,0,43.22,0,0,0,0,0,0,0.027362233636387,0.0016016,2.4024e-5,0.0273686460758457,101.013472789549,-33.37
20200228,191900,0,4.57,37.73,0.15,0.1,0.52,25.97,12.64,135,0,8.48821680902112,0,0.09,216.4,0,43.32,0,0,0,0,0,0,0.0273635461953827,0.0016017,2.40255e-5,0.0273699586348415,101.029110027109,-33.37
20200228,192900,0,3.94,32.48,0.13,0.09,0.5,25.84,24.61,117,0,8.49019072732482,0,0.09,216.4,0,42.15,0,0,0,0,0,0,0.0273685410792672,0.001602,2.403e-5,0.0273749535187259,101.056838830665,-33.37
20200228,193900,0,3.76,31,0.12,0.08,0.5,25.54,21.81,108,0,8.49190837793103,0,0.09,216.4,0,42.05,0,0,0,0,0,0,0.0273726753297435,0.00160223,2.403345e-5,0.0273790877692022,101.080968634966,-33.37
20200228,194900,0,2.42,19.98,0.08,0.06,0.5,25.27,23.94,103.5,0,8.49357350791233,0,0.09,216.4,0,42.09,0,0,0,0,0,0,0.0273774634198878,0.00160246,2.40369e-5,0.0273838758593465,101.104361461612,-33.37
20200228,195900,0,2.84,23.46,0.09,0.06,0.51,25.25,25.67,99,0,8.49544950592802,0,0.09,216.4,0,42.99,0,0,0,0,0,0,0.0273827830214374,0.00160273,2.404095e-5,0.0273891954608961,101.130717689394,-33.37
20200228,200900,0,2.57,21.18,0.09,0.06,0.48,24.92,13.5,121.5,0,8.49629531255666,0,0.09,216.4,0,42.91,0,0,0,0,0,0,0.0273843582716374,0.00160278,2.40417e-5,0.0273907707110962,101.142600919325,-33.37
20200228,201900,0,1.98,16.33,0.06,0.04,0.47,25,20.75,126,0,8.49762779131484,0,0.09,216.4,0,42.52,0,0,0,0,0,0,0.0273881633111565,0.00160293,2.404395e-5,0.0273945757506153,101.161322121937,-33.37
20200228,202900,0,2.36,19.46,0.08,0.05,0.46,24.76,14.9,121.5,0,8.49855111701887,0,0.09,216.4,0,42.66,0,0,0,0,0,0,0.0273901675010692,0.00160299,2.404485e-5,0.027396579940528,101.17429507252,-33.37
20200228,203900,0,2.04,16.87,0.07,0.05,0.46,24.59,18.09,121.5,0,8.49967948534015,0,0.09,216.4,0,43.04,0,0,0,0,0,0,0.0273931528548534,0.00160309,2.404635e-5,0.0273995652943122,101.190149266603,-33.37
20200228,204900,0,2.04,16.86,0.07,0.04,0.45,24.31,15.36,117,0,8.50058740822242,0,0.09,216.4,0,42.84,0,0,0,0,0,0,0.0273952993514232,0.00160315,2.404725e-5,0.0274017117908819,101.2029063567,-33.37
20200228,205900,0,2.07,17.07,0.07,0.04,0.46,24.26,17.56,135,0,8.50167676054445,0,0.09,216.4,0,42.26,0,0,0,0,0,0,0.0273981204495268,0.00160325,2.404875e-5,0.0274045328889855,101.21821300908,-33.37
20200228,210900,0,1.75,14.45,0.06,0.04,0.45,24.27,28.33,94.5,0,8.50358330408059,0,0.09,216.4,0,41.95,0,0,0,0,0,0,0.0274042521024447,0.00160353,2.405295e-5,0.0274106645419034,101.245002988054,-33.37
20200228,211900,0,1.79,14.73,0.06,0.04,0.44,24.04,22.21,108,0,8.50500092206727,0,0.09,216.4,0,42.52,0,0,0,0,0,0,0.0274085018345867,0.0016037,2.40555e-5,0.0274149142740454,101.264923484576,-33.37
20200228,212900,0,1.65,13.62,0.06,0.04,0.44,23.97,22.21,99,0,8.50639568719166,0,0.09,216.4,0,42.34,0,0,0,0,0,0,0.0274127511620606,0.00160386,2.40579e-5,0.0274191636015194,101.284523434615,-33.37
20200228,213900,0,1.86,15.36,0.06,0.04,0.45,23.86,24.87,108,0,8.50804026324725,0,0.09,216.4,0,41.92,0,0,0,0,0,0,0.027417816835279,0.00160408,2.40612e-5,0.0274242292747377,101.307634599191,-33.37
20200228,214900,0,1.91,15.77,0.06,0.04,0.47,23.55,19.02,108,0,8.50922022196281,0,0.09,216.4,0,42.49,0,0,0,0,0,0,0.0274210831954226,0.0016042,2.4063e-5,0.0274274956348813,101.324217010075,-33.37
20200228,215900,0,1.95,16.09,0.06,0.04,0.46,23.27,22.61,121.5,0,8.51069657208402,0,0.09,216.4,0,43.26,0,0,0,0,0,0,0.0274254520922943,0.00160438,2.40657e-5,0.027431864531753,101.344965306304,-33.37
20200228,220900,0,1.99,16.4,0.07,0.05,0.48,23.06,23.27,112.5,0,8.51223318569726,0,0.09,216.4,0,42.7,0,0,0,0,0,0,0.0274300246033593,0.00160458,2.40687e-5,0.027436437042818,101.36656122116,-33.37
20200228,221900,0,1.96,16.12,0.06,0.04,0.48,23.13,30.86,101.25,0,8.51437633759214,0,0.09,216.4,0,42.32,0,0,0,0,0,0,0.0274369252451001,0.00160491,2.407365e-5,0.0274433376845588,101.396682735342,-33.37
20200228,222900,0,1.87,15.42,0.06,0.04,0.47,22.75,17.02,121.5,0,8.51538743527648,0,0.09,216.4,0,43.03,0,0,0,0,0,0,0.0274395756942591,0.00160499,2.407485e-5,0.0274459881337179,101.410893958566,-33.37
20200228,223900,0,2.19,18.06,0.07,0.05,0.46,22.65,24.07,112.5,0,8.51702175706588,0,0.09,216.4,0,43.57,0,0,0,0,0,0,0.0274443908463525,0.00160521,2.407815e-5,0.0274508032858112,101.4338653908,-33.37
20200228,224900,0,2.15,17.74,0.07,0.05,0.47,22.41,21.01,103.5,0,8.51840237865155,0,0.09,216.4,0,42.96,0,0,0,0,0,0,0.0274482654895688,0.00160537,2.408055e-5,0.0274546779290275,101.453271524322,-33.37
20200228,225900,0,1.91,15.78,0.06,0.04,0.46,22.41,23.94,117,0,8.51997942003028,0,0.09,216.4,0,43.13,0,0,0,0,0,0,0.0274530383407384,0.00160558,2.40837e-5,0.0274594507801971,101.475439244574,-33.37
20200228,230900,0,1.78,14.69,0.06,0.04,0.48,22.16,20.75,126,0,8.5212761618142,0,0.09,216.4,0,44.26,0,0,0,0,0,0,0.0274568297465788,0.00160572,2.40858e-5,0.0274632421860375,101.493667480824,-33.37
20200228,231900,0,1.82,14.98,0.06,0.04,0.49,22.09,21.41,121.5,0,8.52263225798411,0,0.09,216.4,0,44.1,0,0,0,0,0,0,0.0274608250290003,0.00160588,2.40882e-5,0.027467237468459,101.512730593561,-33.37
20200228,232900,0,1.86,15.3,0.06,0.04,0.47,21.93,21.55,112.5,0,8.52400539033732,0,0.09,216.4,0,43.6,0,0,0,0,0,0,0.0274648601077409,0.00160604,2.40906e-5,0.0274712725471997,101.532033746822,-33.37
20200228,233900,0,2.02,16.68,0.07,0.04,0.49,21.88,24.87,117,0,8.52567476908366,0,0.09,216.4,0,43.91,0,0,0,0,0,0,0.0274699150781482,0.00160626,2.40939e-5,0.027476327517607,101.555502213033,-33.37
20200228,234900,0,2.12,17.52,0.07,0.05,0.49,21.86,25.54,121.5,0,8.52741508011713,0,0.09,216.4,0,44.89,0,0,0,0,0,0,0.0274751731976372,0.0016065,2.40975e-5,0.027481585637096,101.579968741476,-33.37
20200228,235900,0,1.84,15.16,0.06,0.04,0.46,21.82,25.8,121.5,0,8.52912833309206,0,0.09,216.4,0,44.71,0,0,0,0,0,0,0.0274805118156569,0.00160674,2.41011e-5,0.0274869242551157,101.604055747533,-33.37
