dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200128,174900,17.1,4.2,34.61,0.14,0.1,0.48,29.75,6.52,40.5,144.38,7.27121483701441,120.1,0.57,214.31,0.3,485.81,0,0,0,0,0,5.75,0.0266291651981474,0.00133769,2.006535e-5,0.0266355776376062,84.1636532323118,-33.37
20200128,175900,9,4,33.02,0.13,0.09,0.47,29.67,6.65,116.5,73.41,7.27175013733919,46.6,0.24,214.48,0.16,466.38,0,0,0,0,0,0.44,0.0266285692230494,0.00133765,2.006475e-5,0.0266349816625082,84.1709659832657,-33.37
20200128,180900,1,3.91,32.25,0.13,0.09,0.48,29.51,6.12,67.5,21.82,7.27222042837661,1.8,0.08,214.31,0.05,414.05,0,0,0,0,0,0,0.0266277620332286,0.00133759,2.006385e-5,0.0266341744726874,84.1773907207986,-33.37
20200128,181900,0,5.15,42.47,0.17,0.12,0.48,27.21,11.44,112.5,2.65,7.27338588994778,0,0.1,214.31,0.01,439.3,0,0,0,0,0,0,0.0266290594826462,0.00133769,2.006535e-5,0.026635471922105,84.1933126411987,-33.37
20200128,182900,0,5.67,46.75,0.19,0.13,0.5,26.99,9.98,137,0,7.27450581422988,0,0.1,214.3,0,390.68,0,0,0,0,0,0,0.0266297823276618,0.00133778,2.00667e-5,0.0266361947671205,84.2086128884074,-33.37
20200128,183900,0,5.48,45.21,0.19,0.13,0.5,27.16,0.8,273,0,7.27475312435696,0,0.1,214.3,0,169.53,0,0,0,0,0,0,0.0266268660802732,0.00133767,2.006505e-5,0.0266332785197319,84.2119916616238,-33.37
20200128,184900,0,5.44,44.86,0.18,0.12,0.49,26.85,0,180,0,7.27491900301651,0,0.1,214.3,0,50.44,0,0,0,0,0,0,0.0266236326426581,0.00133755,2.006325e-5,0.0266300450821168,84.2142579224,-33.37
20200128,185900,0,7.03,57.97,0.23,0.16,0.48,26.78,7.71,189,0,7.27605993216597,0,0.1,214.3,0,42.77,0,0,0,0,0,0,0.0266234596786028,0.00133765,2.006475e-5,0.0266298721180615,84.2298457312128,-33.37
20200128,190900,0,8.98,74.06,0.3,0.2,0.49,23.95,7.18,193.5,0,7.2774777057838,0,0.1,214.3,0,40.36,0,0,0,0,0,0,0.0266230677497297,0.0013378,2.0067e-5,0.0266294801891885,84.2492165084541,-33.37
20200128,191900,0,8.12,66.95,0.28,0.2,0.51,22.27,9.04,211.5,0,7.27892450589018,0,0.1,214.3,0,41.25,0.01,0,0,0,0,0,0.0266234174638868,0.00133795,2.006925e-5,0.0266298299033456,84.2689845703531,-33.37
20200128,192900,0,6.17,50.92,0.22,0.16,0.51,21.87,14.76,188.5,0,7.28057148620804,0,0.1,214.3,0,41.14,0.01,0,0,0,0,0,0.0266260379760401,0.00133815,2.007225e-5,0.0266324504154988,84.2914886161312,-33.37
20200128,193900,0,7.33,60.44,0.25,0.17,0.52,21.56,17.29,85,0,7.28264234286916,0,0.1,214.3,0,40.84,0,0,0,0,0,0,0.0266296597216988,0.00133845,2.007675e-5,0.0266360721611576,84.3197857348118,-33.37
20200128,194900,0,6.22,51.34,0.21,0.14,0.5,20.84,9.58,197.5,0,7.28381849799422,0,0.1,214.3,0,41.94,0,0,0,0,0,0,0.0266302221945836,0.00133855,2.007825e-5,0.0266366346340423,84.3358578942202,-33.37
20200128,195900,0,5.77,47.59,0.19,0.13,0.51,20.69,6.12,177,0,7.28460085802891,0,0.1,214.3,0,41.74,0,0,0,0,0,0,0.0266294158723697,0.00133856,2.00784e-5,0.0266358283118284,84.3465491028856,-33.37
20200128,200900,0,5.82,48.03,0.19,0.13,0.5,20.97,5.05,112.5,0,7.2852948871485,0,0.1,214.3,0,42.19,0,0,0,0,0,0,0.0266281894337037,0.00133855,2.007825e-5,0.0266346018731624,84.3560334135867,-33.37
20200128,201900,0,4.79,39.5,0.16,0.11,0.5,20.97,10.37,94.5,0,7.28630383920308,0,0.1,214.3,0,40.95,0,0,0,0,0,0,0.026629070141811,0.00133862,2.00793e-5,0.0266354825812698,84.3698216193843,-33.37
20200128,202900,0,4.62,38.11,0.16,0.11,0.5,21.02,1.06,45,0,7.28642974101047,0,0.1,214.3,0,41.66,0,0,0,0,0,0,0.0266262627546748,0.00133849,2.007735e-5,0.0266326751941335,84.371542201039,-33.37
20200128,203900,0,4.68,38.63,0.16,0.11,0.49,21.25,2,126,0,7.28665165778936,0,0.1,214.3,0,41.42,0,0,0,0,0,0,0.0266238253243658,0.00133838,2.00757e-5,0.0266302377638246,84.3745749421004,-33.37
20200128,204900,0,4.82,39.79,0.16,0.11,0.48,21.5,2.93,189,0,7.28698247375774,0,0.1,214.3,0,41.06,0,0,0,0,0,0,0.0266217571910645,0.0013383,2.00745e-5,0.0266281696305232,84.3790959433236,-33.37
20200128,205900,0,4.43,36.57,0.15,0.1,0.48,21.71,0,180,0,7.28697885514076,0,0.1,214.3,0,42.04,0,0,0,0,0,0,0.0266185307105278,0.00133814,2.00721e-5,0.0266249431499865,84.379046490336,-33.37
20200128,210900,0,5.48,45.2,0.18,0.12,0.49,21.76,0,180,0,7.2871511793702,0,0.1,214.3,0,41.96,0,0,0,0,0,0,0.0266153044844549,0.00133802,2.00703e-5,0.0266217169239136,84.3814015242647,-33.37
20200128,211900,0,5.64,46.55,0.19,0.13,0.5,21.93,0.27,180,0,7.28737575380138,0,0.1,214.3,0,41.35,0,0,0,0,0,0,0.0266121846447816,0.00133791,2.006865e-5,0.0266185970842403,84.3844706399794,-33.37
20200128,212900,0,5.31,43.84,0.18,0.12,0.48,22.04,0,180,0,7.287520045406,0,0.1,214.3,0,41.49,0,0,0,0,0,0,0.02660896001422,0.00133779,2.006685e-5,0.0266153724536787,84.3864425904317,-33.37
20200128,213900,0,5.68,46.88,0.19,0.13,0.48,22.06,0,180,0,7.28772647631854,0,0.1,214.3,0,42.63,0,0,0,0,0,0,0.0266057358781564,0.00133768,2.00652e-5,0.0266121483176152,84.3892637753352,-33.37
20200128,214900,0,6.26,51.67,0.21,0.14,0.48,22.17,0,180,0,7.28803006856347,0,0.1,214.3,0,43.15,0,0,0,0,0,0,0.0266025127123926,0.00133759,2.006385e-5,0.0266089251518513,84.3934128402643,-33.37
20200128,215900,0,6.47,53.37,0.22,0.15,0.48,22.46,0,180,0,7.28836862437472,0,0.1,214.3,0,42.84,0,0,0,0,0,0,0.0265992907959176,0.0013375,2.00625e-5,0.0266057032353763,84.3980397739855,-33.37
20200128,220900,0,6.72,55.47,0.22,0.15,0.46,22.48,0,180,0,7.2887494562051804,0,0.1,214.3,0,42.48,0,0,0,0,0,0,0.0265960687971528,0.00133743,2.006145e-5,0.0266024812366115,84.403244526798,-33.37
20200128,221900,0,6.3,51.99,0.21,0.14,0.47,22.39,0,180,0,7.2890591292131,0,0.1,214.3,0,42.55,0,0,0,0,0,0,0.0265928472210876,0.00133734,2.00601e-5,0.0265992596605463,84.407476802278,-33.37
20200128,222900,0,6.35,52.37,0.21,0.14,0.47,22.5,0,180,0,7.2893766379546,0,0.1,214.3,0,43.1,0,0,0,0,0,0,0.0265896269318901,0.00133725,2.005875e-5,0.0265960393713488,84.4118162017283,-33.37
20200128,223900,0,6.82,56.23,0.23,0.15,0.47,22.57,3.19,207,0,7.29006574295318,0,0.1,214.3,0,43.15,0,0,0,0,0,0,0.0265876699600262,0.00133725,2.005875e-5,0.026594082399485,84.4212343331709,-33.37
20200128,224900,0,7.14,58.89,0.24,0.16,0.47,22.38,0,225,0,7.2905153649734,0,0.1,214.3,0,43.21,0,0,0,0,0,0,0.0265844501141125,0.00133719,2.005785e-5,0.0265908625535713,84.4273794908745,-33.37
20200128,225900,0,6.95,57.36,0.23,0.16,0.47,22.49,0,225,0,7.29093388723236,0,0.1,214.3,0,43.21,0,0,0,0,0,0,0.0265812318429686,0.00133712,2.00568e-5,0.0265876442824273,84.4330996575143,-33.37
20200128,230900,0,6.7,55.27,0.22,0.15,0.47,22.45,0,225,0,7.29130966669147,0,0.1,214.3,0,42.56,0,0,0,0,0,0,0.0265780138870562,0.00133705,2.005575e-5,0.0265844263265149,84.4382356859613,-33.37
20200128,231900,0,6.78,55.92,0.22,0.15,0.46,22.4,0,225,0,7.29169847469809,0,0.1,214.3,0,42.67,0,0,0,0,0,0,0.0265747966079816,0.00133698,2.00547e-5,0.0265812090474403,84.443549834469,-33.37
20200128,232900,0.1,7.18,59.22,0.24,0.16,0.47,22.59,0,225,0,7.29215436160702,0,0.1,214.3,0,42.26,0,0,0,0,0,0,0.0265715807683141,0.00133692,2.00538e-5,0.0265779932077729,84.4497808687703,-33.37
20200128,233900,0,6.63,54.7,0.22,0.15,0.48,22.44,0,225,0,7.29251804582483,0,0.1,214.3,0,41.76,0,0,0,0,0,0,0.0265683646449196,0.00133684,2.00526e-5,0.0265747770843783,84.4547517326887,-33.37
20200128,234900,0,7.15,58.97,0.24,0.16,0.46,22.56,0,225,0,7.29296892962319,0,0.1,214.3,0,42.17,0,0,0,0,0,0,0.0265651500195563,0.00133678,2.00517e-5,0.0265715624590151,84.4609145092236,-33.37
20200128,235900,0,7.55,62.32,0.25,0.17,0.46,22.66,0,225,0,7.29348764559569,0,0.1,214.3,0,43.07,0,0,0,0,0,0,0.0265619360701626,0.00133674,2.00511e-5,0.0265683485096213,84.4680045154125,-33.37
