dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200115,172900,132.3,1.99,16.42,0.06,0.04,0.45,32.46,7.71,76.5,818.29,7.06804457607635,794.5,3.7,214.9,1.45,565.75,0,0,0,0,0,194.84,0.0273439220674496,0.00129357,1.940355e-5,0.0273503345069083,81.3951999427718,-33.37
20200115,173900,89,1.95,16.05,0.06,0.04,0.48,31.82,6.25,121.5,594.63,7.06818536824878,569.5,2.65,215.49,1.09,543.09,0,0,0,0,0,143.65,0.0273430234802171,0.00129344,1.94016e-5,0.0273494359196758,81.397113500629,-33.37
20200115,174900,51.4,1.92,15.81,0.06,0.04,0.47,32.24,5.85,85.5,371.06,7.06828467004454,347,1.62,214.59,0.71,524.18,0,0,0,0,0,90.87,0.0273419585374005,0.0012933,1.93995e-5,0.0273483709768593,81.3984631517483,-33.37
20200115,175900,30.6,2.13,17.53,0.07,0.05,0.46,31.68,2.66,130.5,249.65,7.06812297135315,225.1,1.06,214.14,0.5,498.32,0,0,0,0,0,50.99,0.0273395355511483,0.0012931,1.93965e-5,0.027345947990607,81.3962654407747,-33.37
20200115,180900,14.8,2.43,20.03,0.08,0.06,0.47,29.55,2,135,126.8,7.06795092970124,99.6,0.48,214.1,0.26,482,0,0,0,0,0,7.02,0.0273368264624385,0.0012929,1.93935e-5,0.0273432389018972,81.393927164476,-33.37
20200115,181900,5.2,2.43,20.07,0.08,0.06,0.48,27.54,0,130.5,49.36,7.06759431764617,21.2,0.13,214.9,0.11,447.33,0,0,0,0,0,0,0.0273332712749363,0.00129266,1.93899e-5,0.0273396837143951,81.3890803620484,-33.37
20200115,182900,0.2,2.86,23.61,0.09,0.06,0.47,27.07,0,126,14.93,7.06731272158348,0,0.09,213.84,0.04,435.84,0,0,0,0,0,0,0.0273297211265324,0.00129244,1.93866e-5,0.0273361335659911,81.385253151624,-33.37
20200115,183900,0,3.06,25.26,0.1,0.07,0.46,26.48,0,135,0,7.06706619508836,0,0.1,213.4,0,441.08,0,0,0,0,0,0,0.0273261715375534,0.00129222,1.93833e-5,0.0273325839770122,81.3819025990284,-33.37
20200115,184900,0,3.23,26.66,0.11,0.07,0.49,26.18,0,135,0,7.0668492543815,0,0.1,213.4,0,212.26,0,0,0,0,0,0,0.0273226235802524,0.00129201,1.938015e-5,0.0273290360197111,81.3789541656249,-33.37
20200115,185900,0,3.45,28.45,0.12,0.08,0.49,25.83,0,135,0,7.06667008438484,0,0.1,213.4,0,51.3,0,0,0,0,0,0,0.0273190763694096,0.00129181,1.937715e-5,0.0273254888088683,81.3765190848949,-33.37
20200115,190900,0,4.53,37.34,0.15,0.1,0.48,25.88,0,130.5,0,7.066677577056,0,0.1,213.4,0,43.92,0,0,0,0,0,0,0.0273155310867917,0.00129165,1.937475e-5,0.0273219435262505,81.3766209167839,-33.37
20200115,191900,0,5.1,42.05,0.17,0.12,0.47,25.86,0,130.5,0,7.0667838212487,0,0.1,213.4,0,41.13,0,0,0,0,0,0,0.0273119864874967,0.00129151,1.937265e-5,0.0273183989269554,81.3780648694546,-33.37
20200115,192900,0,5,41.25,0.17,0.11,0.5,25.91,0,135,0,7.06687379397917,0,0.1,213.4,0,40.93,0,0,0,0,0,0,0.0273084429266686,0.00129137,1.937055e-5,0.0273148553661273,81.3792876816027,-33.37
20200115,193900,0,4.75,39.2,0.16,0.11,0.47,25.54,0,135,0,7.06692004244061,0,0.1,213.4,0,40.35,0,0,0,0,0,0,0.0273048990775371,0.00129122,1.93683e-5,0.0273113115169958,81.3799162418167,-33.37
20200115,194900,0,4.67,38.53,0.16,0.11,0.48,25.53,0,135,0,7.0669527294034,0,0.1,213.4,0,40.33,0,0,0,0,0,0,0.0273013570631533,0.00129106,1.93659e-5,0.0273077695026121,81.3803604889195,-33.37
20200115,195900,0,5.13,42.3,0.17,0.12,0.46,25.3,0,130.5,0,7.06706439699515,0,0.1,213.4,0,40.26,0,0,0,0,0,0,0.0272978152941005,0.00129093,1.936395e-5,0.0273042277335592,81.3818781611407,-33.37
20200115,200900,0,5.79,47.81,0.19,0.13,0.46,25.39,0,135,0,7.06729189288319,0,0.1,213.4,0,39.58,0,0,0,0,0,0,0.0272942752914086,0.00129081,1.936215e-5,0.0273006877308673,81.3849700670144,-33.37
20200115,201900,0,6,49.49,0.2,0.14,0.48,25.15,0,130.5,0,7.06755430817503,0,0.1,213.4,0,39.5,0,0,0,0,0,0,0.0272907352042744,0.00129071,1.936065e-5,0.0272971476437331,81.3885365862043,-33.37
20200115,202900,0,6.14,50.62,0.2,0.14,0.46,25.52,0,135,0,7.06784097677549,0,0.1,213.4,0,39.48,0,0,0,0,0,0,0.0272871976629171,0.00129061,1.935915e-5,0.0272936101023758,81.3924327624339,-33.37
20200115,203900,0,6.25,51.58,0.21,0.14,0.46,25.37,0,135,0,7.06814734966619,0,0.1,213.4,0,39.71,0,0,0,0,0,0,0.0272836595443971,0.00129051,1.935765e-5,0.0272900719838559,81.3965967755049,-33.37
20200115,204900,0,6.37,52.52,0.21,0.14,0.46,25.02,0,135,0,7.068473279037,0,0.1,213.4,0,39.17,0,0,0,0,0,0,0.0272801217400404,0.00129042,1.93563e-5,0.0272865341794991,81.4010266227328,-33.37
20200115,205900,0,6.92,57.05,0.23,0.16,0.45,25.12,0,135,0,7.06889419512278,0,0.1,213.4,0,39.02,0,0,0,0,0,0,0.0272765860145346,0.00129035,1.935525e-5,0.0272829984539934,81.406747530007,-33.37
20200115,210900,0,6.84,56.45,0.23,0.16,0.46,24.97,0,135,0,7.0693019349339,0,0.1,213.4,0,39.37,0,0,0,0,0,0,0.0272730504531841,0.00129028,1.93542e-5,0.0272794628926428,81.4122894096606,-33.37
20200115,211900,0,7,57.77,0.23,0.16,0.46,24.77,0,135,0,7.06973782474786,0,0.1,213.4,0,38.97,0,0,0,0,0,0,0.0272695156087247,0.00129021,1.935315e-5,0.0272759280481834,81.4182139595867,-33.37
20200115,212900,0,6.78,55.89,0.23,0.15,0.45,24.73,0,135,0,7.07013432242405,0,0.1,213.4,0,39.15,0,0,0,0,0,0,0.0272659820321756,0.00129013,1.935195e-5,0.0272723944716343,81.4236031545748,-33.37
20200115,213900,0,7.03,57.96,0.23,0.16,0.46,25.01,0,130.5,0,7.07057392945347,0,0.1,213.4,0,39.14,0,0,0,0,0,0,0.0272624502197219,0.00129007,1.9351050000000002e-005,0.0272688626591807,81.4295783554098,-33.37
20200115,214900,0,7.34,60.59,0.25,0.17,0.46,25.23,0,135,0,7.07106861347614,0,0.1,213.4,0,38.46,0,0,0,0,0,0,0.0272589191014221,0.00129001,1.935015e-5,0.0272653315408808,81.4363022505763,-33.37
20200115,215900,0,7.44,61.38,0.25,0.17,0.46,25.12,0,130.5,0,7.07157934888552,0,0.1,213.4,0,38.89,0,0,0,0,0,0,0.0272553879065927,0.00128996,1.93494e-5,0.0272618003460514,81.4432444100018,-33.37
20200115,220900,0,7.54,62.2,0.25,0.17,0.47,24.34,0,135,0,7.07210676558789,0,0.1,213.4,0,38.9,0,0,0,0,0,0,0.0272518557260041,0.00128991,1.934865e-5,0.0272582681654628,81.4504134043579,-33.37
20200115,221900,0,7.64,63,0.25,0.17,0.47,24.86,0.27,135,0,7.07267647918551,0,0.1,213.4,0,37.89,0,0,0,0,0,0,0.02724844061628,0.00128988,1.93482e-5,0.0272548530557387,81.4581574341596,-33.37
20200115,222900,0,7.46,61.58,0.25,0.17,0.47,24.81,0,135,0,7.07319130560429,0,0.1,213.4,0,38.84,0,0,0,0,0,0,0.0272449121300455,0.00128983,1.934745e-5,0.0272513245695042,81.4651554876298,-33.37
20200115,223900,0,7.4,61.07,0.25,0.17,0.46,24.58,0,135,0,7.07369466046642,0,0.1,213.4,0,39.5,0,0,0,0,0,0,0.0272413839970066,0.00128977,1.934655e-5,0.0272477964364653,81.4719976965816,-33.37
20200115,224900,0,7.13,58.81,0.24,0.16,0.46,23.95,0,135,0,7.07415028286739,0,0.1,213.4,0,39.26,0,0,0,0,0,0,0.0272378555957414,0.00128971,1.934565e-5,0.0272442680352001,81.4781911437672,-33.37
20200115,225900,0,6.57,54.18,0.22,0.15,0.45,23.75,0,130.5,0,7.07450936618907,0,0.1,213.4,0,39.14,0,0,0,0,0,0,0.0272343292412405,0.00128963,1.934445e-5,0.0272407416806992,81.4830723494829,-33.37
20200115,230900,0,6.49,53.54,0.21,0.15,0.46,24.23,0,135,0,7.07485487850707,0,0.1,213.4,0,39.66,0,0,0,0,0,0,0.0272308056364979,0.00128954,1.93431e-5,0.0272372180759566,81.4877691196626,-33.37
20200115,231900,0,6.23,51.41,0.21,0.14,0.48,23.99,0,135,0,7.07515570431116,0,0.1,213.4,0,39.6,0,0,0,0,0,0,0.0272272808776888,0.00128944,1.93416e-5,0.0272336933171476,81.4918584711089,-33.37
20200115,232900,0,6.19,51.04,0.21,0.14,0.47,23.92,0,130.5,0,7.07544884957042,0,0.1,213.4,0,39.81,0,0,0,0,0,0,0.0272237574376545,0.00128934,1.93401e-5,0.0272301698771133,81.4958434452776,-33.37
20200115,233900,0,5.79,47.75,0.19,0.13,0.45,23.75,0,135,0,7.07567314070413,0,0.1,213.4,0,40.7,0,0,0,0,0,0,0.027220234556206,0.00128923,1.933845e-5,0.0272266469956647,81.498892446535,-33.37
20200115,234900,0,5.38,44.42,0.18,0.12,0.45,23.74,0,135,0,7.0758274335622,0,0.1,213.4,0,40.35,0,0,0,0,0,0,0.0272167129823729,0.0012891,1.93365e-5,0.0272231254218316,81.5009899052201,-33.37
20200115,235900,0,5.04,41.55,0.17,0.11,0.46,23.75,0,135,0,7.07592169051819,0,0.1,213.4,0,40.49,0,0,0,0,0,0,0.0272131922981428,0.00128896,1.93344e-5,0.0272196047376015,81.5022712392962,-33.37
