dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200328,180900,0,1.44,10.76,0.81,0.85,0.74,21.13,17.16,22.5,0,10.4047064277403,0,0.1,214,0,42.86,0.58,0.11,0.09,0.02,0,0,0.0288315623305315,0.00204236,3.06354e-5,0.0288379747699902,128.467629023826,-33.37
20200328,181900,0,1.11,8.56,0.42,0.43,0.66,21.17,21.28,40.5,0,10.4058960314974,0,0.1,214,0,41.78,0.29,0.05,0.05,0.01,0,0,0.0288346313731428,0.00204248,3.06372e-5,0.0288410438126015,128.484964408089,-33.37
20200328,182900,0,0.94,7.31,0.32,0.33,0.67,20.68,28.06,45,0,10.4075509850341,0,0.1,214,0,39.81,0.21,0.04,0.04,0.01,0,0,0.0288393667993815,0.0020427,3.06405e-5,0.0288457792388402,128.509081650501,-33.37
20200328,183900,0,1.13,8.53,0.56,0.59,0.73,20.32,22.34,103.5,0,10.4088487548884,0,0.1,214,0,40.07,0.4,0.07,0.06,0.01,0,0,0.0288426954414616,0.00204283,3.064245e-5,0.0288491078809203,128.527994223962,-33.37
20200328,184900,0,0.96,7.38,0.4,0.42,0.67,20.21,11.44,144,0,10.4092717398041,0,0.1,214,0,41.26,0.28,0.05,0.04,0.01,0,0,0.0288433424708571,0.00204276,3.06414e-5,0.0288497549103158,128.534158531477,-33.37
20200328,185900,0,0.83,6.56,0.2,0.21,0.6,20.39,9.71,49.5,0,10.409510601554,0,0.1,214,0,41.7,0.14,0.03,0.02,0,0,0,0.0288435650084632,0.00204266,3.06399e-5,0.0288499774479219,128.537639567469,-33.37
20200328,190900,0.1,0.89,7.2,0.14,0.14,0.57,20.62,2.79,171,0,10.4092301452168,0,0.1,214,0,42.35,0.08,0.02,0.01,0,0,0,0.0288420872737412,0.00204245,3.063675e-5,0.0288484997131999,128.533552356968,-33.37
20200328,191900,0,0.98,7.88,0.14,0.14,0.55,20.79,0.13,198,0,10.4087626344695,0,0.1,214,0,42.65,0.08,0.02,0.01,0,0,0,0.0288399556356845,0.00204218,3.06327e-5,0.0288463680751433,128.526739166428,-33.37
20200328,192900,0,1.12,9.2,0.06,0.05,0.53,20.94,2.13,166.5,0,10.40845601872,0,0.1,214,0,42.86,0.02,0,0,0,0,0,0.0288383146829424,0.0020419600000000002,3.06294e-5,0.0288447271224011,128.522270782468,-33.37
20200328,193900,0,0.93,7.69,0.03,0.02,0.51,20.98,12.77,103.5,0,10.4089128538671,0,0.1,214,0,41.5,0,0,0,0,0,0,0.0288392891084864,0.00204192,3.06288e-5,0.0288457015479451,128.528928357956,-33.37
20200328,194900,0,0.76,6.28,0.02,0.02,0.5,20.93,10.51,108,0,10.4091707587195,0,0.1,214,0,40.39,0,0,0,0,0,0,0.0288397074290469,0.00204183,3.062745e-5,0.0288461198685056,128.532686894616,-33.37
20200328,195900,0.1,1.02,8.42,0.04,0.02,0.48,21.06,11.84,99,0,10.4095733218864,0,0.1,214,0,40.67,0,0,0,0,0,0,0.0288404529863109,0.00204178,3.06267e-5,0.0288468654257697,128.538553620493,-33.37
20200328,200900,0,1.22,10.07,0.04,0.03,0.48,21.31,13.83,112.5,0,10.4101598975968,0,0.1,214,0,40.28,0,0,0,0,0,0,0.0288416890484854,0.00204176,3.06264e-5,0.0288481014879441,128.547102113369,-33.37
20200328,201900,0,1.26,10.41,0.04,0.03,0.48,21.45,11.84,117,0,10.410603209935,0,0.1,214,0,40.18,0,0,0,0,0,0,0.028842434374487,0.00204172,3.06258e-5,0.0288488468139457,128.553562807328,-33.37
20200328,202900,0.1,1.31,10.8,0.04,0.03,0.47,21.46,8.51,139.5,0,10.4108043531269,0,0.1,214,0,40.72,0,0,0,0,0,0,0.028842362280603,0.00204162,3.06243e-5,0.0288487747200617,128.556494221011,-33.37
20200328,203900,0,1.49,12.26,0.05,0.03,0.48,21.4,5.45,135,0,10.4108055298161,0,0.1,214,0,40.89,0,0,0,0,0,0,0.0288415384448009,0.00204147,3.062205e-5,0.0288479508842596,128.556511369834,-33.37
20200328,204900,0,1.49,12.31,0.05,0.03,0.47,21.36,7.32,117,0,10.4109482727976,0,0.1,214,0,41.3,0,0,0,0,0,0,0.0288411722117712,0.00204135,3.062025e-5,0.0288475846512299,128.558591678787,-33.37
20200328,205900,0,1.44,11.86,0.05,0.03,0.48,21.24,0.93,144,0,10.4106016404501,0,0.1,214,0,41.8,0,0,0,0,0,0,0.0288392375369667,0.00204112,3.06168e-5,0.0288456499764254,128.553539934064,-33.37
20200328,210900,0,1.26,10.37,0.04,0.03,0.48,21.28,2.93,126,0,10.4103744804417,0,0.1,214,0,41.55,0,0,0,0,0,0,0.0288377935802745,0.00204092,3.06138e-5,0.0288442060197333,128.550229369765,-33.37
20200328,211900,0,0.96,7.95,0.03,0.02,0.5,21.44,4.39,130.5,0,10.4102072995689,0,0.1,214,0,40.77,0,0,0,0,0,0,0.0288367094769157,0.00204074,3.06111e-5,0.0288431219163744,128.547792932367,-33.37
20200328,212900,0,0.9,7.44,0.03,0.02,0.51,21.49,7.98,63,0,10.4102995683506,0,0.1,214,0,40.96,0,0,0,0,0,0,0.0288365072810954,0.00204061,3.060915e-5,0.0288429197205541,128.549137625458,-33.37
20200328,213900,0,1.21,9.97,0.04,0.03,0.49,21.52,9.04,63,0,10.4105240967595,0,0.1,214,0,41.1,0,0,0,0,0,0,0.0288365663603563,0.00204051,3.060765e-5,0.0288429787998151,128.552409833269,-33.37
20200328,214900,0,0.74,6.15,0.02,0.02,0.49,21.62,9.84,76.5,0,10.4107293268353,0,0.1,214,0,40.76,0,0,0,0,0,0,0.028836821572215,0.00204041,3.060615e-5,0.0288432340116738,128.555400804247,-33.37
20200328,215900,0,0.61,5.07,0.02,0.01,0.49,21.58,8.25,49.5,0,10.4107922834557,0,0.1,214,0,40.88,0,0,0,0,0,0,0.0288366844831658,0.00204028,3.06042e-5,0.0288430969226246,128.556318320167,-33.37
20200328,220900,0,0.54,4.47,0.02,0.01,0.49,21.72,5.32,135,0,10.410623437868,0,0.1,214,0,41.21,0,0,0,0,0,0,0.0288358294242693,0.00204009,3.060135e-5,0.028842241863728,128.553857604016,-33.37
20200328,221900,0.1,0.64,5.31,0.02,0.02,0.48,21.72,7.32,135,0,10.4106216580389,0,0.1,214,0,41.27,0,0,0,0,0,0,0.0288354639388508,0.00203994,3.05991e-5,0.0288418763783095,128.55383166524,-33.37
20200328,222900,0,0.67,5.5,0.02,0.02,0.48,21.79,4.66,112.5,0,10.4104243524707,0,0.1,214,0,41.33,0,0,0,0,0,0,0.0288344456584048,0.00203975,3.059625e-5,0.0288408580978635,128.550956189183,-33.37
20200328,223900,0.3,0.52,4.3,0.02,0.01,0.48,22.02,10.91,90,0,10.4106714317825,0,0.1,214,0,41.17,0,0,0,0,0,0,0.0288349624569358,0.00203966,3.05949e-5,0.0288413748963946,128.554557055382,-33.37
20200328,224900,0,0.55,4.5,0.02,0.01,0.46,22.16,11.7,85.5,0,10.4109826243588,0,0.1,214,0,41.18,0,0,0,0,0,0,0.0288356748342491,0.00203958,3.05937e-5,0.0288420872737079,128.559092312647,-33.37
20200328,225900,0,0.56,4.63,0.02,0.01,0.47,22.16,12.24,72,0,10.4113359302031,0,0.1,214,0,41.22,0,0,0,0,0,0,0.0288365173354509,0.00203951,3.059265e-5,0.0288429297749096,128.564241349722,-33.37
20200328,230900,0,0.54,4.49,0.02,0.01,0.49,22.23,8.51,99,0,10.4114072362937,0,0.1,214,0,41.46,0,0,0,0,0,0,0.0288364459036748,0.00203938,3.05907e-5,0.0288428583431335,128.565280559968,-33.37
20200328,231900,0,0.61,5.04,0.02,0.01,0.49,22.08,6.25,90,0,10.4113195669127,0,0.1,214,0,41.4,0,0,0,0,0,0,0.0288358190563921,0.00203921,3.058815e-5,0.0288422314958508,128.564002872392,-33.37
20200328,232900,0,0.58,4.81,0.02,0.01,0.49,22.13,7.98,159.5,0,10.4113573856026,0,0.1,214,0,41.48,0,0,0,0,0,0,0.0288356170866417,0.00203907,3.058605e-5,0.0288420295261004,128.564554039159,-33.37
20200328,233900,0,0.66,5.44,0.02,0.01,0.51,22.07,6.38,126,0,10.4112885551818,0,0.1,214,0,41.76,0,0,0,0,0,0,0.0288350232383234,0.00203891,3.058365e-5,0.0288414356777822,128.563550910005,-33.37
20200328,234900,0,0.61,5.05,0.02,0.01,0.5,22.1,10.51,126,0,10.4115213119884,0,0.1,214,0,41.58,0,0,0,0,0,0,0.0288354413385431,0.00203881,3.058215e-5,0.0288418537780018,128.566943094262,-33.37
20200328,235900,0.38,0.55,4.55,0.02,0.01,0.49,22.14,4.26,63,0,10.4112743974023,0,0.1,214,0,41.91,0,0,0,0,0,0,0.0288343257563859,0.00203861,3.057915e-5,0.0288407381958446,128.563344575785,-33.37
