dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200415,175900,0,5.73,47.28,0.19,0.13,0.5,16.75,0,171,0,11.3631402133423,0,0.1,216.2,0,54.72,0,0,0,0,0,0,0.0281827235534782,0.00226284,3.39426e-5,0.0281891359929369,142.547295025152,-33.37
20200415,180900,0,13.21,109.02,0.44,0.3,0.51,15.92,0,180,0,11.364682741567,0,0.1,216.2,0,46.72,0,0,0,0,0,0,0.0281808890485163,0.00226306,3.39459e-5,0.028187301487975,142.570133223481,-33.37
20200415,181900,0,13.86,114.35,0.46,0.32,0.52,15.16,0,171,0,11.3663315258805,0,0.1,216.2,0,44.14,0,0,0,0,0,0,0.028179054936513,0.00226331,3.394965e-5,0.0281854673759717,142.594545234474,-33.37
20200415,182900,0,7.3,60.24,0.24,0.17,0.5,14.96,0,180,0,11.3669038341757,0,0.1,216.2,0,44.3,0,0,0,0,0,0,0.0281772225329578,0.0022633,3.39495e-5,0.0281836349724165,142.603019018642,-33.37
20200415,183900,0,4.09,33.73,0.14,0.09,0.49,14.49,0,175.5,0,11.3669487638377,0,0.1,216.2,0,43.98,0,0,0,0,0,0,0.0281753896368353,0.00226317,3.394755e-5,0.028181802076294,142.603684265197,-33.37
20200415,184900,0,3.93,32.4,0.13,0.09,0.51,14.54,0,180,0,11.3669674707637,0,0.1,216.2,0,44.04,0,0,0,0,0,0,0.0281735583470742,0.00226303,3.394545e-5,0.028179970786533,142.603961247569,-33.37
20200415,185900,0,3.79,31.24,0.12,0.09,0.51,14.36,0,171,0,11.3669629210125,0,0.1,216.2,0,44.77,0,0,0,0,0,0,0.0281717266383176,0.00226289,3.394335e-5,0.0281781390777763,142.603893882091,-33.37
20200415,190900,0,3.26,26.9,0.11,0.07,0.5,14.04,0.27,180,0,11.366891037014,0,0.1,216.2,0,45.41,0,0,0,0,0,0,0.0281699513949929,0.00226273,3.394095e-5,0.0281763638344516,142.602829538832,-33.37
20200415,191900,0,3.51,28.99,0.12,0.08,0.52,13.78,0,180,0,11.3668416338482,0,0.1,216.2,0,45.21,0,0,0,0,0,0,0.0281681199332252,0.00226258,3.39387e-5,0.0281745323726839,142.602098056486,-33.37
20200415,192900,0,4.96,40.96,0.17,0.11,0.51,14.11,0,156.38,0,11.3670309584772,0,0.1,216.2,0,44.97,0,0,0,0,0,0,0.0281662902569746,0.00226248,3.39372e-5,0.0281727026964333,142.604901273147,-33.37
20200415,193900,0,3.52,29.01,0.12,0.08,0.51,14.94,0.4,175.5,0,11.3670118597435,0,0.1,216.2,0,44.32,0,0,0,0,0,0,0.0281645469885995,0.00226233,3.393495e-5,0.0281709594280582,142.604618489226,-33.37
20200415,194900,0,2.88,23.77,0.1,0.07,0.5,15.11,0.66,162,0,11.3669071968166,0,0.1,216.2,0,44.12,0,0,0,0,0,0,0.0281628587723183,0.00226217,3.393255e-5,0.0281692712117771,142.603068807233,-33.37
20200415,195900,0,2.72,22.43,0.09,0.06,0.51,14.86,0,180,0,11.366727616338,0,0.1,216.2,0,44.52,0,0,0,0,0,0,0.0281610282297034,0.00226198,3.39297e-5,0.0281674406691621,142.600409871397,-33.37
20200415,200900,0,2.64,21.79,0.09,0.06,0.48,15.12,1.06,162,0,11.3666126987218,0,0.1,216.2,0,43.81,0,0,0,0,0,0,0.0281594255014587,0.00226181,3.392715e-5,0.0281658379409174,142.598708362097,-33.37
20200415,201900,0,2.84,23.46,0.1,0.06,0.48,14.82,0,166.5,0,11.3664532676898,0,0.1,216.2,0,42.93,0,0,0,0,0,0,0.0281575952540625,0.00226164,3.39246e-5,0.0281640076935212,142.59634777716,-33.37
20200415,202900,0,2.66,21.95,0.09,0.06,0.49,14.75,0.27,175.5,0,11.3662832408835,0,0.1,216.2,0,43.74,0,0,0,0,0,0,0.0281558223955827,0.00226145,3.392175e-5,0.0281622348350414,142.593830314502,-33.37
20200415,203900,0,2.71,22.32,0.09,0.06,0.49,14.5,1.46,175.5,0,11.3662075676226,0,0.1,216.2,0,43.63,0,0,0,0,0,0,0.0281543037828842,0.00226129,3.391935e-5,0.0281607162223429,142.592709878016,-33.37
20200415,204900,0,2.69,22.23,0.09,0.06,0.51,13.95,0.4,171,0,11.3660523641077,0,0.1,216.2,0,43.7,0,0,0,0,0,0,0.0281525583368453,0.00226112,3.39168e-5,0.028158970776304,142.590411901683,-33.37
20200415,205900,0,2.75,22.69,0.09,0.06,0.51,13.66,0.4,153,0,11.3659067879693,0,0.1,216.2,0,43.72,0,0,0,0,0,0,0.0281508138223733,0.00226094,3.39141e-5,0.028157226261832,142.588256475479,-33.37
20200415,210900,0,2.85,23.49,0.1,0.06,0.5,13.85,3.72,144,0,11.3660191296683,0,0.1,216.2,0,44.02,0,0,0,0,0,0,0.0281497776026165,0.00226082,3.39123e-5,0.0281561900420752,142.589919826223,-33.37
20200415,211900,0,2.9,23.89,0.1,0.06,0.49,14.07,5.59,166.5,0,11.3662746780277,0,0.1,216.2,0,43.94,0,0,0,0,0,0,0.0281491374194765,0.00226074,3.39111e-5,0.0281555498589352,142.593703530734,-33.37
20200415,212900,0,2.77,22.87,0.09,0.06,0.5,14.02,0.8,175.5,0,11.3661620043809,0,0.1,216.2,0,43.96,0,0,0,0,0,0,0.028147478832792,0.00226057,3.390855e-5,0.0281538912722507,142.592035258359,-33.37
20200415,213900,0,2.98,24.57,0.1,0.07,0.51,14.06,3.19,157.5,0,11.3662574669026,0,0.1,216.2,0,44.27,0,0,0,0,0,0,0.0281463295693199,0.00226046,3.39069e-5,0.0281527420087786,142.593448698596,-33.37
20200415,214900,0,3.35,27.62,0.11,0.07,0.5,13.35,5.59,130.5,0,11.3665864519178,0,0.1,216.2,0,44.94,0,0,0,0,0,0,0.0281456872402032,0.00226039,3.390585e-5,0.0281520996796619,142.598319743427,-33.37
20200415,215900,0,2.86,23.59,0.09,0.06,0.49,13.4,1.2,166.5,0,11.3665165645688,0,0.1,216.2,0,45.19,0,0,0,0,0,0,0.0281441142483549,0.00226023,3.390345e-5,0.0281505266878137,142.59728496952,-33.37
20200415,220900,0,3.21,26.48,0.11,0.08,0.49,13.06,2.53,130.5,0,11.3666007958731,0,0.1,216.2,0,45.31,0,0,0,0,0,0,0.0281428230667039,0.00226011,3.390165e-5,0.0281492355061626,142.598532124649,-33.37
20200415,221900,0,3.17,26.19,0.11,0.07,0.5,12.75,1.2,135,0,11.3665824891085,0,0.1,216.2,0,45.71,0,0,0,0,0,0,0.0281412495010857,0.00225997,3.389955e-5,0.0281476619405444,142.598261068804,-33.37
20200415,222900,0,3.17,26.17,0.1,0.07,0.5,12.54,0,162,0,11.3664770913135,0,0.1,216.2,0,45.94,0,0,0,0,0,0,0.0281394220473849,0.0022598,3.3897e-5,0.0281458344868437,142.596700516687,-33.37
20200415,223900,0,3.25,26.81,0.11,0.08,0.49,12.51,0.27,139.5,0,11.3664040577251,0,0.1,216.2,0,46.14,0,0,0,0,0,0,0.0281376518198261,0.00225964,3.38946e-5,0.0281440642592848,142.59561916048,-33.37
20200415,224900,0,3.17,26.12,0.1,0.07,0.5,12.7,1.46,135,0,11.3664042927777,0,0.1,216.2,0,45.9,0,0,0,0,0,0,0.0281361366807769,0.0022595,3.38925e-5,0.0281425491202357,142.595622640733,-33.37
20200415,225900,0,3.28,27.09,0.11,0.07,0.49,12.41,1.46,135,0,11.3664237718334,0,0.1,216.2,0,46,0,0,0,0,0,0,0.0281346204642794,0.00225936,3.38904e-5,0.0281410329037381,142.595911053084,-33.37
20200415,230900,0,3.08,25.37,0.1,0.07,0.49,12.43,0.66,157.5,0,11.3663509463155,0,0.1,216.2,0,45.87,0,0,0,0,0,0,0.0281329357461193,0.0022592,3.3888e-5,0.028139348185578,142.594832778539,-33.37
20200415,231900,0,3.02,24.88,0.1,0.07,0.5,12.61,3.99,139.5,0,11.3665104921079,0,0.1,216.2,0,45.94,0,0,0,0,0,0,0.0281319579233713,0.0022591,3.38865e-5,0.0281383703628301,142.597195058823,-33.37
20200415,232900,0,3.28,27.07,0.11,0.07,0.5,12.57,6.65,130.5,0,11.3669067063358,0,0.1,216.2,0,46.03,0,0,0,0,0,0,0.028131544682398,0.00225905,3.388575e-5,0.0281379571218567,142.603061544981,-33.37
20200415,233900,0,3.29,27.18,0.11,0.08,0.51,12.59,7.45,130.5,0,11.3673633616209,0,0.1,216.2,0,46.15,0,0,0,0,0,0,0.0281313011177558,0.00225902,3.38853e-5,0.0281377135572145,142.609822988242,-33.37
20200415,234900,0,3.06,25.28,0.1,0.07,0.5,12.63,7.32,130.5,0,11.3677724568504,0,0.1,216.2,0,46.08,0,0,0,0,0,0,0.0281310293820924,0.00225897,3.388455e-5,0.0281374418215511,142.615880277529,-33.37
20200415,235900,0,2.89,23.82,0.1,0.07,0.49,12.7,9.44,144,0,11.3683072584358,0,0.1,216.2,0,46.15,0,0,0,0,0,0,0.0281312096679525,0.00225896,3.38844e-5,0.0281376221074113,142.623798903603,-33.37
