dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200412,180900,0,3.58,29.56,0.12,0.08,0.47,23.51,0,225,0,11.1632098931012,0,0.1,214.9,0,45.38,0,0,0,0,0,0,0.0282339241402264,0.0022155,3.32325e-5,0.0282403365796851,139.59194020576,-33.37
20200412,181900,0,3.74,30.88,0.12,0.08,0.47,23.39,0,229.5,0,11.1632014256307,0,0.1,214.9,0,43.05,0,0,0,0,0,0,0.0282320547159036,0.00221536,3.32304e-5,0.0282384671553623,139.591815240956,-33.37
20200412,182900,0,5.22,43.05,0.18,0.12,0.47,23.57,0,220.5,0,11.1634367089446,0,0.1,214.9,0,42.04,0,0,0,0,0,0,0.0282301862743485,0.00221527,3.322905e-5,0.0282365987138073,139.595287610519,-33.37
20200412,183900,0,9.06,74.71,0.3,0.2,0.49,24.02,0,220.5,0,11.1643050964669,0,0.1,214.9,0,42.58,0,0,0,0,0,0,0.0282283187842227,0.00221533,3.322995e-5,0.0282347312236814,139.608103603343,-33.37
20200412,184900,0,9.19,75.79,0.3,0.21,0.5,23.84,0,220.5,0,11.1651940390135,0,0.1,214.9,0,42.98,0,0,0,0,0,0,0.0282264498961676,0.0022154,3.3231e-5,0.0282328623356264,139.621223141106,-33.37
20200412,185900,0,9.48,78.22,0.32,0.22,0.5,23.64,0,216,0,11.1661318357631,0,0.1,214.9,0,42.76,0,0,0,0,0,0,0.0282245811855197,0.00221548,3.32322e-5,0.028230993624978402,139.635063902026,-33.37
20200412,190900,0,10.09,83.26,0.34,0.23,0.49,23.66,0,225,0,11.1671700798943,0,0.1,214.9,0,42.98,0,0,0,0,0,0,0.0282227132690974,0.00221558,3.32337e-5,0.0282291257085561,139.650387390785,-33.37
20200412,191900,0,10.23,84.37,0.34,0.23,0.47,23.53,0,220.5,0,11.1682303829902,0,0.1,214.9,0,43.39,0,0,0,0,0,0,0.0282208452075729,0.00221569,3.323535e-5,0.0282272576470316,139.666036713726,-33.37
20200412,192900,0,9.14,75.42,0.3,0.21,0.48,23.52,0,225,0,11.1691113993407,0,0.1,214.9,0,43.14,0,0,0,0,0,0,0.0282189776849184,0.00221576,3.32364e-5,0.0282253901243771,139.679040094927,-33.37
20200412,193900,0,8.51,70.18,0.28,0.19,0.49,23.57,0,229.5,0,11.1698879658902,0,0.1,214.9,0,43.2,0,0,0,0,0,0,0.0282171105488832,0.0022158,3.3237e-5,0.0282235229883419,139.690502000153,-33.37
20200412,194900,0,7.78,64.15,0.26,0.18,0.49,23.31,0,225,0,11.1705436614609,0,0.1,214.9,0,43.23,0,0,0,0,0,0,0.0282152428179231,0.00221581,3.323715e-5,0.0282216552573819,139.700179995337,-33.37
20200412,195900,0,7.36,60.75,0.24,0.17,0.48,23.1,0,225,0,11.1711311799634,0,0.1,214.9,0,43.19,0,0,0,0,0,0,0.0282133754783303,0.00221581,3.323715e-5,0.028219787917789,139.708851791389,-33.37
20200412,200900,0,8.19,67.54,0.27,0.18,0.49,22.94,0,220.5,0,11.171854265469,0,0.1,214.9,0,43.16,0,0,0,0,0,0,0.0282115084915025,0.00221584,3.32376e-5,0.0282179209309612,139.719524674535,-33.37
20200412,201900,0,8.06,66.5,0.27,0.18,0.48,22.67,0,220.5,0,11.1725568843729,0,0.1,214.9,0,43,0,0,0,0,0,0,0.0282096414487506,0.00221586,3.32379e-5,0.0282160538882093,139.729895585903,-33.37
20200412,202900,0,8.02,66.17,0.27,0.18,0.47,22.17,0,220.5,0,11.173252498024,0,0.1,214.9,0,42.82,0,0,0,0,0,0,0.0282077740439028,0.00221588,3.32382e-5,0.0282141864833616,139.740163212974,-33.37
20200412,203900,0,8.25,68.05,0.27,0.19,0.48,21.81,0,209.25,0,11.1739849762911,0,0.1,214.9,0,43.2,0,0,0,0,0,0,0.0282059072371388,0.00221591,3.323865e-5,0.0282123196765976,139.750975105885,-33.37
20200412,204900,0,9.5,78.39,0.32,0.22,0.48,22.2,0,220.5,0,11.1749248608728,0,0.1,214.9,0,43.09,0,0,0,0,0,0,0.0282040425974552,0.00221599,3.323985e-5,0.0282104550369139,139.764848648555,-33.37
20200412,205900,0,11.68,96.32,0.39,0.26,0.48,21.98,0,220.5,0,11.1762225868551,0,0.1,214.9,0,42.17,0,0,0,0,0,0,0.0282021766005689,0.00221616,3.32424e-5,0.0282085890400276,139.784004598115,-33.37
20200412,210900,0,12.82,105.78,0.43,0.29,0.49,21.89,0,225,0,11.1777095154395,0,0.1,214.9,0,42.1,0,0,0,0,0,0,0.0282003111846551,0.00221637,3.324555e-5,0.0282067236241139,139.805953891614,-33.37
20200412,211900,0,12.89,106.33,0.43,0.29,0.48,21.56,0,216,0,11.1792066851962,0,0.1,214.9,0,42.18,0,0,0,0,0,0,0.0281984453902573,0.00221658,3.32487e-5,0.0282048578297161,139.828054891825,-33.37
20200412,212900,0,12.54,103.5,0.42,0.28,0.49,21.68,0,171,0,11.1806469168795,0,0.1,214.9,0,42.42,0,0,0,0,0,0,0.0281965809605689,0.00221677,3.325155e-5,0.0282029934000277,139.849315883941,-33.37
20200412,213900,0,12.05,99.46,0.4,0.27,0.47,21.67,0,180,0,11.1820064662442,0,0.1,214.9,0,42.72,0,0,0,0,0,0,0.0281947164558823,0.00221695,3.325425e-5,0.0282011288953411,139.869386280191,-33.37
20200412,214900,0,11.14,91.92,0.37,0.25,0.48,21.02,0,166.5,0,11.1832147524551,0,0.1,214.9,0,42.22,0,0,0,0,0,0,0.0281928505048361,0.0022171,3.32565e-5,0.0281992629442948,139.887224017817,-33.37
20200412,215900,0,10.45,86.21,0.35,0.24,0.48,20.64,0,157.5,0,11.1843092789579,0,0.1,214.9,0,42.14,0,0,0,0,0,0,0.0281909854977046,0.00221721,3.325815e-5,0.0281973979371633,139.903382638747,-33.37
20200412,220900,0,9.56,78.85,0.32,0.22,0.48,20.56,0,175.5,0,11.185257097978,0,0.1,214.9,0,42.17,0,0,0,0,0,0,0.0281891214829266,0.00221729,3.325935e-5,0.0281955339223853,139.917375630448,-33.37
20200412,221900,0,9.79,80.78,0.33,0.22,0.47,20.96,0,180,0,11.1862434401972,0,0.1,214.9,0,42.22,0,0,0,0,0,0,0.0281872589446684,0.00221738,3.32607e-5,0.0281936713841272,139.931937580836,-33.37
20200412,222900,0,9.73,80.24,0.32,0.22,0.48,21.21,0,171,0,11.1872185139649,0,0.1,214.9,0,42.09,0,0,0,0,0,0,0.0281853962757409,0.00221747,3.326205e-5,0.0281918087151996,139.946333395899,-33.37
20200412,223900,0,8.28,68.29,0.28,0.19,0.46,21.62,0.53,166.5,0,11.1879942168754,0,0.1,214.9,0,41.87,0,0,0,0,0,0,0.0281836493465756,0.00221751,3.326265e-5,0.0281900617860344,139.957785896714,-33.37
20200412,224900,0,6.51,53.7,0.22,0.15,0.47,21.83,1.73,144,0,11.1885651440145,0,0.1,214.9,0,41.86,0,0,0,0,0,0,0.0281821610728104,0.00221751,3.326265e-5,0.0281885735122691,139.966215173381,-33.37
20200412,225900,0,7.42,61.22,0.25,0.17,0.47,21.99,4.52,108,0,11.1894891329063,0,0.1,214.9,0,41.86,0,0,0,0,0,0,0.0281812770920624,0.00221758,3.32637e-5,0.0281876895315211,139.979857285033,-33.37
20200412,230900,0,7.52,62.06,0.25,0.17,0.48,22.09,6.12,112.5,0,11.190546209168,0,0.1,214.9,0,41.54,0,0,0,0,0,0,0.0281807383402999,0.00221769,3.326535e-5,0.0281871507797586,139.995464596529,-33.37
20200412,231900,0,7.57,62.41,0.25,0.17,0.48,22.09,4.92,112.5,0,11.1915236918028,0,0.1,214.9,0,41.35,0,0,0,0,0,0,0.0281799404644704,0.00221778,3.32667e-5,0.0281863529039291,140.009896976153,-33.37
20200412,232900,0,5.68,46.88,0.19,0.13,0.45,22.28,11.57,94.5,0,11.1926750559487,0,0.1,214.9,0,41.3,0,0,0,0,0,0,0.0281805815610009,0.00221791,3.326865e-5,0.0281869940004597,140.02689698073,-33.37
20200412,233900,0,4.21,34.68,0.14,0.09,0.44,22.28,10.77,76.5,0,11.1935248877176,0,0.1,214.9,0,41.2,0,0,0,0,0,0,0.0281810494691381,0.00221796,3.32694e-5,0.0281874619085968,140.039445032339,-33.37
20200412,234900,0,4.06,33.46,0.13,0.09,0.47,22.36,10.91,99,0,11.1943596114221,0,0.1,214.9,0,41.36,0,0,0,0,0,0,0.0281815463064558,0.00221802,3.32703e-5,0.0281879587459145,140.051770175443,-33.37
20200412,235900,0,3.95,32.58,0.13,0.09,0.48,22.18,11.04,121.5,0,11.1951864142348,0,0.1,214.9,0,41.58,0,0,0,0,0,0,0.0281820711748015,0.00221807,3.327105e-5,0.0281884836142602,140.063978525612,-33.37
