dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200306,175900,6.6,5.17,42.63,0.19,0.14,0.52,21.97,0,216,52.76,8.99843573225472,23.1,0.15,215.67,0.11,466.29,0.01,0,0,0,0,0,0.028527206862511,0.0017197,2.57955e-5,0.0285336193019698,108.234508042989,-33.37
20200306,180900,1.4,5.23,43.13,0.17,0.12,0.5,21.63,0,180,9.56,8.99866155188451,0,0.09,216.32,0.02,460.4,0,0,0,0,0,0,0.0285246610269951,0.0017196,2.5794e-5,0.0285310734664538,108.237713752716,-33.37
20200306,181900,0,6.25,51.6,0.21,0.14,0.48,21.17,0,180,0,8.99906535133784,0,0.1,217,0,412.15,0,0,0,0,0,0,0.0285221153027018,0.00171954,2.57931e-5,0.0285285277421605,108.243446079875,-33.37
20200306,182900,0,4.64,38.28,0.15,0.11,0.49,20.98,0,180,0,8.99918919797447,0,0.1,217,0,105.6,0,0,0,0,0,0,0.0285195707014852,0.00171942,2.57913e-5,0.0285259831409439,108.245204212987,-33.37
20200306,183900,0,5.7,46.99,0.19,0.13,0.49,21.07,0,180,0,8.99949648041359,0,0.1,217,0,46.2,0,0,0,0,0,0,0.0285170272293586,0.00171934,2.57901e-5,0.0285234396688174,108.249566428852,-33.37
20200306,184900,0,6.46,53.27,0.21,0.15,0.48,20.9,0,180,0,8.99993463909322,0,0.1,217,0,44.28,0,0,0,0,0,0,0.0285144835285488,0.00171929,2.578935e-5,0.0285208959680075,108.255786624889,-33.37
20200306,185900,0,6.7,55.27,0.22,0.15,0.5,21.29,0,175.5,0,9.00041583655882,0,0.1,217,0,43.64,0,0,0,0,0,0,0.028511941665178,0.00171925,2.578875e-5,0.0285183541046367,108.262617871784,-33.37
20200306,190900,0,8.97,74.03,0.3,0.2,0.49,21.37,0,180,0,9.00129066947632,0,0.1,217,0,43.64,0,0,0,0,0,0,0.0285093994663145,0.0017193,2.57895e-5,0.0285158119057732,108.275037473324,-33.37
20200306,191900,0,9.29,76.67,0.31,0.21,0.49,21.17,0.4,175.5,0,9.00225092846197,0,0.1,217,0,43.18,0,0,0,0,0,0,0.028506973436679,0.00171937,2.579055e-5,0.0285133858761377,108.288670079996,-33.37
20200306,192900,0,7.5,61.87,0.25,0.17,0.49,21.28,0,180,0,9.00286949998078,0,0.1,217,0,42.97,0,0,0,0,0,0,0.028504432151111,0.00171936,2.57904e-5,0.0285108445905697,108.297451956147,-33.37
20200306,193900,0,8.7,71.76,0.29,0.2,0.49,21.11,0,180,0,9.0036955533263,0,0.1,217,0,43.47,0,0,0,0,0,0,0.0285018905724765,0.0017194,2.5791e-5,0.0285083030119353,108.309179626829,-33.37
20200306,194900,0,10.32,85.12,0.34,0.23,0.49,21.43,0,180,0,9.004802601334,0,0.1,217,0,42.66,0,0,0,0,0,0,0.0284993506511887,0.00171951,2.579265e-5,0.0285057630906474,108.324896947888,-33.37
20200306,195900,0,11.91,98.29,0.4,0.27,0.5,21.44,0,171,0,9.00618548567888,0,0.1,217,0,42.83,0,0,0,0,0,0,0.0284968103654753,0.00171967,2.579505e-5,0.028503222804934,108.344530946278,-33.37
20200306,200900,0,12.18,100.49,0.4,0.28,0.5,21.54,0,175.5,0,9.00761371195959,0,0.1,217,0,43.33,0,0,0,0,0,0,0.0284942707590559,0.00171984,2.57976e-5,0.0285006831985147,108.364809273468,-33.37
20200306,201900,0,12.54,103.44,0.42,0.29,0.49,21.51,0,180,0,9.00910384979071,0,0.1,217,0,43.18,0,0,0,0,0,0,0.028491731217158,0.00172003,2.580045e-5,0.0284981436566167,108.385967254596,-33.37
20200306,202900,0,11.6,95.67,0.38,0.26,0.49,21.72,0,180,0,9.01043054319745,0,0.1,217,0,42.8,0,0,0,0,0,0,0.0284891927277926,0.00172019,2.580285e-5,0.0284956051672513,108.404805072377,-33.37
20200306,203900,0,10.67,88,0.35,0.24,0.5,21.94,0,175.5,0,9.01159603149719,0,0.1,217,0,42.64,0,0,0,0,0,0,0.0284866546862337,0.0017203,2.58045e-5,0.0284930671256924,108.421354339384,-33.37
20200306,204900,0,8.37,69.09,0.28,0.19,0.5,22.03,1.46,162,0,9.01247924516598,0,0.1,217,0,42.52,0,0,0,0,0,0,0.02848454356423,0.00172035,2.580525e-5,0.0284909560036888,108.433895725057,-33.37
20200306,205900,0,5.28,43.59,0.18,0.12,0.5,22.61,5.32,121.5,0,9.0131296377566,0,0.1,217,0,42.77,0,0,0,0,0,0,0.0284835591773614,0.00172035,2.580525e-5,0.0284899716168202,108.443131258519,-33.37
20200306,210900,0,5.13,42.31,0.17,0.12,0.48,23.01,8.51,135,0,9.01400253247527,0,0.1,217,0,41.97,0,0,0,0,0,0,0.0284835055954531,0.0017204,2.5806e-5,0.0284899180349119,108.455526496829,-33.37
20200306,211900,0,5.94,48.98,0.2,0.14,0.48,23.05,10.11,103.5,0,9.01513977215086,0,0.1,217,0,41.94,0,0,0,0,0,0,0.0284839165857431,0.00172051,2.580765e-5,0.0284903290252018,108.471675798404,-33.37
20200306,212900,0,4.23,34.93,0.14,0.1,0.47,22.94,9.71,117,0,9.01595118242269,0,0.1,217,0,42.5,0,0,0,0,0,0,0.028484210785269,0.00172054,2.58081e-5,0.0284906232247277,108.483198404145,-33.37
20200306,213900,0,3.4,28.05,0.12,0.08,0.48,23.06,8.51,135,0,9.01652514269041,0,0.1,217,0,42.98,0,0,0,0,0,0,0.0284841564511082,0.00172052,2.58078e-5,0.0284905688905669,108.491349162987,-33.37
20200306,214900,0,3.25,26.8,0.11,0.07,0.48,22.99,8.78,139.5,0,9.01709297354116,0,0.1,217,0,42.42,0,0,0,0,0,0,0.0284841791898628,0.0017205,2.58075e-5,0.0284905916293215,108.499412970538,-33.37
20200306,215900,0,3.23,26.66,0.11,0.07,0.46,22.68,8.38,130.5,0,9.01762659423971,0,0.1,217,0,42.44,0,0,0,0,0,0,0.0284840849993101,0.00172047,2.580705e-5,0.0284904974387688,108.50699104062,-33.37
20200306,220900,0,2.94,24.29,0.1,0.07,0.48,22.8,9.84,117,0,9.01822533415503,0,0.1,217,0,42.52,0,0,0,0,0,0,0.0284844184303339,0.00172046,2.58069e-5,0.0284908308697926,108.515493979866,-33.37
20200306,221900,0,2.7,22.27,0.09,0.06,0.47,23.04,12.37,121.5,0,9.01897970040606,0,0.1,217,0,42.88,0,0,0,0,0,0,0.0284854887710102,0.00172048,2.58072e-5,0.0284919012104689,108.526207174295,-33.37
20200306,222900,0,2.87,23.66,0.09,0.06,0.47,23.02,12.77,112.5,0,9.01979368807966,0,0.1,217,0,42.37,0,0,0,0,0,0,0.0284866745613589,0.00172052,2.58078e-5,0.0284930870008176,108.537767268405,-33.37
20200306,223900,0,2.93,24.18,0.1,0.07,0.46,22.91,10.91,103.5,0,9.02047289702956,0,0.1,217,0,42.66,0,0,0,0,0,0,0.0284873172084726,0.00172052,2.58078e-5,0.0284937296479313,108.547413405275,-33.37
20200306,224900,0,2.62,21.66,0.09,0.06,0.5,22.96,13.57,112.5,0,9.02130740515762,0,0.1,217,0,42.93,0,0,0,0,0,0,0.0284887353651712,0.00172056,2.58084e-5,0.0284951478046299,108.559265282884,-33.37
20200306,225900,0,2.71,22.34,0.09,0.06,0.47,23.24,12.1,126,0,9.02204257579951,0,0.1,217,0,43.19,0,0,0,0,0,0,0.0284897275476949,0.00172058,2.58087e-5,0.0284961399871536,108.569706510226,-33.37
20200306,230900,0,2.45,20.23,0.08,0.06,0.48,23.12,12.77,99,0,9.02278505463018,0,0.1,217,0,42.59,0,0,0,0,0,0,0.0284909122990215,0.0017206,2.5809e-5,0.0284973247384802,108.580251687411,-33.37
20200306,231900,0,2.16,17.84,0.07,0.05,0.47,22.89,11.7,90,0,9.0233933521873,0,0.1,217,0,42.92,0,0,0,0,0,0,0.0284917865583782,0.00172059,2.580885e-5,0.0284981989978369,108.588891249633,-33.37
20200306,232900,0,2.15,17.76,0.07,0.05,0.48,22.99,12.24,119,0,9.02404259289247,0,0.1,217,0,43.42,0,0,0,0,0,0,0.0284928164881096,0.00172059,2.580885e-5,0.0284992289275683,108.598112437264,-33.37
20200306,233900,0,2.18,17.98,0.07,0.05,0.46,22.81,11.3,90,0,9.02462286691147,0,0.1,217,0,42.72,0,0,0,0,0,0,0.0284935743186598,0.00172057,2.580855e-5,0.0284999867581185,108.606354189912,-33.37
20200306,234900,0,2.38,19.65,0.08,0.06,0.49,22.47,7.45,108,0,9.02493657056134,0,0.1,217,0,43.19,0,0,0,0,0,0,0.0284932081484078,0.00172049,2.580735e-5,0.0284996205878666,108.610809827906,-33.37
20200306,235900,0,2.27,18.73,0.07,0.05,0.5,7.25,7.71,126,0,9.02524137345114,0,0.1,217,0,42.82,0,0,0,0,0,0,0.0284928812457844,0.00172041,2.580615e-5,0.0284992936852431,108.615139072159,-33.37
