dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200205,174900,69.6,1.46,12.01,0.05,0.03,0.48,25.02,0.8,225,569.61,7.51272087111782,545,2.52,216.58,1.07,531.37,0,0,0,0,0,62.7,0.0261663317948619,0.00139078,2.08617e-5,0.0261727442343206,87.4726371363367,-33.37
20200205,175900,43.1,1.35,11.12,0.04,0.03,0.46,24.84,0,198,335.55,7.51224956773931,311.7,1.45,215.87,0.64,521.93,0,0,0,0,0,35.91,0.0261634823637503,0.00139053,2.085795e-5,0.026169894803209,87.466160703619,-33.37
20200205,180900,21,1.44,11.87,0.05,0.03,0.46,24.55,0.27,180,165.44,7.5118157177839,139.7,0.66,214.59,0.33,502.31,0,0,0,0,0,11.63,0.0261607276769438,0.00139029,2.085435e-5,0.0261671401164026,87.4601990032216,-33.37
20200205,181900,11.9,1.4,11.53,0.04,0.03,0.45,24.18,0,180,88.09,7.51135190689966,62.4,0.3,214.58,0.18,483.1,0,0,0,0,0,0.52,0.0261578787861839,0.00139005,2.085075e-5,0.0261642912256426,87.4538256667175,-33.37
20200205,182900,3.8,1.5,12.37,0.05,0.03,0.46,23.72,0,180,26.31,7.51090495179657,10.1,0.1,213.88,0.06,463.49,0,0,0,0,0,0,0.0261550301764126,0.0013898,2.0847e-5,0.0261614426158713,87.4476840166452,-33.37
20200205,183900,0,1.71,14.1,0.06,0.04,0.47,23.58,2.66,225,0,7.51072271936948,0,0.08,213.7,0,325.17,0,0,0,0,0,0,0.0261531282687561,0.00138962,2.08443e-5,0.0261595407082148,87.4451799634572,-33.37
20200205,184900,0,1.65,13.62,0.05,0.04,0.46,23.24,0,225,0,7.51030110429332,0,0.08,213.7,0,69.29,0,0,0,0,0,0,0.0261502810898499,0.00138938,2.08407e-5,0.0261566935293087,87.4393865986655,-33.37
20200205,185900,0,1.84,15.19,0.06,0.04,0.45,22.98,0,198,0,7.50991075254427,0,0.08,213.7,0,44.92,0,0,0,0,0,0,0.0261474347008057,0.00138915,2.083725e-5,0.0261538471402644,87.4340228719486,-33.37
20200205,190900,0,2.42,19.99,0.08,0.05,0.46,22.84,0,135,0,7.50961603060799,0,0.08,213.7,0,42.79,0,0,0,0,0,0,0.0261445893004399,0.00138894,2.08341e-5,0.0261510017398986,87.4299732040958,-33.37
20200205,191900,0,3.29,27.14,0.11,0.07,0.47,22.78,0,157.5,0,7.50946370380216,0,0.08,213.7,0,41.16,0,0,0,0,0,0,0.0261417446569697,0.00138876,2.08314e-5,0.0261481570964285,87.4278801476118,-33.37
20200205,192900,0,3.53,29.11,0.12,0.08,0.46,22.76,0,180,0,7.50935049966586,0,0.08,213.7,0,41.35,0,0,0,0,0,0,0.0261389007368006,0.00138859,2.082885e-5,0.0261453131762593,87.4263246636953,-33.37
20200205,193900,0,3.82,31.54,0.13,0.09,0.45,22.64,0,180,0,7.50928582039154,0,0.08,213.7,0,41.8,0,0,0,0,0,0,0.0261360570782403,0.00138843,2.082645e-5,0.026142469517699,87.4254359386055,-33.37
20200205,194900,0,4.16,34.3,0.14,0.1,0.47,22.75,0,180,0,7.50927608700378,0,0.08,213.7,0,41.94,0,0,0,0,0,0,0.0261332146869886,0.00138829,2.082435e-5,0.0261396271264473,87.4253021971826,-33.37
20200205,195900,0,4.2,34.62,0.14,0.1,0.48,22.52,0,180,0,7.50927229100806,0,0.08,213.7,0,42,0,0,0,0,0,0,0.0261303718625998,0.00138814,2.08221e-5,0.0261367843020585,87.4252500383865,-33.37
20200205,200900,0,5.19,42.83,0.17,0.12,0.48,22.56,0,180,0,7.50943184943343,0,0.08,213.7,0,41.61,0,0,0,0,0,0,0.0261275303911176,0.00138803,2.082045e-5,0.0261339428305763,87.4274424515327,-33.37
20200205,201900,0,8.55,70.55,0.29,0.19,0.5,22.52,3.59,148.5,0,7.5104529172148,0,0.08,213.7,0,40.29,0,0,0,0,0,0,0.0261259639593811,0.00138811,2.082165e-5,0.0261323763988398,87.4414726359942,-33.37
20200205,202900,0,8.1,66.82,0.28,0.2,0.52,22.79,5.05,130.5,0,7.51152804244755,0,0.08,213.7,0,40.02,0.01,0,0,0,0,0,0.0261249180498808,0.0013882,2.0823e-5,0.0261313304893395,87.4562459791363,-33.37
20200205,203900,0,6.7,55.3,0.22,0.15,0.48,22.55,0.53,135,0,7.51198102776998,0,0.08,213.7,0,40.74,0,0,0,0,0,0,0.0261222659575617,0.00138815,2.082225e-5,0.0261286783970204,87.4624705844971,-33.37
20200205,204900,0,5.08,41.92,0.17,0.11,0.46,22.27,3.99,126,0,7.51246738856666,0,0.08,213.7,0,40.23,0,0,0,0,0,0,0.0261208413914118,0.00138811,2.082165e-5,0.0261272538308705,87.4691538874323,-33.37
20200205,205900,0,3.61,29.82,0.12,0.08,0.48,22.91,9.31,112.5,0,7.51317364443997,0,0.08,213.7,0,39.32,0,0,0,0,0,0,0.0261213076350555,0.00138812,2.08218e-5,0.0261277200745143,87.4788590065636,-33.37
20200205,210900,0,3.02,24.88,0.1,0.07,0.46,22.96,7.32,135,0,7.51360874971309,0,0.08,213.7,0,39.28,0,0,0,0,0,0,0.0261210641328552,0.00138807,2.082105e-5,0.0261274765723139,87.4848381516244,-33.37
20200205,211900,0,2.41,19.89,0.08,0.05,0.47,22.9,6.92,130.5,0,7.51391011843386,0,0.08,213.7,0,39.52,0,0,0,0,0,0,0.0261206788319299,0.00138799,2.081985e-5,0.0261270912713886,87.4889795475696,-33.37
20200205,212900,0,2.5,20.62,0.08,0.06,0.46,22.59,4.39,135,0,7.51400714468063,0,0.08,213.7,0,40.08,0,0,0,0,0,0,0.0261193964542638,0.00138787,2.081805e-5,0.0261258088937226,87.4903128844326,-33.37
20200205,213900,0,3.19,26.26,0.11,0.07,0.48,22.54,2.26,135,0,7.51403309282651,0,0.08,213.7,0,40.92,0,0,0,0,0,0,0.026117360383556,0.00138773,2.081595e-5,0.0261237728230147,87.4906694649622,-33.37
20200205,214900,0,3.81,31.45,0.13,0.09,0.49,22.29,1.33,139.5,0,7.51408107264439,0,0.08,213.7,0,40.43,0,0,0,0,0,0,0.02611499392916,0.0013876,2.0814e-5,0.0261214063686188,87.4913288062544,-33.37
20200205,215900,0,3.3,27.25,0.11,0.07,0.49,22.44,3.06,90,0,7.51419569418403,0,0.08,213.7,0,40.44,0,0,0,0,0,0,0.0261132423254473,0.00138748,2.08122e-5,0.026119654764906,87.492903944818,-33.37
20200205,220900,0,2.96,24.45,0.1,0.07,0.5,22.45,0.13,126,0,7.51400131297714,0,0.08,213.7,0,41.56,0,0,0,0,0,0,0.0261104531222935,0.00138729,2.080935e-5,0.0261168655617522,87.4902327449446,-33.37
20200205,221900,0,2.94,24.23,0.1,0.07,0.48,21.93,0,180,0,7.51379063048574,0,0.08,213.7,0,42.27,0,0,0,0,0,0,0.0261076156976905,0.0013871,2.08065e-5,0.0261140281371493,87.4873375457654,-33.37
20200205,222900,0,3.17,26.16,0.1,0.07,0.5,21.82,0,180,0,7.51361898956839,0,0.08,213.7,0,41.71,0,0,0,0,0,0,0.0261047801377798,0.00138692,2.08038e-5,0.0261111925772385,87.4849788667823,-33.37
20200205,223900,0,3.05,25.16,0.1,0.07,0.48,21.97,0,180,0,7.5134278940181,0,0.08,213.7,0,41.46,0,0,0,0,0,0,0.02610194589145,0.00138673,2.080095e-5,0.0261083583309087,87.4823528548477,-33.37
20200205,224900,0,3.08,25.42,0.1,0.07,0.46,21.69,0,180,0,7.51324126839061,0,0.08,213.7,0,41.6,0,0,0,0,0,0,0.0260991109195093,0.00138654,2.07981e-5,0.0261055233589681,87.4797882796692,-33.37
20200205,225900,0,3.15,25.99,0.1,0.07,0.47,21.51,0,180,0,7.51306600379085,0,0.08,213.7,0,42.7,0,0,0,0,0,0,0.0260962768336645,0.00138636,2.07954e-5,0.0261026892731232,87.4773798361055,-33.37
20200205,230900,0,3.11,25.63,0.1,0.07,0.47,21.36,0,180,0,7.51288412146565,0,0.08,213.7,0,42.73,0,0,0,0,0,0,0.0260934433728333,0.00138618,2.07927e-5,0.026099855812292,87.4748804640724,-33.37
20200205,231900,0,3.29,27.13,0.11,0.07,0.46,21.28,0.27,180,0,7.51275448071299,0,0.08,213.7,0,41.75,0,0,0,0,0,0,0.0260907049855412,0.001386,2.079e-5,0.0260971174249999,87.4730989866224,-33.37
20200205,232900,0,3.72,30.72,0.12,0.08,0.48,21.59,2,162,0,7.5128462194498,0,0.08,213.7,0,40.67,0,0,0,0,0,0,0.0260885809307758,0.00138588,2.07882e-5,0.0260949933702345,87.4743596273797,-33.37
20200205,233900,0,3.52,29.06,0.12,0.08,0.47,22.15,4.39,135,0,7.5131119401549,0,0.08,213.7,0,41.21,0,0,0,0,0,0,0.0260873061931527,0.00138579,2.078685e-5,0.0260937186326115,87.4780110814847,-33.37
20200205,234900,0,3.12,25.76,0.11,0.07,0.48,22.25,4.26,135,0,7.51330069923562,0,0.08,213.7,0,41.38,0,0,0,0,0,0,0.0260859831922303,0.00138569,2.078535e-5,0.0260923956316891,87.4806049662063,-33.37
20200205,235900,0,3.14,25.9,0.1,0.07,0.46,22.52,3.99,153,0,7.51346945716288,0,0.08,213.7,0,40.76,0,0,0,0,0,0,0.0260845667456618,0.00138558,2.07837e-5,0.0260909791851205,87.482924009531,-33.37
