dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200225,175900,12.9,1.02,8.46,0.04,0.02,0.49,23.13,12.37,219.5,99.63,8.10815919690897,73.3,0.35,216.03,0.2,489.26,0,0,0,0,0,0,0.0268405506920377,0.0015206,2.2809e-5,0.0268469631314964,95.7121358628239,-33.37
20200225,180900,1.7,1.03,8.48,0.03,0.02,0.49,22.9,9.31,132.5,14.76,8.10841969049722,2.2,0.09,214.83,0.03,476.26,0,0,0,0,0,0,0.0268409018500128,0.00152051,2.280765e-5,0.0268473142894715,95.7157650204354,-33.37
20200225,181900,0,1.21,9.94,0.04,0.03,0.49,22.83,7.98,202,0,8.10860067278319,0,0.1,214,0,436.56,0,0,0,0,0,0,0.0268408266589375,0.00152041,2.280615e-5,0.0268472390983962,95.7182864508765,-33.37
20200225,182900,0,1.17,9.65,0.04,0.03,0.5,22.51,0,180,0,8.10812063251248,0,0.1,214,0,202.02,0,0,0,0,0,0,0.0268381905015813,0.00152016,2.28024e-5,0.02684460294104,95.7115985912203,-33.37
20200225,183900,0,1.2,9.87,0.04,0.03,0.49,22.11,0,90,0,8.10764495761157,0,0.1,214,0,52.96,0,0,0,0,0,0,0.0268355546070914,0.00151991,2.279865e-5,0.0268419670465502,95.7049716197254,-33.37
20200225,184900,0,1.36,11.25,0.05,0.03,0.48,22.41,9.78,36,0,8.10800004293318,0,0.1,214,0,45.07,0,0,0,0,0,0,0.0268360567955511,0.00151984,2.27976e-5,0.0268424692350099,95.7099185638386,-33.37
20200225,185900,0,1.28,10.61,0.04,0.03,0.48,22.54,11.17,83,0,8.1084568073724,0,0.1,214,0,43.2,0,0,0,0,0,0,0.0268370064999682,0.0015198,2.2797e-5,0.0268434189394269,95.7162821288851,-33.37
20200225,190900,0,1.38,11.36,0.05,0.03,0.49,22.62,11.97,181,0,8.10899394831805,0,0.1,214,0,42.78,0,0,0,0,0,0,0.0268382117718203,0.00151978,2.27967e-5,0.026844624211279,95.7237655685047,-33.37
20200225,191900,0,1.5,12.37,0.05,0.04,0.5,22.5,8.78,107.5,0,8.10928948811253,0,0.1,214,0,42.39,0,0,0,0,0,0,0.026838392636775298,0.0015197,2.27955e-5,0.026844805076234,95.7278830625999,-33.37
20200225,192900,0,1.51,12.43,0.05,0.04,0.52,22.57,6.92,186.5,0,8.10943378876616,0,0.1,214,0,43.04,0,0,0,0,0,0,0.0268379769736747,0.00151959,2.279385e-5,0.0268443894131334,95.729893485576,-33.37
20200225,193900,0,1.66,13.74,0.06,0.04,0.5,22.63,9.58,219.5,0,8.10982244036741,0,0.1,214,0,42.63,0,0,0,0,0,0,0.0268384141831431,0.00151953,2.279295e-5,0.0268448266226019,95.7353082825044,-33.37
20200225,194900,0,2.07,17.07,0.07,0.05,0.49,22.77,10.51,47,0,8.11035459406995,0,0.1,214,0,41.92,0,0,0,0,0,0,0.0268391500146427,0.0015195,2.27925e-5,0.0268455624541014,95.7427224645276,-33.37
20200225,195900,0,1.84,15.18,0.06,0.04,0.5,22.81,10.51,58.5,0,8.11084886734392,0,0.1,214,0,42.72,0,0,0,0,0,0,0.0268398854435829,0.00151947,2.279205e-5,0.0268462978830416,95.7496089595326,-33.37
20200225,200900,0,1.43,11.78,0.05,0.03,0.5,22.84,14.76,98.5,0,8.11162349072113,0,0.1,214,0,42.7,0,0,0,0,0,0,0.0268419848384082,0.0015195,2.27925e-5,0.0268483972778669,95.7604016029932,-33.37
20200225,201900,0,1.38,11.34,0.04,0.03,0.5,22.9,16.03,56,0,8.1124929967375,0,0.1,214,0,41.86,0,0,0,0,0,0,0.0268444887066751,0.00151955,2.279325e-5,0.0268509011461338,95.7725164449855,-33.37
20200225,202900,0,1.54,12.72,0.05,0.04,0.48,22.97,19.29,71.5,0,8.11365776210781,0,0.1,214,0,42.2,0,0,0,0,0,0,0.0268480365112023,0.00151966,2.27949e-5,0.026854448950661,95.7887455072357,-33.37
20200225,203900,0,1.91,15.78,0.06,0.04,0.48,22.91,12.37,36,0,8.11431624452029,0,0.1,214,0,42.94,0,0,0,0,0,0,0.0268493671341527,0.00151966,2.27949e-5,0.0268557795736114,95.7979205468894,-33.37
20200225,204900,0,2.24,18.51,0.08,0.05,0.47,22.79,10.51,150,0,8.11487675960855,0,0.1,214,0,42.12,0,0,0,0,0,0,0.0268501007582609,0.00151964,2.27946e-5,0.0268565131977197,95.805730653404,-33.37
20200225,205900,0,2.38,19.59,0.08,0.05,0.47,23.04,12.1,60.5,0,8.11559062376653,0,0.1,214,0,41.68,0,0,0,0,0,0,0.0268513465807911,0.00151966,2.27949e-5,0.0268577590202499,95.8156776363215,-33.37
20200225,210900,0,1.71,14.11,0.06,0.04,0.47,23.14,16.49,9,0,8.11655396842687,0,0.1,214,0,42.43,0,0,0,0,0,0,0.0268539977180951,0.00151973,2.279595e-5,0.0268604101575538,95.829101130443,-33.37
20200225,211900,0,1.22,10.07,0.04,0.03,0.47,23.34,18.89,100.5,0,8.11763172988165,0,0.1,214,0,41.77,0,0,0,0,0,0,0.0268574154364472,0.00151982,2.27973e-5,0.026863827875906,95.8441192781365,-33.37
20200225,212900,0,1.15,9.5,0.04,0.03,0.5,23.28,12.9,49.5,0,8.11820694729107,0,0.1,214,0,41.44,0,0,0,0,0,0,0.0268589148952047,0.0015198,2.2797e-5,0.0268653273346634,95.8521348352781,-33.37
20200225,213900,0,1.19,9.79,0.04,0.03,0.5,23.16,10.77,69.5,0,8.11861336358627,0,0.1,214,0,42.5,0,0,0,0,0,0,0.0268597324074061,0.00151975,2.279625e-5,0.0268661448468648,95.8577982392005,-33.37
20200225,214900,0,1.16,9.56,0.04,0.03,0.48,23.14,6.38,76,0,8.11865515508318,0,0.1,214,0,43.2,0,0,0,0,0,0,0.0268591446982733,0.00151962,2.27943e-5,0.0268655571377321,95.8583806058717,-33.37
20200225,215900,0,1.25,10.32,0.04,0.03,0.49,23.08,7.32,157,0,8.11878870332677,0,0.1,214,0,43.45,0,0,0,0,0,0,0.0268588550453776,0.0015195,2.27925e-5,0.0268652674848363,95.860241611176,-33.37
20200225,220900,0,1.51,12.41,0.05,0.03,0.5,23.16,8.38,262,0,8.11905222334401,0,0.1,214,0,42.05,0,0,0,0,0,0,0.0268589064789911,0.00151942,2.27913e-5,0.0268653189184498,95.8639137995774,-33.37
20200225,221900,0,1.74,14.37,0.06,0.04,0.51,22.99,8.64,22.5,0,8.1193764642151,0,0.1,214,0,43.08,0,0,0,0,0,0,0.0268590423593469,0.00151935,2.279025e-5,0.0268654547988056,95.8684321710684,-33.37
20200225,222900,0,1.88,15.46,0.06,0.04,0.51,22.94,9.71,51.5,0,8.11981020797376,0,0.1,214,0,43.4,0,0,0,0,0,0,0.0268595191408981,0.0015193,2.27895e-5,0.0268659315803569,95.8744765414567,-33.37
20200225,223900,0,2,16.51,0.07,0.04,0.51,23.12,11.97,151,0,8.12045049334852,0,0.1,214,0,42.54,0,0,0,0,0,0,0.0268607201039357,0.0015193,2.27895e-5,0.0268671325433944,95.8833992475708,-33.37
20200225,224900,0,2.21,18.19,0.09,0.06,0.53,23.33,15.29,78.5,0,8.12139997001897,0,0.1,214,0,42.08,0.01,0,0,0,0,0,0.0268629850397286,0.00151936,2.27904e-5,0.0268693974791873,95.8966309268799,-33.37
20200225,225900,0,2.12,17.43,0.11,0.09,0.53,23.36,12.5,76,0,8.12211036886152,0,0.1,214,0,42.84,0.03,0,0,0,0,0,0.0268643552663134,0.00151937,2.279055e-5,0.0268707677057722,95.9065310572112,-33.37
20200225,230900,0,2.06,17.01,0.07,0.05,0.51,23.52,11.04,89.5,0,8.12268435603581,0,0.1,214,0,42.72,0,0,0,0,0,0,0.026865257497912,0.00151936,2.27904e-5,0.0268716699373707,95.9145302662018,-33.37
20200225,231900,0,1.97,16.21,0.07,0.04,0.51,23.49,6.12,105.5,0,8.12283915804582,0,0.1,214,0,42.38,0,0,0,0,0,0,0.0268645846245879,0.00151925,2.278875e-5,0.0268709970640466,95.916687637825,-33.37
20200225,232900,0,1.64,13.52,0.06,0.04,0.52,23.22,4.65,85.5,0,8.12281952891043,0,0.1,214,0,43.81,0,0,0,0,0,0,0.0268634431527334,0.0015191,2.27865e-5,0.0268698555921922,95.916414079341,-33.37
20200225,233900,0,1.48,12.24,0.05,0.03,0.51,23.26,2.53,186.5,0,8.12259973670716,0,0.1,214,0,43.65,0,0,0,0,0,0,0.0268616221039284,0.00151891,2.278365e-5,0.0268680345433871,95.9133509865948,-33.37
20200225,234900,0,1.25,10.36,0.04,0.03,0.51,23.41,8.38,4.5,0,8.12282173667252,0,0.1,214,0,42.84,0,0,0,0,0,0,0.0268616734659719,0.00151881,2.278215e-5,0.0268680859054306,95.9164448474785,-33.37
20200225,235900,0,1.22,10.1,0.04,0.03,0.49,23.36,7.71,210,0,8.12298378685856,0,0.1,214,0,43.76,0,0,0,0,0,0,0.0268615115275878,0.00151871,2.278065e-5,0.0268679239670465,95.9187032391271,-33.37
