dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200126,174900,48,2,16.46,0.07,0.04,0.49,31.11,7.58,220.5,367.15,7.1251830992243,344.2,1.62,214.1,0.71,519.31,0,0,0,0,0,65.87,0.0268977376088308,0.00130579,1.958685e-5,0.0269041500482896,82.172353557431,-33.37
20200126,175900,32.8,2.11,17.43,0.07,0.05,0.49,30.01,6.52,216,258.42,7.12538455853737,236.7,1.12,212.76,0.49,524.9,0,0,0,0,0,25.4,0.0268970313638218,0.00130568,1.95852e-5,0.0269034438032805,82.175095642638,-33.37
20200126,180900,25.5,2.07,17.11,0.07,0.05,0.49,29.37,6.92,216,209.22,7.12561629691932,186.3,0.88,212.94,0.42,495.62,0,0,0,0,0,13.49,0.0268964902649251,0.00130557,1.958355e-5,0.0269029027043838,82.1782498769128,-33.37
20200126,181900,12.6,2.2,18.13,0.07,0.05,0.48,29.05,5.59,225,102.06,7.12574657921038,78.1,0.38,212.74,0.21,476.14,0,0,0,0,0,6.15,0.0268954045740104,0.00130544,1.95816e-5,0.0269018170134691,82.1800231815579,-33.37
20200126,182900,0.6,2.24,18.45,0.07,0.05,0.48,28.85,5.32,220.5,14.19,7.12585973275325,1.3,0.08,211.95,0.03,430.55,0,0,0,0,0,0,0.0268942103696284,0.00130531,1.957965e-5,0.0269006228090871,82.1815633472954,-33.37
20200126,183900,0,2.21,18.19,0.07,0.05,0.52,28.37,0.53,225,0,7.12552646928817,0,0.09,211.4,0,410.26,0,0,0,0,0,0,0.0268910517230932,0.00130508,1.95762e-5,0.0268974641625519,82.1770272141019,-33.37
20200126,184900,0,2.64,21.75,0.09,0.06,0.53,28.02,0,225,0,7.12521826437012,0,0.09,211.4,0,105.62,0,0,0,0,0,0,0.0268876760137918,0.00130485,1.957275e-5,0.0268940884532505,82.1728321931512,-33.37
20200126,185900,0,3.35,27.65,0.12,0.08,0.53,27.61,0,225,0,7.1250327526569,0,0.09,211.4,0,38.98,0,0,0,0,0,0,0.0268843009158698,0.00130465,1.956975e-5,0.0268907133553285,82.1703071826178,-33.37
20200126,190900,0,4.22,34.72,0.2,0.16,0.56,27.08,0,225,0,7.12500364681965,0,0.09,211.4,0,37.52,0.04,0.01,0.01,0,0,0,0.0268809262548181,0.00130449,1.956735e-5,0.0268873386942768,82.1699110224785,-33.37
20200126,191900,0,5.96,49.16,0.22,0.16,0.54,26.29,0,225,0,7.125264486682,0,0.09,211.4,0,37.44,0.02,0,0,0,0,0,0.0268775516497857,0.00130438,1.95657e-5,0.0268839640892444,82.1734613295241,-33.37
20200126,192900,0,6.52,53.72,0.25,0.18,0.54,26.02,0,225,0,7.12562215708021,0,0.09,211.4,0,37.78,0.02,0,0,0,0,0,0.026874179296456,0.0013043,1.95645e-5,0.0268805917359147,82.1783296408937,-33.37
20200126,193900,0,6.94,57.2,0.26,0.19,0.53,25.68,0,225,0,7.12605168983976,0,0.09,211.4,0,37.26,0.02,0,0,0,0,0,0.0268708075243669,0.00130424,1.95636e-5,0.0268772199638257,82.1841761410347,-33.37
20200126,194900,0,7.44,61.34,0.26,0.18,0.52,25.27,0,225,0,7.12656162412686,0,0.09,211.4,0,36.83,0.01,0,0,0,0,0,0.0268674363355688,0.00130419,1.956285e-5,0.0268738487750275,82.1911170931098,-33.37
20200126,195900,0,6.01,49.56,0.2,0.13,0.51,25.06,0,225,0,7.12682721990437,0,0.09,211.4,0,37.44,0,0,0,0,0,0,0.0268640665163118,0.00130409,1.956135e-5,0.0268704789557705,82.194732275864,-33.37
20200126,200900,0,6.9,56.95,0.23,0.16,0.52,24.89,0,225,0,7.12724529490642,0,0.09,211.4,0,37.58,0,0,0,0,0,0,0.0268606975893186,0.00130402,1.95603e-5,0.0268671100287773,82.2004229936024,-33.37
20200126,201900,0,5.46,45,0.19,0.13,0.53,24.55,0,225,0,7.12741788840832,0,0.09,211.4,0,37.44,0.01,0,0,0,0,0,0.0268573289413383,0.0013039,1.95585e-5,0.026863741380797,82.2027723046897,-33.37
20200126,202900,0,5.47,45.1,0.19,0.13,0.52,24.36,0,225,0,7.12759233790765,0,0.09,211.4,0,37.93,0,0,0,0,0,0,0.0268539615316245,0.00130378,1.95567e-5,0.0268603739710832,82.2051468896921,-33.37
20200126,203900,0,5.33,43.94,0.18,0.12,0.52,24.14,0,225,0,7.12774167459944,0,0.09,211.4,0,37.54,0,0,0,0,0,0,0.0268505947898081,0.00130366,1.95549e-5,0.0268570072292668,82.2071796505862,-33.37
20200126,204900,0,8.79,72.54,0.29,0.2,0.5,24.08,0,225,0,7.128480809513,0,0.09,211.4,0,37.64,0,0,0,0,0,0,0.0268472293182529,0.00130366,1.95549e-5,0.0268536417577117,82.217240817775,-33.37
20200126,205900,0,17.42,143.67,0.62,0.43,0.52,23.93,0,225,0,7.13069311002368,0,0.09,211.4,0,37.74,0.02,0.01,0,0,0,0,0.0268438643477239,0.00130398,1.95597e-5,0.0268502767871826,82.2473559635864,-33.37
20200126,210900,0,21.41,176.67,0.72,0.49,0.52,24.11,0,225,0,7.1335795385944,0,0.09,211.4,0,37.49,0.01,0.01,0,0,0,0,0.0268405011185569,0.00130444,1.95666e-5,0.0268469135580156,82.2866502717712,-33.37
20200126,211900,0,17.52,144.48,0.59,0.4,0.51,23.95,0,225,0,7.1358015217132,0,0.09,211.4,0,37.33,0.01,0.01,0,0,0,0,0.0268371377063178,0.00130476,1.95714e-5,0.0268435501457765,82.3169011238918,-33.37
20200126,212900,0,16.28,134.27,0.54,0.37,0.52,23.68,0,225,0,7.13781083792761,0,0.09,211.4,0,36.69,0,0.01,0,0,0,0,0.0268337747476267,0.00130504,1.95756e-5,0.0268401871870854,82.3442581164203,-33.37
20200126,213900,0,16.47,135.86,0.55,0.37,0.5,23.51,0,225,0,7.13985282772623,0,0.09,211.4,0,35.95,0,0.01,0,0,0,0,0.0268304128630415,0.00130532,1.95798e-5,0.0268368253025002,82.372061384229,-33.37
20200126,214900,0,16.11,132.92,0.54,0.37,0.49,23.5,0,225,0,7.1418332738169,0,0.09,211.4,0,36.08,0,0.01,0,0,0,0,0.0268270522081872,0.00130559,1.958385e-5,0.0268334646476459,82.3990280558889,-33.37
20200126,215900,0,13.54,111.73,0.45,0.31,0.5,23.46,0,225,0,7.14337669284452,0,0.09,211.4,0,37.34,0,0,0,0,0,0,0.0268236922592901,0.00130577,1.958655e-5,0.0268301046987488,82.420044898983,-33.37
20200126,220900,0,11.42,94.22,0.38,0.26,0.5,23.67,0,166.5,0,7.14455926708538,0,0.09,211.4,0,39.04,0,0,0,0,0,0,0.0268203337934271,0.00130587,1.958805e-5,0.0268267462328859,82.4361486475452,-33.37
20200126,221900,0,9.68,79.83,0.32,0.22,0.49,24.24,0,135,0,7.14544535044921,0,0.09,211.4,0,39.69,0,0,0,0,0,0,0.0268169771496592,0.0013059,1.95885e-5,0.0268233895891179,82.4482152354238,-33.37
20200126,222900,0,7.85,64.78,0.26,0.18,0.49,24.42,0,135,0,7.1460212772002,0,0.09,211.4,0,39.14,0,0,0,0,0,0,0.0268136201837842,0.00130587,1.958805e-5,0.0268200326232429,82.4560582885353,-33.37
20200126,223900,0,6.41,52.91,0.21,0.14,0.49,24.17,0.93,135,0,7.14643838077002,0,0.09,211.4,0,38.82,0,0,0,0,0,0,0.0268106436000085,0.0013058,1.9587e-5,0.0268170560394672,82.4617385359099,-33.37
20200126,224900,0,5.5,45.34,0.18,0.12,0.5,23.94,0,135,0,7.14661313764995,0,0.09,211.4,0,39.78,0,0,0,0,0,0,0.0268072869416045,0.00130568,1.95852e-5,0.0268136993810632,82.4641184477314,-33.37
20200126,225900,0,5.87,48.45,0.2,0.13,0.5,23.14,0,135,0,7.14685187710735,0,0.09,211.4,0,40.11,0,0,0,0,0,0,0.0268039294524767,0.00130557,1.958355e-5,0.0268103418919354,82.4673697178354,-33.37
20200126,230900,0,5.39,44.5,0.18,0.12,0.5,23.13,0,135,0,7.14700973150948,0,0.09,211.4,0,40.11,0,0,0,0,0,0,0.0268005749847057,0.00130545,1.958175e-5,0.0268069874241644,82.4695194666468,-33.37
20200126,231900,0,5.86,48.37,0.19,0.13,0.48,23.11,0,135,0,7.14724702533837,0,0.09,211.4,0,40.36,0,0,0,0,0,0,0.026797221269474,0.00130534,1.95801e-5,0.0268036337089327,82.4727510817376,-33.37
20200126,232900,0,5.38,44.41,0.18,0.12,0.5,22.74,0,135,0,7.14740272870479,0,0.09,211.4,0,41.48,0,0,0,0,0,0,0.0267938673560551,0.00130522,1.95783e-5,0.0268002797955138,82.4748715576222,-33.37
20200126,233900,0,5.05,41.64,0.17,0.12,0.5,22.62,0,135,0,7.14750187945809,0,0.09,211.4,0,41.02,0,0,0,0,0,0,0.0267905149018065,0.00130508,1.95762e-5,0.0267969273412652,82.4762218653366,-33.37
20200126,234900,0,4.97,40.99,0.17,0.11,0.49,22.53,0,135,0,7.14758738829924,0,0.09,211.4,0,40.84,0,0,0,0,0,0,0.0267871633348771,0.00130494,1.95741e-5,0.0267935757743358,82.4773863901922,-33.37
20200126,235900,0,4.7,38.75,0.16,0.11,0.49,22.43,0,135,0,7.14762639041067,0,0.09,211.4,0,41.18,0,0,0,0,0,0,0.0267838124959822,0.0013048,1.9572e-5,0.0267902249354409,82.4779175516354,-33.37
