dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191115,165900,144.9,1.39,11.45,0.04,0.03,0.45,29.75,11.84,225,851.59,5.12008335186487,829.8,3.85,215.75,1.52,559.56,0,0,0,0,0,179.26,0.0264067092690842,8.7099e-4,1.306485e-5,0.026413121708543,55.6341943123196,-33.3699999999847
20191115,170900,113.3,1.74,14.39,0.06,0.04,0.46,29.44,9.71,220.5,738.98,5.12058507193753,714.3,3.3,216.47,1.35,548.88,0,0,0,0,0,143.84,0.0264078780391411,8.7091e-4,1.306365e-5,0.0264142904785998,55.6406284874351,-33.3699999999848
20191115,171900,63.2,1.74,14.35,0.06,0.04,0.46,28.74,12.37,229.5,415.89,5.12140062828795,395.6,1.84,215.53,0.78,533.97,0,0,0,0,0,84.93,0.0264109614586875,8.7089e-4,1.306335e-5,0.0264173738981462,55.6510876145464,-33.3699999999849
20191115,172900,34.2,1.56,12.9,0.05,0.03,0.47,28.1,8.11,207,261.91,5.12168103047506,238.7,1.12,214.65,0.52,503.72,0,0,0,0,0,29.35,0.0264109783208949,8.7076e-4,1.30614e-5,0.0264173907603536,55.6546837102311,-33.3699999999849
20191115,173900,20.8,1.6,13.25,0.05,0.04,0.47,27.43,7.45,211.5,165.25,5.12189030697273,143.4,0.68,214.45,0.34,489.74,0,0,0,0,0,10.25,0.0264105162010436,8.7062e-4,1.30593e-5,0.0264169286405024,55.657367657891,-33.369999999985
20191115,174900,11.3,1.79,14.79,0.06,0.04,0.45,26.89,5.99,220.5,87.97,5.12195979425277,62.1,0.31,214.61,0.19,465.99,0,0,0,0,0,1.06,0.026409001352291,8.7044e-4,1.30566e-5,0.0264154137917497,55.658258828851,-33.369999999985
20191115,175900,2,1.89,15.63,0.06,0.04,0.46,26.34,3.86,202.5,23.26,5.12179554488037,4.3,0.09,214.55,0.05,424.72,0,0,0,0,0,0,0.0264059553503036,8.7023e-4,1.305345e-5,0.0264123677897623,55.656152342214,-33.3699999999849
20191115,180900,0,1.95,16.08,0.07,0.04,0.47,25.95,1.86,198,0,5.12140572295002,0,0.09,215.3,0,468.97,0,0,0,0,0,0,0.0264014753580952,8.6996e-4,1.30494e-5,0.0264078877975539,55.6511529521377,-33.3699999999849
20191115,181900,0,2.02,16.7,0.07,0.05,0.49,25.22,0.53,220.5,0,5.12087170345055,0,0.09,215.3,0,227.01,0,0,0,0,0,0,0.0263960392026149,8.6967e-4,1.304505e-5,0.0264024516420737,55.644304367741,-33.3699999999848
20191115,182900,0,2.22,18.3,0.07,0.05,0.5,24.84,0,220.5,0,5.120309864695,0,0.09,215.3,0,52.64,0,0,0,0,0,0,0.0263902236168463,8.6938e-4,1.30407e-5,0.026396636056305,55.6370991515632,-33.3699999999847
20191115,183900,0,2.49,20.54,0.08,0.06,0.48,23.97,0,216,0,5.11979624842156,0,0.09,215.3,0,46.08,0,0,0,0,0,0,0.0263844089218637,8.6909e-4,1.303635e-5,0.0263908213613225,55.6305124819793,-33.3699999999846
20191115,184900,0,2.62,21.66,0.09,0.06,0.47,23.52,0,220.5,0,5.1193068872322,0,0.09,215.3,0,43.88,0,0,0,0,0,0,0.0263785978236166,8.6881e-4,1.303215e-5,0.0263850102630753,55.6242369729473,-33.3699999999846
20191115,185900,0,3.28,27.09,0.11,0.07,0.48,23.39,0,162,0,5.11893426042724,0,0.09,215.3,0,44.62,0,0,0,0,0,0,0.0263727900800261,8.6855e-4,1.302825e-5,0.0263792025194849,55.6194585241218,-33.3699999999845
20191115,190900,0,5.55,45.8,0.18,0.13,0.48,23.09,0,67.5,0,5.11896399221013,0,0.09,215.3,0,44.67,0,0,0,0,0,0,0.0263669841472912,8.6837e-4,1.302555e-5,0.0263733965867499,55.6198397928433,-33.3699999999845
20191115,191900,0,7.63,62.95,0.25,0.17,0.48,22.88,0,67.5,0,5.11936249232808,0,0.09,215.3,0,44.12,0,0,0,0,0,0,0.0263611808645222,8.6827e-4,1.302405e-5,0.0263675933039809,55.6249500405646,-33.3699999999846
20191115,192900,0,7.42,61.22,0.25,0.17,0.48,22.37,0,67.5,0,5.11972323321812,0,0.09,215.3,0,43.9,0,0,0,0,0,0,0.0263553790489522,8.6815e-4,1.302225e-5,0.0263617914884109,55.6295761369311,-33.3699999999846
20191115,193900,0,6.06,49.98,0.2,0.14,0.48,22.49,0,72,0,5.11984327711163,0,0.09,215.3,0,44.28,0,0,0,0,0,0,0.0263495814773296,8.6799e-4,1.301985e-5,0.0263559939167883,55.6311155779378,-33.3699999999846
20191115,194900,0,6.37,52.58,0.21,0.14,0.48,22.22,0,67.5,0,5.12001843082499,0,0.09,215.3,0,44.57,0,0,0,0,0,0.31,0.0263437850876123,8.6785e-4,1.301775e-5,0.026350197527071,55.6333617580796,-33.3699999999847
20191115,195900,0,6.9,56.92,0.23,0.16,0.49,22.06,0,67.5,0,5.12028645147039,0,0.09,215.3,0,43.73,0,0,0,0,0,0,0.0263379913911062,8.6772e-4,1.30158e-5,0.0263444038305649,55.6367988952964,-33.3699999999847
20191115,200900,0,5.03,41.47,0.17,0.11,0.48,21.96,0,58.5,0,5.12022319850522,0,0.09,215.3,0,43.36,0,0,0,0,0,0,0.0263322002245935,8.6752e-4,1.30128e-5,0.0263386126640523,55.6359877267993,-33.3699999999847
20191115,201900,0,4.9,40.39,0.16,0.11,0.48,21.76,0,54,0,5.12013641036785,0,0.09,215.3,0,43.4,0,0,0,0,0,0,0.0263264110840404,8.6732e-4,1.30098e-5,0.0263328235234991,55.6348747415522,-33.3699999999847
20191115,202900,0,5.34,44.1,0.18,0.12,0.47,21.53,0,49.5,0,5.12012928568492,0,0.09,215.3,0,44.44,0,0,0,0,0,0.43,0.0263206242293645,8.6713e-4,1.300695e-5,0.0263270366688232,55.6347833736058,-33.3699999999847
20191115,203900,0,5.45,44.98,0.18,0.12,0.48,21.81,0,49.5,0,5.12014105272912,0,0.09,215.3,0,44.72,0,0,0,0,0,0,0.0263148412391426,8.6695e-4,1.300425e-5,0.0263212536786013,55.6349342758652,-33.3699999999847
20191115,204900,0,5.84,48.13,0.19,0.13,0.47,21.75,0,58.5,0,5.12022060546427,0,0.09,215.3,0,43.63,0,0,0,0,0,0,0.0263090595952544,8.6679e-4,1.300185e-5,0.0263154720347131,55.6359544731693,-33.3699999999847
20191115,205900,0,5.59,46.16,0.19,0.13,0.47,21.27,0,58.5,0,5.12025724980657,0,0.09,215.3,0,43.58,0,0,0,0,0,0,0.0263032790316584,8.6661e-4,1.299915e-5,0.0263096914711171,55.6364244071773,-33.3699999999847
20191115,210900,0,5.66,46.72,0.19,0.13,0.46,21.22,0,58.5,0,5.12030655278489,0,0.09,215.3,0,44.46,0,0,0,0,0,0,0.026297502091203,8.6644e-4,1.29966e-5,0.0263039145306617,55.6370566788951,-33.3699999999847
20191115,211900,0,6.27,51.76,0.21,0.14,0.46,20.87,0,76.5,0,5.12046363928285,0,0.09,215.3,0,44.06,0,0,0,0,0,0,0.0262917265735858,8.6629e-4,1.299435e-5,0.0262981390130445,55.639071196355,-33.3699999999847
20191115,212900,0,7.98,65.87,0.27,0.18,0.47,21.07,0,49.5,0,5.12092306425447,0,0.09,215.3,0,43.28,0,0,0,0,0,0.31,0.0262859550843819,8.6619e-4,1.299285e-5,0.0262923675238406,55.6449630437133,-33.3699999999848
20191115,213900,0,9.87,81.4,0.33,0.22,0.47,20.69,0,67.5,0,5.12171466165002,0,0.09,215.3,0,43.18,0,0,0,0,0,0,0.0262801841577309,8.6617e-4,1.299255e-5,0.0262865965971896,55.655115024953,-33.3699999999849
20191115,214900,0,9.34,77.04,0.31,0.21,0.46,20.44,0,67.5,0,5.12241255284308,0,0.09,215.3,0,43.26,0,0,0,0,0,0,0.0262744159885995,8.6613e-4,1.299195e-5,0.0262808284280582,55.6640654889244,-33.369999999985
20191115,215900,0,7.67,63.25,0.26,0.17,0.48,20.72,0,63,0,5.12281490665307,0,0.09,215.3,0,43.71,0,0,0,0,0,0.12,0.0262686517353138,8.6602e-4,1.29903e-5,0.0262750641747726,55.6692257818456,-33.3699999999851
20191115,220900,0,7.35,60.68,0.24,0.17,0.46,20.26,0,63,0,5.1231614674603,0,0.09,215.3,0,43.84,0,0,0,0,0,0.9,0.0262628875964062,8.6591e-4,1.298865e-5,0.0262693000358649,55.6736705734561,-33.3699999999852
20191115,221900,0,7.37,60.8,0.24,0.17,0.46,19.81,0,67.5,0,5.12351040582449,0,0.09,215.3,0,44.12,0,0,0,0,0,0,0.0262571258067022,8.658e-4,1.2987e-5,0.0262635382461609,55.6781459130047,-33.3699999999852
20191115,222900,0,6.78,55.89,0.23,0.15,0.46,19.99,0,63,0,5.12375507537723,0,0.09,215.3,0,44.76,0,0,0,0,0,0.12,0.026251368247863,8.6566e-4,1.29849e-5,0.0262577806873217,55.6812839765424,-33.3699999999853
20191115,223900,0,6.29,51.9,0.21,0.14,0.46,20,0,58.5,0,5.12391411267519,0,0.09,215.3,0,45.43,0,0,0,0,0,0,0.026245612524058,8.6551e-4,1.298265e-5,0.0262520249635168,55.6833237591129,-33.3699999999853
20191115,224900,0,6.17,50.9,0.2,0.14,0.48,19.75,0,63,0,5.12405139963861,0,0.09,215.3,0,45.02,0,0,0,0,0,0.31,0.0262398583468836,8.6536e-4,1.29804e-5,0.0262462707863423,55.6850845851459,-33.3699999999853
20191115,225900,0,5.69,46.94,0.19,0.13,0.45,19.59,0,54,0,5.12410394673611,0,0.09,215.3,0,44.84,0,0,0,0,0,0,0.0262341067459783,8.6519e-4,1.297785e-5,0.026240519185437,55.68575855013,-33.3699999999853
20191115,230900,0,5.93,48.96,0.2,0.14,0.47,19.67,0,67.5,0,5.12419940533918,0,0.09,215.3,0,45.26,0,0,0,0,0,0,0.0262283581960376,8.6502e-4,1.29753e-5,0.0262347706354963,55.6869828979324,-33.3699999999853
20191115,231900,0,6.75,55.65,0.22,0.15,0.46,19.18,0,58.5,0,5.12443735326305,0,0.09,215.3,0,45.74,0,0,0,0,0,0,0.0262226102561183,8.6489e-4,1.297335e-5,0.026229022695577,55.6900348253272,-33.3699999999854
20191115,232900,0,6.86,56.56,0.23,0.16,0.46,19.37,0,58.5,0,5.12469529679097,0,0.09,215.3,0,45.13,0,0,0,0,0,0,0.0262168667014303,8.6476e-4,1.29714e-5,0.0262232791408891,55.6933432458037,-33.3699999999854
20191115,233900,0,6.65,54.86,0.22,0.15,0.45,18.93,0,72,0,5.12491644213623,0,0.09,215.3,0,44.85,0,0,0,0,0,0,0.0262111235621945,8.6462e-4,1.29693e-5,0.0262175360016532,55.6961797114359,-33.3699999999854
20191115,234900,0,6.14,50.62,0.2,0.14,0.45,18.55,0,58.5,0,5.12504692034301,0,0.09,215.3,0,46,0,0,0,0,0,0,0.0262053828966941,8.6446e-4,1.29669e-5,0.0262117953361528,55.6978532679694,-33.3699999999855
20191115,235900,0,5.73,47.32,0.19,0.13,0.46,18.64,0,49.5,0,5.12510661687318,0,0.09,215.3,0,46.06,0,0,0,0,0,0,0.0261996460055546,8.6429e-4,1.296435e-5,0.0262060584450133,55.6986189579233,-33.3699999999855
