dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191007,170900,24.2,5.32,43.9,0.18,0.12,0.45,23.06,4.66,166.5,225.45,0.650224770484001,200.7,0.94,215.74,0.44,515.3,0,0,0,0,0,17.85,0.0207336534076635,6.372e-5,9.558e-7,0.0207400658471222,4.87094370871996,-21.0722604126058
20191007,171900,13.9,4.93,40.68,0.16,0.11,0.44,22.73,5.59,148.5,128.11,0.651075779789493,103.5,0.49,216.01,0.26,497.37,0,0,0,0,0,6.42,0.0207281462818483,6.37e-5,9.555e-7,0.020734558721307,4.8784685596421,-21.09387326861
20191007,172900,8.7,5.1,42.06,0.17,0.12,0.44,22.62,5.05,180,74.34,0.651867693534149,48.4,0.24,217.23,0.15,481.53,0,0,0,0,0,0.77,0.020719208725786,6.368e-5,9.552e-7,0.0207256211652447,4.88547246430932,-21.113963789284
20191007,173900,1.9,5.37,44.33,0.18,0.12,0.44,22.47,5.45,175.5,20.77,0.65278429221979,3.6,0.09,215.95,0.05,442.78,0,0,0,0,0,1.03,0.020712887947317,6.366e-5,9.549e-7,0.0207193003867757,4.89358103183958,-21.1371916296784
20191007,174900,0,5.92,48.83,0.2,0.14,0.44,22.28,3.99,166.5,0,0.653558370834161,0,0.1,215.3,0,462.66,0,0,0,0,0,0,0.0206971311588931,6.363e-5,9.5445e-7,0.0207035435983519,4.90043041307502,-21.1567861840852
20191007,175900,0,6.38,52.68,0.21,0.15,0.46,22.13,3.46,153,0,0.654333579070657,0,0.1,215.3,0,199.06,0,0,0,0,0,0,0.0206779973745865,6.361e-5,9.5415e-7,0.0206844098140452,4.90729125507364,-21.1763894736997
20191007,180900,0,7.19,59.33,0.24,0.16,0.45,22.1,3.72,148.5,0,0.655316019399055,0,0.1,215.3,0,50.94,0,0,0,0,0,0,0.0206606464026797,6.36e-5,9.54e-7,0.0206670588421384,4.91598827232229,-21.2012046429081
20191007,181900,0,7.1,58.57,0.24,0.16,0.46,21.91,3.19,175.5,0,0.656187157866774,0,0.1,215.3,0,45.71,0,0,0,0,0,0.26,0.0206399343511081,6.358e-5,9.537e-7,0.0206463467905668,4.92370195980487,-21.2231817611998
20191007,182900,0,7.23,59.69,0.24,0.16,0.46,21.83,3.99,139.5,0,0.657222742871499,0,0.1,215.3,0,42.05,0,0,0,0,0,0.46,0.020624420514707,6.358e-5,9.537e-7,0.0206308329541657,4.93287417650354,-21.2492748742935
20191007,183900,0,11.91,98.26,0.4,0.27,0.46,21.75,2.66,153,0,0.658964439161195,0,0.1,215.3,0,40.5,0,0,0,0,0,0.26,0.020600436100553,6.367e-5,9.5505e-7,0.0206068485400117,4.9483063215366,-21.2930794656599
20191007,184900,0,10.59,87.38,0.35,0.24,0.47,21.6,5.85,117,0,0.660992687952762,0,0.1,215.3,0,41.78,0,0,0,0,0,0.06,0.0205969625007573,6.378e-5,9.567e-7,0.0206033749402161,4.96628670509487,-21.3439644225001
20191007,185900,0,7.76,64.03,0.26,0.18,0.46,21.6,4.12,135,0,0.66215189694265,0,0.1,215.3,0,41.34,0,0,0,0,0,0,0.0205824579417656,6.38e-5,9.57e-7,0.0205888703812243,4.97656753702947,-21.3729856133949
20191007,190900,0,9.15,75.5,0.3,0.21,0.45,21.48,5.32,166.5,0,0.663796794527627,0,0.1,215.3,0,41.04,0,0,0,0,0,0,0.0205756372608252,6.387e-5,9.5805e-7,0.020582049700284,4.99116142709415,-21.4140897778798
20191007,191900,0,7.79,64.24,0.26,0.18,0.45,21.35,4.26,135,0,0.664982171092576,0,0.1,215.3,0,40.86,0,0,0,0,0,0.46,0.0205620682123371,6.388e-5,9.582e-7,0.0205684806517958,5.00168238880807,-21.4436554342617
20191007,192900,0,7.18,59.25,0.24,0.16,0.44,21.29,3.59,153,0,0.66592929451895,0,0.1,215.3,0,42.99,0,0,0,0,0,0,0.0205443217445256,6.387e-5,9.5805e-7,0.0205507341839843,5.01009113402873,-21.4672451095239
20191007,193900,0,7.66,63.18,0.26,0.17,0.45,21.09,3.46,157.5,0,0.66694767348088,0,0.1,215.3,0,44.37,0,0,0,0,0,0,0.020525792990517,6.387e-5,9.5805e-7,0.0205322054299757,5.01913490458063,-21.4925763434278
20191007,194900,0,7.58,62.5,0.25,0.17,0.46,20.99,3.99,162,0,0.668041589455754,0,0.1,215.3,0,44.3,0,0,0,0,0,0.06,0.02051069894763,6.388e-5,9.582e-7,0.0205171113870888,5.02885225845784,-21.5197481830837
20191007,195900,0,9.58,79.05,0.32,0.22,0.46,20.83,3.72,139.5,0,0.6694865919024,0,0.1,215.3,0,44.81,0,0,0,0,0,0,0.0204939757557027,6.393e-5,9.5895e-7,0.0205003881951614,5.04169274094289,-21.5555798450818
20191007,200900,0,11.03,90.99,0.37,0.25,0.47,20.71,4.92,112.5,0,0.671426739810021,0,0.1,215.3,0,44.74,0,0,0,0,0,0,0.0204848664660452,6.403e-5,9.6045e-7,0.0204912789055039,5.05894100647109,-21.6035806781931
20191007,201900,0,7.24,59.68,0.24,0.16,0.44,20.64,2.93,157.5,0,0.672262042184112,0,0.1,215.3,0,43.52,0,0,0,0,0,0,0.0204632193290598,6.401e-5,9.6015e-7,0.0204696317685186,5.06636976355834,-21.6242082773108
20191007,202900,0,7.04,58.05,0.24,0.16,0.44,20.53,3.59,153,0,0.673173733220874,0,0.1,215.3,0,43.32,0,0,0,0,0,0,0.020445829935033,6.4e-5,9.6e-7,0.0204522423744917,5.07447978160143,-21.6466958502699
20191007,203900,0,8.04,66.35,0.27,0.18,0.46,20.24,2.79,144,0,0.674142714522453,0,0.1,215.3,0,43.97,0,0,0,0,0,0.06,0.0204234881463342,6.399e-5,9.5985e-7,0.0204299005857929,5.08310159977379,-21.6705662922136
20191007,204900,0,7.6,62.7,0.25,0.17,0.45,20.09,5.05,121.5,0,0.67542035462004,0,0.1,215.3,0,43.58,0,0,0,0,0,0.32,0.0204153998525477,6.402e-5,9.603e-7,0.0204218122920064,5.09447322123485,-21.7019927737796
20191007,205900,0,6.78,55.9,0.23,0.15,0.45,19.93,1.73,144,0,0.675950292640152,0,0.1,215.3,0,43.56,0,0,0,0,0,0.06,0.0203865283457301,6.396e-5,9.594e-7,0.0203929407851888,5.09919106667378,-21.7150119120228
20191007,210900,0,7.29,60.12,0.24,0.17,0.44,19.91,5.59,126,0,0.677258354034066,0,0.1,215.3,0,43.41,0,0,0,0,0,0.46,0.0203818579166508,6.399e-5,9.5985e-7,0.0203882703561095,5.11083911409978,-21.7471075167149
20191007,211900,0,7.25,59.77,0.24,0.16,0.44,19.89,9.04,117,0,0.679165291043665,0,0.1,215.3,0,43.88,0,0,0,0,0,0.32,0.0203987722871375,6.409e-5,9.6135e-7,0.0204051847265963,5.12782730257295,-21.7937958038744
20191007,212900,0,7,57.76,0.23,0.16,0.44,19.74,3.59,126,0,0.680064336433353,0,0.1,215.3,0,44.84,0,0,0,0,0,0.52,0.0203816753393824,6.408e-5,9.612e-7,0.0203880877788411,5.13583954536895,-21.8157655926386
20191007,213900,0,6.8,56.09,0.23,0.15,0.43,19.66,3.59,126,0,0.680923052029384,0,0.1,215.3,0,44.98,0,0,0,0,0,0,0.0203646375072268,6.406e-5,9.609e-7,0.0203710499466855,5.14349415390888,-21.8367247814503
20191007,214900,0,7.12,58.7,0.24,0.16,0.44,19.64,8.91,112.5,0,0.68277995831158,0,0.1,215.3,0,44.13,0,0,0,0,0,0,0.0203806693106617,6.415e-5,9.6225e-7,0.0203870817501204,5.16005260160684,-21.8819636502731
20191007,215900,0,7.29,60.17,0.24,0.16,0.44,19.39,5.45,108,0,0.684062598322057,0,0.1,215.3,0,43.88,0,0,0,0,0,0.46,0.0203752253800481,6.418e-5,9.627e-7,0.0203816378195068,5.17149493012626,-21.913145061956
20191007,220900,0,6.88,56.75,0.23,0.16,0.44,19.27,0.93,135,0,0.684466390033586,0,0.1,215.3,0,43.85,0,0,0,0,0,0.06,0.0203418395391496,6.411e-5,9.6165e-7,0.0203482519786083,5.17509792419559,-21.9229500606863
20191007,221900,0,7.04,58.04,0.23,0.16,0.44,19.18,5.32,117,0,0.685673047894108,0,0.1,215.3,0,44.09,0,0,0,0,0,0,0.0203356617462883,6.413e-5,9.6195e-7,0.020342074185747,5.18586709676099,-21.9522182208243
20191007,222900,0,6.86,56.55,0.23,0.16,0.44,19.2,3.33,121.5,0,0.686491882134045,0,0.1,215.3,0,44.74,0,0,0,0,0,0.58,0.0203172106167565,6.411e-5,9.6165e-7,0.0203236230562152,5.19317696936875,-21.9720519417779
20191007,223900,0,6.48,53.46,0.22,0.15,0.42,19.12,5.72,112.5,0,0.687658458193512,0,0.1,215.3,0,44.14,0,0,0,0,0,0.38,0.0203135518605833,6.412e-5,9.618e-7,0.020319964300042,5.20359390631776,-22.0002701385713
20191007,224900,0,6.26,51.6,0.21,0.14,0.44,19.14,6.12,99,0,0.688851349268773,0,0.1,215.3,0,43.82,0,0,0,0,0,0,0.0203123571563886,6.414e-5,9.621e-7,0.0203187695958474,5.21424911695284,-22.0290780872681
20191007,225900,0,5.62,46.4,0.19,0.13,0.44,19.26,10.24,85.5,0,0.690647147403669,0,0.1,215.3,0,45.16,0,0,0,0,0,0.26,0.0203364442089899,6.423e-5,9.6345e-7,0.0203428566484486,5.23029591949971,-22.072356841768
20191007,230900,0,5.45,44.96,0.18,0.12,0.43,19.34,12.1,103.5,0,0.692736072382803,0,0.1,215.3,0,45.76,0,0,0,0,0,0.06,0.0203718341305993,6.434e-5,9.651e-7,0.0203782465700581,5.2489714921078,-22.1225650537799
20191007,231900,0,5.65,46.59,0.19,0.13,0.43,19.24,11.57,85.5,0,0.694769062129525,0,0.1,215.3,0,45.01,0,0,0,0,0,0,0.0204038418046779,6.445e-5,9.6675e-7,0.0204102542441366,5.26715673616339,-22.1712895147311
20191007,232900,0,5.31,43.81,0.18,0.12,0.44,19.29,6.25,117,0,0.695798507221752,0,0.1,215.3,0,44.33,0,0,0,0,0,0,0.0204033095123256,6.445e-5,9.6675e-7,0.0204097219517843,5.2763688587803,-22.1959097012341
20191007,233900,0,5.2,42.86,0.17,0.12,0.43,19.2,5.45,139.5,0,0.696664170048982,0,0.1,215.3,0,44.92,0,0,0,0,0,0.12,0.0203979228336956,6.443e-5,9.6645e-7,0.0204043352731544,5.284117256181,-22.2165855947762
20191007,234900,0,5.03,41.48,0.17,0.11,0.44,18.99,3.86,144,0,0.697216215890274,0,0.1,215.3,0,44.75,0,0,0,0,0,1.17,0.0203828590293095,6.438e-5,9.657e-7,0.0203892714687682,5.28905942879623,-22.2297578995844
20191007,235900,0,5.39,44.45,0.18,0.12,0.45,18.81,2.13,153,0,0.69753392620602,0,0.1,215.3,0,44.78,0,0,0,0,0,0.26,0.0203573594740193,6.431e-5,9.6465e-7,0.020363771913478,5.29190403994265,-22.2373341550099
