dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200111,173900,42.1,3.62,29.89,0.12,0.08,0.45,30.12,4.52,184.5,349.97,6.76214182378403,327.3,1.54,213.46,0.67,519.82,0,0,0,0,0,27.18,0.0267755921952168,0.00122719,1.840785e-5,0.0267820046346756,77.2539813908616,-33.37
20200111,174900,30.5,3.35,27.61,0.11,0.07,0.45,30.01,1.33,238.5,250.85,6.76205427371741,228.8,1.07,214.35,0.49,509.63,0,0,0,0,0,16.86,0.0267725045761441,0.00122701,1.840515e-5,0.0267789170156028,77.2528009197504,-33.37
20200111,175900,18.4,3.48,28.71,0.12,0.08,0.46,29.6,0,200,152.14,6.76186162627701,128.4,0.61,213.27,0.31,494.78,0,0,0,0,0,5.67,0.0267688187577819,0.00122681,1.840215e-5,0.0267752311972406,77.2502033901575,-33.37
20200111,180900,9.5,4.03,33.25,0.13,0.09,0.46,28.88,9.44,103.5,80.63,6.76267176850218,54.9,0.27,213.15,0.17,473.18,0,0,0,0,0,0.08,0.0267693790076129,0.00122682,1.84023e-5,0.0267757914470716,77.26112689745,-33.37
20200111,181900,4,4.26,35.18,0.14,0.1,0.47,28.36,7.45,85.5,39.24,6.76333015519026,13.5,0.11,213.38,0.09,441.09,0,0,0,0,0,0,0.0267690427501037,0.0012268,1.8402e-5,0.0267754551895624,77.2700043911726,-33.37
20200111,182900,0,4.47,36.84,0.15,0.1,0.47,27.91,6.12,157.5,1.28,6.76389506709651,0,0.08,213.9,0,455.72,0,0,0,0,0,0,0.0267681088978173,0.00122676,1.84014e-5,0.026774521337276,77.2776216223982,-33.37
20200111,183900,0,4.55,37.54,0.15,0.1,0.45,27.65,3.72,108,0,6.76424432217665,0,0.08,213.9,0,272.17,0,0,0,0,0,0,0.0267660998286861,0.00122667,1.840005e-5,0.0267725122681449,77.2823310099555,-33.37
20200111,184900,0,5.04,41.55,0.17,0.12,0.47,27.56,8.11,135,0,6.76509866189241,0,0.08,213.9,0,59.09,0,0,0,0,0,0,0.0267660642261206,0.00122669,1.840035e-5,0.0267724766655793,77.2938511898041,-33.37
20200111,185900,0,6.65,54.87,0.22,0.15,0.46,27.54,8.64,135,0,6.76628075526125,0,0.08,213.9,0,41.79,0,0,0,0,0,0,0.0267662678895345,0.00122678,1.84017e-5,0.0267726803289932,77.3097913332151,-33.37
20200111,190900,0,6.9,56.97,0.23,0.16,0.47,27.57,7.85,137,0,6.76742979886695,0,0.08,213.9,0,39.18,0,0,0,0,0,0,0.0267661131025442,0.00122686,1.84029e-5,0.0267725255420029,77.325286292385,-33.37
20200111,191900,0,7.21,59.52,0.24,0.16,0.48,27.43,2.53,45,0,6.76811958675776,0,0.08,213.9,0,39.02,0,0,0,0,0,0,0.0267635679427792,0.00122685,1.840275e-5,0.0267699803822379,77.3345883735724,-33.37
20200111,192900,0,6.04,49.81,0.2,0.14,0.48,27.1,0.66,45,0,6.76842870173713,0,0.08,213.9,0,39.4,0,0,0,0,0,0,0.026760186574278,0.00122675,1.840125e-5,0.0267665990137368,77.3387569751301,-33.37
20200111,193900,0,5.54,45.68,0.18,0.13,0.48,27.04,0,45,0,6.76858760915887,0,0.08,213.9,0,39.74,0,0,0,0,0,0,0.0267565081578608,0.00122662,1.83993e-5,0.0267629205973195,77.3408999507138,-33.37
20200111,194900,0,5.54,45.73,0.18,0.13,0.48,26.8,4.26,58.5,0,6.76915761839062,0,0.08,213.9,0,38.45,0,0,0,0,0,0,0.0267547413714208,0.00122658,1.83987e-5,0.0267611538108795,77.3485869907912,-33.37
20200111,195900,0,6.22,51.29,0.21,0.14,0.48,26.81,11.17,137,0,6.77050864748514,0,0.08,213.9,0,38.39,0,0,0,0,0,0,0.0267560810984387,0.00122671,1.840065e-5,0.0267624935378974,77.3668071875733,-33.37
20200111,200900,0,5.29,43.67,0.18,0.12,0.46,26.45,13.43,112.5,0,6.77191903661749,0,0.08,213.9,0,38.3,0,0,0,0,0,0,0.0267584344298606,0.00122685,1.840275e-5,0.0267648468693194,77.3858286224857,-33.37
20200111,201900,0,4.7,38.75,0.16,0.11,0.48,26.15,11.3,85.5,0,6.77302227683705,0,0.08,213.9,0,37.95,0,0,0,0,0,0,0.0267598320964017,0.00122692,1.84038e-5,0.0267662445358604,77.4007081429448,-33.37
20200111,202900,0,4.64,38.27,0.16,0.11,0.47,26.12,8.11,112.5,0,6.77380868940709,0,0.08,213.9,0,38.16,0,0,0,0,0,0,0.0267597975468307,0.00122693,1.840395e-5,0.0267662099862894,77.4113148411998,-33.37
20200111,203900,0,5.75,47.41,0.19,0.13,0.46,26.14,10.77,130.5,0,6.77504123938675,0,0.08,213.9,0,38.95,0,0,0,0,0,0,0.0267609568368469,0.00122703,1.840545e-5,0.0267673692763056,77.4279392408228,-33.37
20200111,204900,0,6.09,50.26,0.2,0.14,0.48,26.24,8.11,137,0,6.77607644219489,0,0.08,213.9,0,39.52,0,0,0,0,0,0,0.0267609224991512,0.00122709,1.840635e-5,0.0267673349386099,77.4419022804896,-33.37
20200111,205900,0,6.14,50.63,0.2,0.14,0.47,26.32,12.24,126,0,6.77751620395941,0,0.08,213.9,0,39.1,0,0,0,0,0,0,0.0267627378695665,0.00122723,1.840845e-5,0.0267691503090253,77.4613227381296,-33.37
20200111,210900,0,6.5,53.63,0.22,0.15,0.48,26.42,6.38,135,0,6.77845467344544,0,0.08,213.9,0,39.42,0,0,0,0,0,0,0.0267619277236219,0.00122727,1.840905e-5,0.0267683401630807,77.4739818346925,-33.37
20200111,211900,0,6.98,57.59,0.23,0.16,0.49,26.33,3.46,117,0,6.77919348533978,0,0.08,213.9,0,39.97,0,0,0,0,0,0,0.0267598048673209,0.00122727,1.840905e-5,0.0267662173067797,77.4839479548412,-33.37
20200111,212900,0,5.82,47.98,0.19,0.13,0.48,26.57,9.97,87.5,0,6.78036051271482,0,0.08,213.9,0,39.39,0,0,0,0,0,0,0.0267606061445705,0.00122735,1.841025e-5,0.0267670185840292,77.4996908384635,-33.37
20200111,213900,0,5.13,42.33,0.17,0.11,0.49,26.46,1.6,144,0,6.78060354845395,0,0.08,213.9,0,39.31,0,0,0,0,0,0,0.0267576490235668,0.00122724,1.84086e-5,0.0267640614630255,77.5029693862866,-33.37
20200111,214900,0,5.33,44.01,0.18,0.12,0.46,26.57,0,130.5,0,6.7807279931324,0,0.08,213.9,0,39.85,0,0,0,0,0,0,0.0267539777334862,0.00122711,1.840665e-5,0.0267603901729449,77.5046481509965,-33.37
20200111,215900,0,5.19,42.83,0.17,0.12,0.46,26.35,0,135,0,6.78082751953686,0,0.08,213.9,0,40.4,0,0,0,0,0,0,0.0267503064265594,0.00122697,1.840455e-5,0.0267567188660181,77.5059907709855,-33.37
20200111,220900,0,6.31,52.03,0.21,0.14,0.47,25.19,6.78,148.5,0,6.78177005583227,0,0.08,213.9,0,39.06,0,0,0,0,0,0,0.0267496737628135,0.00122701,1.840515e-5,0.0267560862022722,77.5187058449495,-33.37
20200111,221900,0,6.77,55.89,0.22,0.15,0.47,24.32,8.25,112.5,0,6.78293367817584,0,0.08,213.9,0,38.54,0,0,0,0,0,0,0.0267496977697996,0.00122709,1.840635e-5,0.0267561102092584,77.534403869828,-33.37
20200111,222900,0,5.22,43.07,0.18,0.12,0.48,23.05,44.16,40.5,0,6.78728862956293,0,0.08,213.9,0,37,0,0,0,0,0,0,0.026765812264433,0.00122786,1.84179e-5,0.0267722247038917,77.5931593131311,-33.37
20200111,223900,0,4.81,39.68,0.16,0.11,0.49,22.28,19.62,175.5,0,6.78921088143765,0,0.08,213.9,0,38.72,0,0,0,0,0,0,0.0267709290701363,0.00122811,1.842165e-5,0.0267773415095951,77.6190958081365,-33.37
20200111,224900,0,3.04,25.08,0.1,0.07,0.5,23.41,6.25,220.5,0,6.78954503906687,0,0.08,213.9,0,39.13,0,0,0,0,0,0,0.0267700623161724,0.00122802,1.84203e-5,0.0267764747556312,77.6236046539209,-33.37
20200111,225900,0,3.23,26.68,0.11,0.07,0.48,22.8,0,225,0,6.7893096403684,0,0.08,213.9,0,39.63,0,0,0,0,0,0,0.0267663908188457,0.0012278,1.8417e-5,0.0267728032583044,77.6204283750405,-33.37
20200111,230900,0,3.34,27.57,0.11,0.08,0.49,23.04,0,135,0,6.78909336070748,0,0.08,213.9,0,39.17,0,0,0,0,0,0,0.0267627227115063,0.0012276,1.8414e-5,0.026769135150965,77.6175100904216,-33.37
20200111,231900,0,3.7,30.5,0.12,0.08,0.47,23.81,1.73,148.5,0,6.78910477411525,0,0.08,213.9,0,38.79,0,0,0,0,0,0,0.0267598313332618,0.00122744,1.84116e-5,0.0267662437727206,77.6176640923358,-33.37
20200111,232900,0,4.65,38.36,0.16,0.1,0.47,24.58,1.06,148.5,0,6.78921493168718,0,0.08,213.9,0,39.54,0,0,0,0,0,0,0.026756642950577,0.0012273,1.84095e-5,0.0267630553900357,77.6191504586036,-33.37
20200111,233900,0,5.29,43.61,0.18,0.12,0.47,24.64,0,166.5,0,6.7893311347926,0,0.08,213.9,0,39.56,0,0,0,0,0,0,0.0267529769721309,0.00122716,1.84074e-5,0.0267593894115897,77.6207184025226,-33.37
20200111,234900,0,5.08,41.93,0.17,0.12,0.46,24.52,1.2,175.5,0,6.78952746618448,0,0.08,213.9,0,38.02,0,0,0,0,0,0,0.026749847227167,0.00122704,1.84056e-5,0.0267562596666258,77.6233675390305,-33.37
20200111,235900,0,3.74,30.85,0.12,0.08,0.46,24.3,5.05,139.5,0,6.78986524843328,0,0.08,213.9,0,38.1,0,0,0,0,0,0,0.0267484443415651,0.00122695,1.840425e-5,0.0267548567810238,77.6279253309438,-33.37
