dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200206,174900,56.4,1.14,9.41,0.04,0.03,0.44,29.56,11.7,202.5,417.31,7.53540214676271,401.9,1.84,214.03,0.82,511.32,0,0,0,0,0,53.17,0.0260830596919488,0.00139584,2.09376e-5,0.0260894721314075,87.7843992027675,-33.37
20200206,175900,38.8,1.24,10.2,0.04,0.03,0.45,29.02,7.45,202.5,296.17,7.5355573174391,269.4,1.27,214.06,0.58,508.8,0,0,0,0,0,30.36,0.0260828680621838,0.00139573,2.093595e-5,0.0260892805016425,87.7865326610706,-33.37
20200206,180900,20.5,1.35,11.17,0.04,0.03,0.48,28.65,8.11,220.5,158.38,7.53578893460923,132.9,0.63,214.85,0.32,490.87,0,0,0,0,0,12.3,0.0260829098662229,0.00139564,2.09346e-5,0.0260893223056816,87.7897172051594,-33.37
20200206,181900,10.8,1.5,12.34,0.05,0.03,0.46,28.3,9.58,216,83.4,7.53616939327899,57,0.28,213.92,0.18,467.7,0,0,0,0,0,1.39,0.0260834640577696,0.00139558,2.09337e-5,0.0260898764972283,87.7949482347702,-33.37
20200206,182900,2.7,1.52,12.57,0.05,0.04,0.47,27.97,7.85,220.5,25.18,7.5364061038819,8.7,0.11,213.38,0.06,449.86,0,0,0,0,0,0,0.0260834127873195,0.00139549,2.093235e-5,0.0260898252267782,87.7982028571749,-33.37
20200206,183900,0,3.3,27.1,0.2,0.17,0.53,27.63,3.33,211.5,0,7.53655980033755,0,0.1,213.1,0,334.01,0.06,0.01,0.01,0,0,0,0.0260817782816007,0.00139537,2.093055e-5,0.0260881907210595,87.8003160969579,-33.37
20200206,184900,0,2.89,23.79,0.16,0.13,0.54,27.3,3.06,184.5,0,7.53661978405434,0,0.1,213.1,0,63.7,0.04,0.01,0.01,0,0,0,0.026080051015733,0.00139524,2.09286e-5,0.0260864634551917,87.8011408414191,-33.37
20200206,185900,0,2.22,18.28,0.08,0.05,0.51,27.22,5.19,157.5,0,7.53674231972893,0,0.1,213.1,0,41.7,0,0,0,0,0,0,0.02607906976179,0.00139513,2.092695e-5,0.0260854822012487,87.8028256459771,-33.37
20200206,190900,0,1.72,14.19,0.06,0.04,0.49,27.04,2.93,175.5,0,7.53658983650279,0,0.1,213.1,0,40.73,0,0,0,0,0,0,0.026077297018419,0.00139495,2.092425e-5,0.0260837094578777,87.8007290782363,-33.37
20200206,191900,0,1.7,14.01,0.06,0.04,0.45,26.63,0.13,180,0,7.53619442702872,0,0.1,213.1,0,39.87,0,0,0,0,0,0,0.0260745464347368,0.00139472,2.09208e-5,0.0260809588741955,87.7952924322651,-33.37
20200206,192900,0,2.3,18.99,0.08,0.05,0.44,26.59,2.39,166.5,0,7.53609138969799,0,0.1,213.1,0,39.57,0,0,0,0,0,0,0.026072588739091,0.00139455,2.091825e-5,0.0260790011785498,87.7938757384648,-33.37
20200206,193900,0,2.48,20.47,0.08,0.06,0.45,26.43,2.79,175.5,0,7.53605209511999,0,0.1,213.1,0,39.17,0,0,0,0,0,0,0.0260707707161041,0.0013944,2.0916e-5,0.0260771831555629,87.7933354654405,-33.37
20200206,194900,0,3,24.72,0.1,0.07,0.46,26.25,1.86,175.5,0,7.53601708997855,0,0.1,213.1,0,39.72,0,0,0,0,0,0,0.0260686272400366,0.00139425,2.091375e-5,0.0260750396794953,87.792854169603,-33.37
20200206,195900,0,3.94,32.56,0.13,0.09,0.47,25.96,0.66,180,0,7.5360347225089,0,0.1,213.1,0,40.06,0,0,0,0,0,0,0.0260660650989122,0.00139411,2.091165e-5,0.0260724775383709,87.793096604324,-33.37
20200206,200900,0,3.69,30.41,0.12,0.08,0.47,26.12,3.33,162,0,7.53623850184337,0,0.1,213.1,0,39.66,0,0,0,0,0,0,0.0260644353370482,0.00139401,2.091015e-5,0.0260708477765069,87.7958984323047,-33.37
20200206,201900,0,3.99,32.92,0.13,0.09,0.47,25.6,1.33,175.5,0,7.53632068611311,0,0.1,213.1,0,39.7,0,0,0,0,0,0,0.0260621059966375,0.00139388,2.09082e-5,0.0260685184360962,87.7970284142748,-33.37
20200206,202900,0,3.67,30.29,0.12,0.08,0.45,25.46,3.59,157.5,0,7.53654434362691,0,0.1,213.1,0,39.74,0,0,0,0,0,0,0.0260605690586077,0.00139379,2.090685e-5,0.0260669814980665,87.8001035755326,-33.37
20200206,203900,0,3.64,30,0.12,0.08,0.44,25.04,0.93,180,0,7.53653436418485,0,0.1,213.1,0,39.66,0,0,0,0,0,0,0.0260581013783973,0.00139364,2.09046e-5,0.026064513817856,87.7999663636344,-33.37
20200206,204900,0,3.62,29.9,0.12,0.08,0.46,25.03,2.39,148.5,0,7.53664782253002,0,0.1,213.1,0,39.48,0,0,0,0,0,0,0.0260561469859325,0.00139353,2.090295e-5,0.0260625594253912,87.8015263560736,-33.37
20200206,205900,0,3.02,24.92,0.1,0.07,0.45,25,0,135,0,7.53645777862068,0,0.1,213.1,0,40.14,0,0,0,0,0,0,0.0260533558876486,0.00139334,2.09001e-5,0.0260597683271073,87.79891335489,-33.37
20200206,210900,0,3.23,26.62,0.11,0.07,0.46,24.66,0,135,0,7.53630090476813,0,0.1,213.1,0,40.6,0,0,0,0,0,0,0.0260505644008316,0.00139316,2.08974e-5,0.0260569768402904,87.7967564330316,-33.37
20200206,211900,0,3.41,28.16,0.11,0.08,0.45,24.85,0,135,0,7.53617512949723,0,0.1,213.1,0,40.3,0,0,0,0,0,0,0.02604777508525,0.00139299,2.089485e-5,0.0260541875247088,87.7950271039574,-33.37
20200206,212900,0,3.15,26.02,0.11,0.07,0.48,25.03,1.33,130.5,0,7.53612108710319,0,0.1,213.1,0,39.6,0,0,0,0,0,0,0.0260454511792332,0.00139284,2.08926e-5,0.0260518636186919,87.7942840573978,-33.37
20200206,213900,0,2.45,20.21,0.08,0.06,0.47,25.19,2.39,49.5,0,7.53604309751247,0,0.1,213.1,0,39.63,0,0,0,0,0,0,0.0260434995585655,0.00139268,2.08902e-5,0.0260499119980243,87.7932117546878,-33.37
20200206,214900,0,2.36,19.5,0.08,0.06,0.47,25.24,1.86,162,0,7.53590540800211,0,0.1,213.1,0,39.62,0,0,0,0,0,0,0.026041362045992,0.0013925,2.08875e-5,0.0260477744854508,87.7913186244258,-33.37
20200206,215900,0,2.34,19.31,0.08,0.05,0.47,25.09,0,135,0,7.53560399075953,0,0.1,213.1,0,40.66,0,0,0,0,0,0,0.0260385736909685,0.0013923,2.08845e-5,0.0260449861304272,87.7871743791171,-33.37
20200206,220900,0,2.35,19.39,0.08,0.05,0.44,25.38,1.6,199.5,0,7.53544142021518,0,0.1,213.1,0,40.39,0,0,0,0,0,0,0.0260363449243514,0.00139212,2.08818e-5,0.0260427573638102,87.7849391769371,-33.37
20200206,221900,0,3.1,25.54,0.1,0.07,0.46,25.66,2.26,193.5,0,7.53545771147686,0,0.1,213.1,0,39.54,0,0,0,0,0,0,0.0260343488819297,0.00139198,2.08797e-5,0.0260407613213884,87.7851631670828,-33.37
20200206,222900,0,3.92,32.35,0.13,0.09,0.46,25.18,0,207,0,7.5354145900152,0,0.1,213.1,0,39.27,0,0,0,0,0,0,0.0260315610475248,0.00139182,2.08773e-5,0.0260379734869835,87.784570286091,-33.37
20200206,223900,0,4.66,38.48,0.16,0.11,0.48,24.85,0,225,0,7.5354927883068,0,0.1,213.1,0,39.95,0,0,0,0,0,0,0.0260287742187775,0.0013917,2.08755e-5,0.0260351866582362,87.7856454421352,-33.37
20200206,224900,0,4.21,34.7,0.14,0.1,0.47,24.94,0,225,0,7.53549621717487,0,0.1,213.1,0,39.86,0,0,0,0,0,0,0.0260259892272166,0.00139156,2.08734e-5,0.0260324016666753,87.7856925860273,-33.37
20200206,225900,0,3.45,28.45,0.11,0.08,0.48,24.66,0,202.5,0,7.53537627729128,0,0.1,213.1,0,39.55,0,0,0,0,0,0,0.0260232036585924,0.00139139,2.087085e-5,0.0260296160980511,87.7840435213951,-33.37
20200206,230900,0,3.33,27.51,0.11,0.08,0.49,24.6,2.53,218,0,7.53545402634054,0,0.1,213.1,0,39.97,0,0,0,0,0,0,0.0260213017449085,0.00139126,2.08689e-5,0.0260277141843672,87.7851124997766,-33.37
20200206,231900,0,1.99,16.39,0.07,0.05,0.48,24.33,4.39,171,0,7.53547107549388,0,0.1,213.1,0,38.87,0,0,0,0,0,0,0.0260200497521745,0.00139112,2.08668e-5,0.0260264621916332,87.7853469103215,-33.37
20200206,232900,0,1.55,12.83,0.05,0.04,0.47,23.87,1.2,171,0,7.53514414520612,0,0.1,213.1,0,39.85,0,0,0,0,0,0,0.0260176829651185,0.00139091,2.086365e-5,0.0260240954045772,87.7808519291697,-33.37
20200206,233900,0,1.37,11.32,0.05,0.03,0.47,23.55,0,180,0,7.53468532450918,0,0.1,213.1,0,41.21,0,0,0,0,0,0,0.0260148991909818,0.00139067,2.086005e-5,0.0260213116304405,87.7745436393514,-33.37
20200206,234900,0,1.43,11.82,0.05,0.03,0.45,23.2,0.13,193.5,0,7.534247583598,0,0.1,213.1,0,41.25,0,0,0,0,0,0,0.0260121622826858,0.00139043,2.085645e-5,0.0260185747221445,87.7685252383873,-33.37
20200206,235900,0,1.61,13.29,0.05,0.04,0.47,22.82,1.86,153,0,7.5339871973568,0,0.1,213.1,0,40.78,0,0,0,0,0,0,0.0260100293414194,0.00139023,2.085345e-5,0.0260164417808782,87.7649452766327,-33.37
