dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191010,165900,36,3.12,25.75,0.1,0.07,0.45,31.33,13.03,36,340.2,1.19548732483297,315.1,1.48,215.67,0.67,506.23,0,0,0,0,0,31.73,0.0261190526697201,1.4386e-4,2.1579e-6,0.0261254651091789,9.9944592022937,-30.2458010786845
20191010,170900,26.3,3.18,26.23,0.11,0.07,0.44,31.1,13.3,72,248.95,1.19693582371517,224.9,1.05,216.3,0.5,499.22,0,0,0,0,0,22.41,0.0261376690037711,1.4392e-4,2.1588e-6,0.0261440814432299,10.0087528370312,-30.2592321703139
20191010,171900,14.7,3.03,25.03,0.1,0.07,0.45,30.16,20.22,36,137.85,1.19929120967585,111.4,0.53,216.14,0.28,482.64,0,0,0,0,0,6.62,0.0261805138696353,1.441e-4,2.1615e-6,0.026186926309094,10.0320021935235,-30.2809730816047
20191010,172900,8.7,3.01,24.8,0.1,0.07,0.45,29.67,18.75,36,82.43,1.20143984540134,55.5,0.27,216.29,0.18,465.04,0,0,0,0,0,3.21,0.0262181382660865,1.4426e-4,2.1639e-6,0.0262245507055453,10.0532179551134,-30.3006987893594
20191010,173900,1.3,2.94,24.23,0.1,0.07,0.46,29.01,30.59,67.5,23,1.20517936076408,3.1,0.08,215.98,0.05,419.52,0,0,0,0,0,0.26,0.0262971209313181,1.4464e-4,2.1696e-6,0.0263035333707768,10.0901584635104,-30.334787646399
20191010,174900,0,3,24.77,0.1,0.07,0.51,28.18,25.8,54,0.73,1.20827959604007,0,0.09,215.5,0,461.18,0,0,0,0,0,0.06,0.0263591815914992,1.4493e-4,2.17395e-6,0.0263655940309579,10.1207995623549,-30.3628169306651
20191010,175900,0,2.66,21.99,0.09,0.06,0.5,28.14,19.02,67.5,0,1.2103773727754,0,0.09,215.5,0,260.61,0,0,0,0,0,0,0.0263974169528172,1.4508e-4,2.1762e-6,0.0264038293922759,10.1415409279468,-30.3816642319865
20191010,180900,0,2.55,21.04,0.08,0.06,0.46,28.14,20.35,54,0,1.21262766105054,0,0.09,215.5,0,49.87,0,0,0,0,0,0,0.0264402093855412,1.4525e-4,2.17875e-6,0.026446621825,10.1637974252206,-30.4017756381923
20191010,181900,0,2.91,24.02,0.1,0.07,0.45,27.96,17.96,72,0,1.21463482187145,0,0.09,215.5,0,44.15,0,0,0,0,0,0.12,0.0264745662872421,1.4538e-4,2.1807e-6,0.0264809787267008,10.1836555500338,-30.419621780865
20191010,182900,0,2.81,23.2,0.1,0.06,0.44,27.99,14.9,58.5,0,1.21620329777275,0,0.09,215.5,0,42.24,0,0,0,0,0,0,0.0264982024687152,1.4545e-4,2.18175e-6,0.026504614908174,10.1991776019473,-30.4335070377649
20191010,183900,0,2.85,23.53,0.1,0.06,0.44,27.82,14.1,40.5,0,1.21767140255233,0,0.09,215.5,0,42.17,0,0,0,0,0,0,0.0265190134686455,1.4551e-4,2.18265e-6,0.0265254259081042,10.2137096239048,-30.4464558293518
20191010,184900,0,3.17,26.19,0.11,0.07,0.44,27.52,13.43,58.5,0,1.2191233483552,0,0.09,215.5,0,42.38,0,0,0,0,0,0,0.0265374705273211,1.4557e-4,2.18355e-6,0.0265438829667798,10.2280848023688,-30.4592166437444
20191010,185900,0,3.26,26.88,0.11,0.07,0.45,27.28,13.43,63,0,1.22059375356273,0,0.09,215.5,0,42.06,0,0,0,0,0,0.26,0.0265558890836603,1.4563e-4,2.18445e-6,0.026562301523119,10.2426458854322,-30.4720937344
20191010,190900,0,3.31,27.3,0.11,0.08,0.46,27.17,16.36,40.5,0,1.22246962074123,0,0.09,215.5,0,42.27,0,0,0,0,0,0.52,0.0265844102144017,1.4574e-4,2.1861e-6,0.0265908226538604,10.2612267538314,-30.4884546990823
20191010,191900,0,3.18,26.2,0.11,0.07,0.47,27.04,17.96,45,0,1.2245297480013,0,0.09,215.5,0,42.71,0,0,0,0,0,0,0.0266183959549663,1.4588e-4,2.1882e-6,0.0266248083944251,10.2816386789329,-30.506336496898
20191010,192900,0,3.13,25.85,0.1,0.07,0.45,26.8,16.76,49.5,0,1.22641637557202,0,0.09,215.5,0,42.05,0,0,0,0,0,0.18,0.026648169679527,1.46e-4,2.19e-6,0.0266545821189857,10.3003369836203,-30.5226333752727
20191010,193900,0,2.92,24.06,0.1,0.06,0.48,26.7,19.42,49.5,0,1.22861012624337,0,0.09,215.5,0,41.98,0,0,0,0,0,0,0.0266870688332523,1.4616e-4,2.1924e-6,0.026693481272711,10.3220856942106,-30.5414886192283
20191010,194900,0,2.79,22.98,0.09,0.06,0.45,26.64,15.29,40.5,0,1.2302158914192,0,0.09,215.5,0,42.19,0,0,0,0,0,0.06,0.0267116591377883,1.4623e-4,2.19345e-6,0.026718071577247,10.3380095899258,-30.5552258648835
20191010,195900,0,2.95,24.3,0.1,0.07,0.45,26.59,15.56,54,0,1.23189403421345,0,0.09,215.5,0,42.5,0,0,0,0,0,0,0.0267371146491699,1.4632e-4,2.1948e-6,0.0267435270886286,10.3546552362934,-30.5695244156334
20191010,200900,0,2.74,22.58,0.09,0.06,0.47,26.62,19.95,49.5,0,1.23411253614456,0,0.09,215.5,0,43.04,0,0,0,0,0,0,0.026777627526152,1.4648e-4,2.1972e-6,0.0267840399656107,10.3766670248268,-30.5883365522539
20191010,201900,0,2.86,23.61,0.1,0.06,0.46,26.43,12.24,63,0,1.23532139224431,0,0.09,215.5,0,43.84,0,0,0,0,0.25,0,0.0267915245778169,1.465e-4,2.1975e-6,0.0267979370172756,10.3886641955271,-30.5985439746007
20191010,202900,0,2.77,22.84,0.09,0.06,0.45,26.28,10.51,76.5,0,1.23627608035191,0,0.09,215.5,0,44.19,0,0,0,0,0.5,0.26,0.0267994530214255,1.4649e-4,2.19735e-6,0.0268058654608842,10.3981403970683,-30.6065837197685
20191010,203900,0,2.83,23.34,0.1,0.07,0.45,26.55,17.69,54,0,1.23820865781256,0,0.09,215.5,0,43.84,0,0,0,0,0.5,0.32,0.0268320144617047,1.4661e-4,2.19915e-6,0.0268384269011634,10.4173271312745,-30.6228006029959
20191010,204900,0,2.94,24.3,0.1,0.07,0.46,26.49,15.43,63,0,1.23986242936615,0,0.09,215.5,0,42.65,0,0,0,0,0.5,0,0.0268567553899143,1.4669e-4,2.20035e-6,0.026863167829373,10.4337501513211,-30.636616448959
20191010,205900,0,3.03,25.05,0.1,0.07,0.45,26.2,13.7,54,0,1.2413048316541,0,0.09,215.5,0,43.28,0,0,0,0,0.75,0.46,0.026875523190925302,1.4675e-4,2.20125e-6,0.026881935630384,10.4480773617327,-30.6486203168682
20191010,210900,0,3.11,25.63,0.1,0.07,0.44,26.06,15.56,63,0,1.24301223564532,0,0.09,215.5,0,43.63,0,0,0,0,1,0.06,0.0269006221417244,1.4684e-4,2.2026e-6,0.0269070345811831,10.4650406805625,-30.6627741162517
20191010,211900,0,2.99,24.68,0.1,0.07,0.45,26.06,13.83,58.5,0,1.24446003807053,0,0.09,215.5,0,42.69,0,0,0,0,1.25,0.26,0.0269197609866779,1.4689e-4,2.20335e-6,0.0269261734261366,10.4794281089635,-30.6747289291953
20191010,212900,0,3.03,24.97,0.1,0.07,0.45,25.95,10.37,54,0,1.24545330997988,0,0.09,215.5,0,42.58,0,0,0,0,1.5,0,0.0269270557868067,1.4688e-4,2.2032e-6,0.0269334682262654,10.4893004193616,-30.6829057102138
20191010,213900,0,3.07,25.31,0.1,0.07,0.46,25.98,15.29,36,0,1.24711356779722,0,0.09,215.5,0,43.08,0,0,0,0,1.75,0,0.0269511171699204,1.4696e-4,2.2044e-6,0.0269575296093791,10.5058051920011,-30.6965281348379
20191010,214900,0,3.12,25.75,0.1,0.07,0.48,25.9,13.43,49.5,0,1.24853622958193,0,0.09,215.5,0,43.74,0,0,0,0,1.75,0.32,0.0269687856483761,1.4701e-4,2.20515e-6,0.0269751980878348,10.5199511519886,-30.7081562899309
20191010,215900,0,3.14,25.89,0.1,0.07,0.47,25.86,17.29,49.5,0,1.25047692028648,0,0.09,215.5,0,43.53,0,0,0,0,1.75,0,0.0269995424291813,1.4714e-4,2.2071e-6,0.0270059548686401,10.539252715601,-30.7239520926942
20191010,220900,0,3.22,26.54,0.11,0.07,0.46,25.76,20.75,58.5,0,1.25289658240056,0,0.09,215.5,0,42.73,0,0,0,0,2,0.12,0.0270419885773986,1.4732e-4,2.2098e-6,0.0270484010168573,10.563325555846,-30.7435392782461
20191010,221900,0,3.11,25.65,0.1,0.07,0.46,25.85,20.48,45,0,1.25525314295363,0,0.09,215.5,0,42.39,0,0,0,0,2,0.46,0.0270834423687385,1.475e-4,2.2125e-6,0.0270898548081972,10.5867786636818,-30.7625018423151
20191010,222900,0,3,24.71,0.1,0.07,0.46,25.86,18.49,54,0,1.2573155906212,0,0.09,215.5,0,42.23,0,0,0,0,2.25,0,0.0271180426185962,1.4764e-4,2.2146e-6,0.0271244550580549,10.6073111959065,-30.7790059639917
20191010,223900,0,2.94,24.25,0.1,0.07,0.45,25.89,24.87,54,0,1.2602121566063,0,0.09,215.5,0,43.08,0,0,0,0,2.25,0,0.0271741974727307,1.4789e-4,2.21835e-6,0.0271806099121894,10.6361579743894,-30.8020407900632
20191010,224900,0,2.9,23.9,0.1,0.07,0.45,25.8,19.42,54,0,1.26237076231097,0,0.09,215.5,0,43.67,0,0,0,0,2.25,0.26,0.0272117799944472,1.4805e-4,2.22075e-6,0.0272181924339059,10.6576632109634,-30.8190980094085
20191010,225900,0,2.97,24.51,0.1,0.07,0.44,25.62,14.76,54,0,1.26392578917374,0,0.09,215.5,0,44.3,0,0,0,0,2.25,0,0.027233548665728802,1.4811e-4,2.22165e-6,0.0272399611051875,10.6731593656141,-30.8313283038417
20191010,230900,0,3.25,26.81,0.11,0.07,0.44,25.48,17.82,40.5,0,1.26595275984097,0,0.09,215.5,0,43.13,0,0,0,0,2.75,0,0.0272656021662624,1.4825e-4,2.22375e-6,0.0272720146057211,10.6933636933321,-30.8471984240638
20191010,231900,0,3.17,26.18,0.11,0.07,0.42,25.29,14.1,58.5,0,1.26746600375517,0,0.09,215.5,0,41.61,0,0,0,0,3,0,0.0272850277900742,1.4831e-4,2.22465e-6,0.027291440229533,10.7084511254272,-30.8589933534516
20191010,232900,0,3.07,25.35,0.1,0.07,0.44,24.98,13.3,67.5,0,1.26884832994609,0,0.09,215.5,0,42.18,0,0,0,0,3.25,0.06,0.0273017244945764,1.4835e-4,2.22525e-6,0.0273081369340352,10.7222361116205,-30.8697283789572
20191010,233900,0,3.07,25.32,0.1,0.07,0.44,24.79,13.43,63,0,1.27024712600256,0,0.09,215.5,0,41.6,0,0,0,0,3.75,0,0.0273188353292423,1.484e-4,2.226e-6,0.0273252477687011,10.7361880957593,-30.8805530422024
20191010,234900,0,3.25,26.84,0.11,0.07,0.44,24.54,12.1,67.5,0,1.27151238586765,0,0.09,215.5,0,41.55,0,0,0,0,4.5,0,0.0273314389650788,1.4842e-4,2.2263e-6,0.0273378514045375,10.748810537782,-30.8903112504269
20191010,235900,0,3.56,29.38,0.12,0.08,0.44,24.54,16.49,67.5,0,1.27343100306261,0,0.09,215.5,0,41.71,0,0,0,0,6,0,0.0273587612920314,1.4854e-4,2.2281e-6,0.0273651737314901,10.7679552993116,-30.9050486362362
