dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191025,163900,94.9,4.34,35.85,0.14,0.1,0.43,35.01,8.11,99,825.08,2.38599794137034,807.3,3.74,214.09,1.53,538.88,0,0,0,0,0,80.63,0.0265562954797014,3.4382e-4,5.1573e-6,0.0265627079191601,22.5929420290681,-33.3445659227836
20191025,164900,76.1,4.14,34.16,0.14,0.1,0.41,34.94,1.33,157.5,573.51,2.38595649367316,548.7,2.57,214.15,1.07,536.99,0,0,0,0,0,49.12,0.0265446007140505,3.4363e-4,5.15445e-6,0.0265510131535092,22.5924788325955,-33.3445605059503
20191025,165900,71.9,4.87,40.2,0.16,0.11,0.43,34.61,6.25,171,477.13,2.38670914882395,453.5,2.13,213.23,0.94,504.88,0,0,0,0,0,36.01,0.0265413760158002,3.4359e-4,5.15385e-6,0.0265477884552589,22.6008903149673,-33.3446587043227
20191025,170900,31.4,4.86,40.08,0.16,0.11,0.43,33.9,3.72,153,258.33,2.38712782700143,232.7,1.11,212.49,0.52,492.99,0,0,0,0,0,18.98,0.026533811656901,3.4349e-4,5.15235e-6,0.0265402240963597,22.6055695626387,-33.3447131764511
20191025,171900,22.9,4.53,37.37,0.15,0.1,0.42,33.4,1.6,153,177.33,2.38719995563749,153.9,0.73,213.06,0.36,487.59,0,0,0,0,0,5.63,0.0265226008696622,3.4332e-4,5.1498e-6,0.026529013309121,22.6063757045009,-33.3447225497586
20191025,172900,10.6,4.86,40.11,0.16,0.11,0.44,33.17,3.59,130.5,96.29,2.38760232647209,69.8,0.34,214.67,0.2,470.77,0,0,0,0,0,0.12,0.0265148263544014,3.4322e-4,5.1483e-6,0.0265212387938601,22.6108728612642,-33.344774779725
20191025,173900,4.3,4.33,35.7,0.14,0.1,0.44,32.84,2.79,121.5,50.35,2.38779090530299,23.1,0.15,213.08,0.11,447.24,0,0,0,0,0,0,0.0265056900687492,3.4308e-4,5.1462e-6,0.0265121025082079,22.6129805872893,-33.3447992237876
20191025,174900,0,4.16,34.31,0.14,0.1,0.42,32.51,1.86,126,8.48,2.38782284508662,0,0.09,212.87,0.02,450.16,0,0,0,0,0,0,0.0264949662414687,3.4291e-4,5.14365e-6,0.0265013786809274,22.6133375779077,-33.3448033617233
20191025,175900,0,4.5,37.12,0.15,0.1,0.43,31.94,3.33,108,0,2.38811540639165,0,0.09,212.8,0,364.28,0,0,0,0,0,0,0.0264867599063997,3.4279e-4,5.14185e-6,0.0264931723458585,22.6166075725111,-33.3448412349367
20191025,180900,0,5.09,41.98,0.17,0.11,0.44,31.33,4.12,99,0,2.38863349053193,0,0.09,212.8,0,103.29,0,0,0,0,0,0,0.0264799286973819,3.427e-4,5.1405e-6,0.0264863411368406,22.6223984414082,-33.3449081732646
20191025,181900,0,5.51,45.44,0.18,0.12,0.45,31.19,1.73,112.5,0,2.38892342915391,0,0.09,212.8,0,45.61,0,0,0,0,0,0,0.0264690061123358,3.4258e-4,5.1387e-6,0.0264754185517945,22.6256393198665,-33.3449455621367
20191025,182900,0,5.67,46.8,0.19,0.13,0.45,31.12,1.73,126,0,2.38924725074715,0,0.09,212.8,0,42.87,0,0,0,0,0,0,0.0264580944152542,3.4246e-4,5.1369e-6,0.0264645068547129,22.6292590194947,-33.3449872591868
20191025,183900,0,5.55,45.78,0.19,0.13,0.45,31.04,1.73,117,0,2.38954643385238,0,0.09,212.8,0,41.65,0,0,0,0,0,0,0.0264471933529368,3.4234e-4,5.1351e-6,0.0264536057923955,22.6326033870208,-33.3450257263477
20191025,184900,0,5.73,47.26,0.19,0.13,0.44,30.79,2.26,121.5,0,2.38995065026454,0,0.09,212.8,0,40.75,0,0,0,0,0,0.12,0.0264372121306241,3.4223e-4,5.13345e-6,0.0264436245700828,22.6371219713817,-33.3450776107797
20191025,185900,0,5.79,47.8,0.19,0.13,0.46,30.06,5.12,184.5,0,2.39074315679342,0,0.09,212.8,0,39.89,0,0,0,0,0,0,0.0264321274923554,3.4219e-4,5.13285e-6,0.0264385399318141,22.6459815057122,-33.345179044877
20191025,190900,0,6.19,51.04,0.21,0.14,0.47,29.91,3.99,171,0,2.39146747238239,0,0.09,212.8,0,39.92,0,0,0,0,0,0.12,0.0264251174768099,3.4214e-4,5.1321e-6,0.0264315299162686,22.6540791875313,-33.345271415533
20191025,191900,0,5.51,45.5,0.18,0.12,0.46,29.53,2.39,184.5,0,2.39184544932273,0,0.09,212.8,0,40.2,0,0,0,0,0,0,0.0264153885197802,3.4204e-4,5.1306e-6,0.0264218009592389,22.6583050583779,-33.345319491337
20191025,192900,0,4.95,40.8,0.17,0.11,0.44,29.52,1.33,166.5,0,2.39196832119129,0,0.09,212.8,0,40.37,0,0,0,0,0,0,0.0264038542176376,3.4188e-4,5.1282e-6,0.0264102666570964,22.6596788206096,-33.345335100996
20191025,193900,0,5.37,44.33,0.18,0.12,0.43,28.55,0.4,175.5,0,2.3920559106952,0,0.09,212.8,0,41.54,0,0,0,0,0,0,0.0263907400855021,3.4173e-4,5.12595e-6,0.0263971525249609,22.66065811805,-33.3453462227782
20191025,194900,0,5.48,45.24,0.18,0.12,0.47,28.44,1.06,180,0,2.39225294377502,0,0.09,212.8,0,42.78,0,0,0,0,0,0,0.0263787750644629,3.4159e-4,5.12385e-6,0.0263851875039216,22.6628610767488,-33.3453712242624
20191025,195900,0,5.82,48,0.19,0.13,0.44,28.63,6.52,180,0,2.39323275919892,0,0.09,212.8,0,42.47,0,0,0,0,0,0,0.0263761161077689,3.4158e-4,5.1237e-6,0.0263825285472276,22.6738165396013,-33.3454952033648
20191025,200900,0,5.77,47.62,0.19,0.13,0.46,28.42,9.71,175.5,0,2.39462065459572,0,0.09,212.8,0,40.92,0,0,0,0,0,0,0.0263788959318203,3.4165e-4,5.12475e-6,0.026385308371279,22.6893361891082,-33.3456698259005
20191025,201900,0,5.74,47.39,0.19,0.13,0.48,27.54,8.78,193.5,0,2.39588062735088,0,0.09,212.8,0,39.85,0,0,0,0,0,0,0.0263800858926663,3.4169e-4,5.12535e-6,0.026386498332125,22.7034267928437,-33.3458273514175
20191025,202900,0,5.22,43.09,0.17,0.12,0.47,27.01,7.05,171,0,2.39680779203987,0,0.09,212.8,0,39.81,0,0,0,0,0,0,0.0263783334631008,0.00034167000000000003,5.12505e-6,0.0263847459025595,22.7137963702205,-33.3459426624048
20191025,203900,0,5.07,41.83,0.17,0.12,0.45,26.63,7.18,166.5,0,2.3977220226009,0,0.09,212.8,0,40.02,0,0,0,0,0,0,0.0263768094171352,3.4165e-4,5.12475e-6,0.026383221856594,22.7240219978565,-33.3460558640635
20191025,204900,0,5.4,44.58,0.18,0.12,0.46,26.38,5.72,175.5,0,2.39851212082438,0,0.09,212.8,0,40.07,0,0,0,0,0,0,0.0263728001395433,3.4162e-4,5.1243e-6,0.0263792125790021,22.7328597769498,-33.3461532964491
20191025,205900,0,5.13,42.35,0.17,0.12,0.48,26.26,7.58,180,0,2.39949074069893,0,0.09,212.8,0,40.21,0,0,0,0,0,0,0.0263719591385962,3.4161e-4,5.12415e-6,0.0263783715780549,22.7438070246733,-33.3462734658702
20191025,210900,0,5.7,47.04,0.19,0.13,0.47,26.02,4.39,135,0,2.40016731114513,0,0.09,212.8,0,40.51,0,0,0,0,0,0,0.0263656974730252,3.4155e-4,5.12325e-6,0.0263721099124839,22.7513758927137,-33.3463562158651
20191025,211900,0,6.18,51,0.2,0.14,0.46,26.03,2.93,130.5,0,2.4007495578989,0,0.09,212.8,0,40.94,0,0,0,0,0,0.12,0.0263569591633248,3.4148e-4,5.1222e-6,0.0263633716027836,22.7578898590722,-33.3464272144725
20191025,212900,0,5.68,46.85,0.19,0.13,0.46,25.78,3.06,157.5,0,2.4012465462034,0,0.09,212.8,0,41.14,0,0,0,0,0,0,0.0263484542772495,3.4139e-4,5.12085e-6,0.0263548667167082,22.7634502099347,-33.3464876599278
20191025,213900,0,6.92,57.07,0.23,0.16,0.46,25.84,2.53,162,0,2.40192571824745,0,0.09,212.8,0,40.44,0,0,0,0,0,0,0.0263390563688749,3.4133e-4,5.11995e-6,0.0263454688083336,22.7710491846117,-33.3465700302543
20191025,214900,0,5.77,47.65,0.19,0.13,0.46,25.39,2.39,108,0,2.40235483645406,0,0.09,212.8,0,40.8,0,0,0,0,0,0.12,0.0263294405946198,3.4124e-4,5.1186e-6,0.0263358530340785,22.7758506101149,-33.3466219355592
20191025,215900,0,5.28,43.58,0.18,0.12,0.46,24.98,3.59,85.5,0,2.40284109686865,0,0.09,212.8,0,42.24,0,0,0,0,0,0,0.0263218623722363,3.4115e-4,5.11725e-6,0.026328274811695,22.7812915895088,-33.3466806234761
20191025,220900,0,5.42,44.72,0.18,0.12,0.46,25.09,1.33,135,0,2.40305884658802,0,0.09,212.8,0,42.44,0,0,0,0,0,0,0.0263104640486125,3.4101e-4,5.11515e-6,0.0263168764880713,22.783728150211,-33.3467068597809
20191025,221900,0,5.13,42.37,0.17,0.12,0.46,25.06,2.39,180,0,2.40335780187358,0,0.09,212.8,0,42.02,0,0,0,0,0,0,0.0263008773522971,3.4089e-4,5.11335e-6,0.0263072897917558,22.7870734441385,-33.3467428357133
20191025,222900,0,4.99,41.16,0.16,0.11,0.48,25.04,0.8,162,0,2.40341797257583,0,0.09,212.8,0,42.03,0,0,0,0,0,0,0.02628859963262,3.4073e-4,5.11095e-6,0.0262950120720788,22.7877467601995,-33.3467500703386
20191025,223900,0,5.18,42.76,0.17,0.12,0.47,25.16,1.6,148.5,0,2.4036225029731,0,0.09,212.8,0,42.37,0,0,0,0,0,0,0.026277683645221,3.406e-4,5.109e-6,0.0262840960846798,22.7900354981228,-33.3467746464143
20191025,224900,0,5.34,44.01,0.18,0.12,0.46,25.2,4.12,108,0,2.40418886666394,0,0.09,212.8,0,43.16,0,0,0,0,0,0,0.0262710495890469,3.4052e-4,5.1078e-6,0.0262774620285056,22.7963734094348,-33.3468425738833
20191025,225900,0,5.36,44.18,0.18,0.12,0.46,25.29,5.05,94.5,0,2.40488128536842,0,0.09,212.8,0,42.43,0,0,0,0,0,0,0.0262659951076882,3.4047e-4,5.10705e-6,0.0262724075471469,22.8041223090538,-33.3469253689647
20191025,230900,0,4.86,40.08,0.16,0.11,0.46,25.37,7.05,4.5,0,2.40573436359837,0,0.09,214.8,0,43.88,0,0,0,0,0,0,0.0262643145606543,3.4044e-4,5.1066e-6,0.026270727000113,22.8136697119967,-33.3470269962946
20191025,231900,0,4.39,36.26,0.15,0.1,0.47,25.32,5.85,31.5,0,2.40633651849418,0,0.09,214.8,0,43.86,0,0,0,0,0,0,0.0262606148994354,3.4038e-4,5.1057e-6,0.0262670273388942,22.8204092214652,-33.3470984803782
20191025,232900,0,4.17,34.37,0.14,0.09,0.45,25.1,3.06,63,0,2.40652691528386,0,0.09,214.8,0,43.88,0,0,0,0,0,0,0.0262522062728697,3.4024e-4,5.1036e-6,0.0262586187123285,22.8225402662535,-33.3471210400305
20191025,233900,0,4.5,37.09,0.15,0.1,0.45,25.24,4.66,76.5,0,2.40699291536782,0,0.09,214.8,0,44.38,0,0,0,0,0,0,0.026246498227888,3.4015e-4,5.10225e-6,0.0262529106673467,22.827756170676,-33.3471761681016
20191025,234900,0,5.38,44.42,0.18,0.12,0.46,25.18,6.78,36,0,2.40791749454072,0,0.09,214.8,0,44.14,0,0,0,0,0,0,0.0262443818619475,3.4013e-4,5.10195e-6,0.0262507943014062,22.8381054555964,-33.3472851808906
20191025,235900,0,5.27,43.49,0.18,0.12,0.45,25.17,8.38,49.5,0,2.40902856379092,0,0.09,214.8,0,43.7,0,0,0,0,0,0,0.0262449564113374,3.4015e-4,5.10225e-6,0.0262513688507961,22.8505431662282,-33.3474155413275
