dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191024,165900,83.2,2.19,18.02,0.07,0.05,0.44,32.67,9.98,225,527.83,2.21570202753982,501.2,2.34,214.66,1.25,423.72,0,0,0,0,0,28.38,0.0260214989648027,3.1345e-4,4.70175e-6,0.0260279114042614,20.7022930173362,-33.310626124363
20191024,170900,59.9,2.26,18.64,0.08,0.05,0.44,32.3,6.38,229.5,313.91,2.21594920465422,291.9,1.38,213.78,0.66,487.12,0,0,0,0,0,16.83,0.026018549776345,3.1332e-4,4.6998e-6,0.0260249622158038,20.7050187453215,-33.31069680618
20191024,171900,33.3,2.48,20.49,0.08,0.06,0.45,31.61,4.26,211.5,213.37,2.21595684913202,191.9,0.91,213.95,0.43,493.18,0,0,0,0,0,11.35,0.0260116551499333,3.1315e-4,4.69725e-6,0.026018067589392,20.7051030451284,-33.3106989909314
20191024,172900,19,2.76,22.76,0.09,0.06,0.48,31.15,6.12,220.5,144.18,2.21627071279244,122,0.58,214.53,0.3,487.25,0,0,0,0,0,2.54,0.0260082209925556,3.1303e-4,4.69545e-6,0.0260146334320144,20.7085642353542,-33.3107886276283
20191024,173900,9.5,3.01,24.85,0.1,0.07,0.49,29.97,1.86,220.5,77.34,2.21606620661912,54.9,0.27,213.51,0.16,466.2,0,0,0,0,0,0,0.02599690131484,3.1283e-4,4.69245e-6,0.0260033137542987,20.7063089952453,-33.3107302366218
20191024,174900,1.3,3.07,25.35,0.1,0.07,0.48,29.28,1.33,216,20.98,2.21580314928997,3.9,0.09,213.56,0.05,438.26,0,0,0,0,0,0.12,0.0259846096582137,3.1261e-4,4.68915e-6,0.0259910220976725,20.7034081235945,-33.3106550501083
20191024,175900,0,3.33,27.46,0.11,0.08,0.49,28.8,1.2,225,0,2.21557458896669,0,0.09,214.8,0,465.13,0,0,0,0,0,0,0.0259720853441686,3.124e-4,4.686e-6,0.0259784977836274,20.7008877189774,-33.3105896522589
20191024,180900,0,3.85,31.74,0.13,0.09,0.48,27.9,0,225,0,2.21529144350264,0,0.09,214.8,0,197.77,0,0,0,0,0,0,0.0259573580190132,3.1219e-4,4.68285e-6,0.025963770458472,20.6977654522923,-33.3105085440877
20191024,181900,0,5.42,44.73,0.18,0.12,0.48,26.73,0,225,0,2.21532818427383,0,0.09,214.8,0,50,0,0,0,0,0,0,0.0259426452056181,3.1202e-4,4.6803e-6,0.0259490576450768,20.6981705915253,-33.3105190743773
20191024,182900,0,5.34,44.06,0.18,0.12,0.47,26.22,0,225,0,2.21534844451488,0,0.09,214.8,0,46.44,0,0,0,0,0,0,0.025927949730043,3.1186e-4,4.6779e-6,0.0259343621695018,20.6983940010317,-33.3105248804412
20191024,183900,0,5.91,48.75,0.2,0.13,0.48,26.18,0.4,225,0,2.2155374292359,0,0.09,214.8,0,44.39,0,0,0,0,0,0.31,0.0259140082400083,3.1172e-4,4.6758e-6,0.0259204206794671,20.7004779516846,-33.3105790135028
20191024,184900,0,6.09,50.23,0.2,0.14,0.46,25.75,0,225,0,2.21570856995472,0,0.09,214.8,0,44.31,0,0,0,0,0,0,0.0258993432435733,3.1158e-4,4.6737e-6,0.0259057556830321,20.7023651626435,-33.3106279962045
20191024,185900,0,6.25,51.52,0.21,0.14,0.49,24.77,0,225,0,2.21591143021709,0,0.09,214.8,0,44.22,0,0,0,0,0,0,0.0258846918075184,3.1144e-4,4.6716e-6,0.0258911042469771,20.7046021868652,-33.3106860093587
20191024,190900,0,6.95,57.34,0.23,0.16,0.49,25.04,0,225,0,2.21625699946644,0,0.09,214.8,0,45.26,0,0,0,0,0,0,0.0258700594536574,3.1133e-4,4.66995e-6,0.0258764718931161,20.7084130072409,-33.3107847138277
20191024,191900,0,11.82,97.5,0.4,0.27,0.49,25.07,0,225,0,2.21758680099379,0,0.09,214.8,0,44.74,0,0,0,0,0,0,0.0258554416108837,3.1138e-4,4.6707e-6,0.0258618540503424,20.7230786058913,-33.3111631357995
20191024,192900,0,15.69,129.42,0.52,0.36,0.49,24.98,0,180,0,2.21969608293633,0,0.09,214.8,0,44.06,0,0,0,0,0,0,0.0258408385234799,3.1156e-4,4.6734e-6,0.0258472509629386,20.7463438860282,-33.3117588152078
20191024,193900,0,18.74,154.59,0.62,0.42,0.5,25.27,0.27,144,0,2.22245483114834,0,0.09,214.8,0,42.94,0,0.01,0,0,0,0,0.0258267418292945,3.1185e-4,4.67775e-6,0.0258331542687532,20.7767787618187,-33.3125295374678
20191024,194900,0,16.18,133.45,0.54,0.37,0.51,24.73,0,135,0,2.22465613942337,0,0.09,214.8,0,43.37,0,0.01,0,0,0,0,0.025812167401684,3.1205e-4,4.68075e-6,0.0258185798411427,20.8010687711392,-33.3131377826463
20191024,195900,0,14.33,118.19,0.48,0.33,0.5,24.3,0,135,0,2.22648241891973,0,0.09,214.8,0,44.42,0,0,0,0,0,0,0.0257976084254892,3.1218e-4,4.6827e-6,0.0258040208649479,20.8212238690461,-33.3136379017621
20191024,200900,0,12.29,101.37,0.41,0.28,0.49,24.12,0,135,0,2.22789472626016,0,0.09,214.8,0,44.14,0,0,0,0,0,0,0.0257830653375598,3.1225e-4,4.68375e-6,0.0257894777770186,20.836812350556,-33.3140218773322
20191024,201900,0,9.5,78.44,0.32,0.21,0.47,24.45,0,135,0,2.22874528019855,0,0.09,214.8,0,43.91,0,0,0,0,0,0,0.0257685388794749,3.1222e-4,4.6833e-6,0.0257749513189336,20.8462012828499,-33.3142519613782
20191024,202900,0,9.76,80.51,0.32,0.22,0.47,24.66,0,135,0,2.22964630125394,0,0.09,214.8,0,43.9,0,0,0,0,0,0,0.0257540271074936,3.122e-4,4.683e-6,0.0257604395469523,20.8561480062832,-33.3144947476912
20191024,203900,0,9.05,74.64,0.3,0.2,0.47,24.93,1.33,135,0,2.23058202737737,0,0.09,214.8,0,43.58,0,0,0,0,0,0,0.0257419732298132,3.1218e-4,4.6827e-6,0.0257483856692719,20.8664786193402,-33.3147458550636
20191024,204900,0,8.23,67.93,0.27,0.19,0.5,24.09,0.93,135,0,2.23129924118899,0,0.09,214.8,0,43.28,0,0,0,0,0,0,0.0257291959717557,3.1213e-4,4.68195e-6,0.0257356084112144,20.8743973393194,-33.314937615065
20191024,205900,0,8.24,68.03,0.27,0.19,0.48,23.73,3.59,135,0,2.23237661582662,0,0.09,214.8,0,44.02,0,0,0,0,0,0,0.0257213139544858,3.1214e-4,4.6821e-6,0.0257277263939446,20.8862934381149,-33.3152245194842
20191024,210900,0,9.38,77.35,0.31,0.21,0.51,23.37,3.66,135,0,2.23368994915278,0,0.09,214.8,0,43.35,0,0,0,0,0,0,0.0257135631485565,3.1219e-4,4.68285e-6,0.0257199755880153,20.9007963326144,-33.315572398125
20191024,211900,0,9.36,77.2,0.31,0.21,0.5,23.22,2.93,135,0,2.23490053958132,0,0.09,214.8,0,43.18,0,0,0,0,0,0,0.0257044794821589,3.1222e-4,4.6833e-6,0.0257108919216176,20.9141660177221,-33.3158912592502
20191024,212900,0,7.56,62.34,0.25,0.17,0.49,24.1,3.33,135,0,2.23580252087468,0,0.09,214.8,0,43.16,0,0,0,0,0,0,0.0256961395629189,3.122e-4,4.683e-6,0.0257025520023776,20.9241282913725,-33.3161277157494
20191024,213900,0,7.29,60.12,0.24,0.16,0.5,24.04,3.06,135,0,2.23661418014025,0,0.09,214.8,0,43.79,0,0,0,0,0,0,0.0256873183373348,3.1217e-4,4.68255e-6,0.0256937307767935,20.9330935883896,-33.3163396804309
20191024,214900,0,7.1,58.53,0.24,0.16,0.48,24.15,3.06,135,0,2.23738708659793,0,0.09,214.8,0,44.54,0,0,0,0,0,0,0.0256785069325315,3.1213e-4,4.68195e-6,0.0256849193719903,20.9416313808315,-33.3165408107341
20191024,215900,0,8.49,70.07,0.28,0.19,0.48,24.38,2.66,135,0,2.23838585226495,0,0.09,214.8,0,44.12,0,0,0,0,0,0,0.0256689752994644,3.1213e-4,4.68195e-6,0.0256753877389231,20.9526648795534,-33.3167996873111
20191024,220900,0,8.33,68.75,0.28,0.19,0.48,24.54,1.86,54,0,2.23924414949459,0,0.09,214.8,0,43.28,0,0,0,0,0,0,0.0256579944643081,3.121e-4,4.6815e-6,0.0256644069037668,20.9621473134305,-33.3170212320909
20191024,221900,0,8.18,67.5,0.27,0.19,0.49,24.38,3.19,36,0,2.24025053625689,0,0.09,214.8,0,43.11,0,0,0,0,0,0,0.0256494543530124,3.121e-4,4.6815e-6,0.0256558667924712,20.9732666689272,-33.3172799195635
20191024,222900,0,7.57,62.43,0.25,0.17,0.47,24.52,4.39,18,0,2.24129611640781,0,0.09,214.8,0,43.33,0,0,0,0,0,0,0.0256431102635848,3.121e-4,4.6815e-6,0.0256495227030435,20.984820017452,-33.3175474489003
20191024,223900,0,6.38,52.61,0.21,0.14,0.49,24.86,6.85,24.75,0,2.24243639580295,0,0.09,214.8,0,43.94,0,0,0,0,0,0,0.0256412658189916,3.1212e-4,4.6818e-6,0.0256476782584504,20.9974208716662,-33.317837782787
20191024,224900,0,5.35,44.12,0.18,0.12,0.47,24.64,5.32,45,0,2.24316287625326,0,0.09,214.8,0,44.07,0,0,0,0,0,0,0.0256366301496187,3.1207e-4,4.68105e-6,0.0256430425890774,21.0054495715131,-33.3180219838865
20191024,225900,0,4.47,36.91,0.15,0.1,0.47,24.7,6.25,27,0,2.24384081176834,0,0.09,214.8,0,43.65,0,0,0,0,0,0,0.025633697952846,3.1202e-4,4.6803e-6,0.0256401103923047,21.0129421996309,-33.318193335613
20191024,230900,0,4.11,33.89,0.14,0.09,0.46,24.56,4.39,36,0,2.24419379022823,0,0.09,215.7,0,43.26,0,0,0,0,0,0,0.0256273747069781,3.1191e-4,4.67865e-6,0.0256337871464368,21.0168435232444,-33.3182823465999
20191024,231900,0,3.93,32.41,0.13,0.09,0.45,24.61,4.92,40.5,0,2.24458261801041,0,0.09,215.7,0,42.88,0,0,0,0,0,0,0.0256220277591025,3.118e-4,4.677e-6,0.0256284401985612,21.0211412024619,-33.3183802346577
20191024,232900,0,3.8,31.35,0.13,0.09,0.44,24.58,4.92,18,0,2.24494616466458,0,0.09,215.7,0,43.62,0,0,0,0,0,0,0.0256166862274518,3.117e-4,4.6755e-6,0.0256230986669106,21.0251595729699,-33.3184716037161
20191024,233900,0,3.87,31.91,0.13,0.09,0.45,24.52,7.98,40.5,0,2.24573593125311,0,0.09,215.7,0,43.28,0,0,0,0,0,0,0.0256169166050736,3.1166e-4,4.6749e-6,0.0256233290445323,21.0338894612506,-33.3186695801145
20191024,234900,0,3.8,31.39,0.13,0.08,0.47,24.74,8.11,40.5,0,2.24653149253072,0,0.09,215.7,0,42.35,0,0,0,0,0,0,0.025617389526111,3.1162e-4,4.6743e-6,0.0256238019655697,21.0426839620274,-33.3188683003594
20191024,235900,0,3.96,32.69,0.13,0.09,0.47,25.19,13.5,38.25,0,2.24808621176829,0,0.09,215.7,0,42.19,0,0,0,0,0,0,0.0256276545938017,3.1171e-4,4.67565e-6,0.0256340670332605,21.0598721646431,-33.3192546030901
