dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200413,180900,0,3.38,27.9,0.11,0.08,0.49,27.4,0,234,0,11.2743250137403,0,0.1,215,0,44.52,0,0,0,0,0,0,0.0282188385452096,0.00224173,3.362595e-5,0.0282252509846683,141.233268702621,-33.37
20200413,181900,0,3.22,26.58,0.11,0.07,0.48,26.76,0,270,0,11.2742283141039,0,0.1,215,0,42.2,0,0,0,0,0,0,0.0282169857843787,0.00224156,3.36234e-5,0.0282233982238374,141.231839039352,-33.37
20200413,182900,0,3.59,29.61,0.12,0.08,0.47,25.29,0,130.5,0,11.2741912738603,0,0.1,215,0,42.32,0,0,0,0,0,0,0.0282151311105361,0.00224141,3.362115e-5,0.0282215435499948,141.23129141558601,-33.37
20200413,183900,0,3.53,29.1,0.12,0.08,0.49,24.57,0,135,0,11.2741451640874,0,0.1,215,0,42,0,0,0,0,0,0,0.0282132785787956,0.00224126,3.36189e-5,0.0282196910182543,141.230609703257,-33.37
20200413,184900,0,3.44,28.35,0.12,0.08,0.48,24.03,0,135,0,11.2740837660613,0,0.1,215,0,42.14,0,0,0,0,0,0,0.0282114267520372,0.00224111,3.361665e-5,0.0282178391914959,141.229701961736,-33.37
20200413,185900,0,3.56,29.35,0.12,0.08,0.48,23.94,0,135,0,11.2740426721562,0,0.1,215,0,41.68,0,0,0,0,0,0,0.0282095763109531,0.00224095,3.361425e-5,0.0282159887504118,141.229094407784,-33.37
20200413,190900,0,4.38,36.13,0.15,0.1,0.49,24.07,0,135,0,11.2741371475609,0,0.1,215,0,41.17,0,0,0,0,0,0,0.0282077266731066,0.00224083,3.361245e-5,0.0282141391125654,141.230491182557,-33.37
20200413,191900,0,4.6,37.99,0.15,0.11,0.48,24.21,0,135,0,11.2742687147491,0,0.1,215,0,42.02,0,0,0,0,0,0,0.0282058772730326,0.00224072,3.36108e-5,0.0282122897124914,141.232436345554,-33.37
20200413,192900,0,4.24,34.99,0.14,0.1,0.47,24.56,0.8,126,0,11.2743985633357,0,0.1,215,0,42.05,0,0,0,0,0,0,0.0282041999102713,0.00224061,3.360915e-5,0.02821061234973,141.234356103793,-33.37
20200413,193900,0,4.83,39.83,0.16,0.11,0.47,25.06,2.26,90,0,11.2747313720943,0,0.1,215,0,41.48,0,0,0,0,0,0,0.0282028371729597,0.00224055,3.360825e-5,0.0282092496124184,141.239276563353,-33.37
20200413,194900,0,5.41,44.62,0.18,0.12,0.46,24.98,0,180,0,11.2749948403228,0,0.1,215,0,41.96,0,0,0,0,0,0,0.028200987848481,0.00224047,3.360705e-5,0.0282074002879397,141.243171866309,-33.37
20200413,195900,0,8.18,67.45,0.27,0.18,0.47,24.96,2.66,125.5,0,11.275906864626,0,0.1,215,0,41.35,0,0,0,0,0,0,0.0281997097495084,0.00224054,3.36081e-5,0.0282061221889672,141.256656013372,-33.37
20200413,200900,0,11.99,98.93,0.4,0.27,0.5,25.57,3.72,114.5,0,11.2775242880736,0,0.1,215,0,40.99,0,0,0,0,0,0,0.0281986617502667,0.00224078,3.36117e-5,0.0282050741897254,141.280569867862,-33.37
20200413,201900,0,10.45,86.21,0.35,0.24,0.49,25.78,3.06,36,0,11.2788395876263,0,0.1,215,0,41.42,0,0,0,0,0,0,0.0281974701492412,0.00224095,3.361425e-5,0.0282038825886999,141.300017229799,-33.37
20200413,202900,0,9.55,78.81,0.32,0.21,0.49,25.58,2,40.5,0,11.2799293204233,0,0.1,215,0,41.62,0,0,0,0,0,0,0.0281960493536754,0.00224107,3.361605e-5,0.0282024617931341,141.316129783994,-33.37
20200413,203900,0,8.73,72.02,0.29,0.2,0.49,25.7,2.39,45,0,11.2809132519923,0,0.1,215,0,41.56,0,0,0,0,0,0,0.0281947151653406,0.00224116,3.36174e-5,0.0282011276047993,141.330678225043,-33.37
20200413,204900,0,7.83,64.6,0.26,0.18,0.48,25.23,0,45,0,11.2815742978708,0,0.1,215,0,42.01,0,0,0,0,0,0,0.0281928660324773,0.00224117,3.361755e-5,0.028199278471936,141.340452597231,-33.37
20200413,205900,0,6.97,57.48,0.23,0.16,0.48,25.39,0,135,0,11.2820938287264,0,0.1,215,0,42.02,0,0,0,0,0,0,0.028191018733102,0.00224115,3.361725e-5,0.0281974311725607,141.348134569082,-33.37
20200413,210900,0,5.97,49.24,0.2,0.13,0.48,25.65,0.8,180,0,11.2825073421573,0,0.1,215,0,42.08,0,0,0,0,0,0,0.0281893431143577,0.00224111,3.361665e-5,0.0281957555538164,141.354248974367,-33.37
20200413,211900,0,5.2,42.93,0.17,0.12,0.48,25.51,3.86,112.5,0,11.283017063485,0,0.1,215,0,41.83,0,0,0,0,0,0,0.0281883228017863,0.00224108,3.36162e-5,0.028194735241245,141.36178601072,-33.37
20200413,212900,0,4.76,39.25,0.16,0.11,0.46,25.05,4.26,81,0,11.2834823084415,0,0.1,215,0,41.37,0,0,0,0,0,0,0.0281873873816525,0.00224105,3.361575e-5,0.0281937998211113,141.368665447116,-33.37
20200413,213900,0,4.02,33.12,0.13,0.09,0.46,24.91,4.66,117,0,11.2838546339841,0,0.1,215,0,40.9,0,0,0,0,0,0,0.0281865384767254,0.002241,3.3615e-5,0.0281929509161842,141.374170949079,-33.37
20200413,214900,0,3.28,27.09,0.11,0.07,0.46,25.71,6.92,18,0,11.2842720801496,0,0.1,215,0,40.98,0,0,0,0,0,0,0.0281861769646374,0.00224095,3.361425e-5,0.0281925894040961,141.380343679434,-33.37
20200413,215900,0,2.91,23.98,0.1,0.07,0.44,25.9,9.04,87.5,0,11.2847817119513,0,0.1,215,0,40.99,0,0,0,0,0,0,0.0281862702820639,0.00224093,3.361395e-5,0.0281926827215226,141.387879604402,-33.37
20200413,220900,0,2.78,22.95,0.09,0.06,0.46,25.99,8.64,85,0,11.2852417014801,0,0.1,215,0,40.97,0,0,0,0,0,0,0.0281862777549162,0.0022409,3.36135e-5,0.0281926901943749,141.39468152179,-33.37
20200413,221900,0,2.52,20.76,0.08,0.06,0.43,25.83,5.85,112.5,0,11.285454593264,0,0.1,215,0,41.16,0,0,0,0,0,0,0.0281856857246726,0.00224081,3.361215e-5,0.0281920981641313,141.397829593684,-33.37
20200413,222900,0,2.44,20.16,0.08,0.06,0.44,25.73,6.52,74,0,11.285704296908,0,0.1,215,0,41.22,0,0,0,0,0,0,0.0281852365183644,0.00224072,3.36108e-5,0.0281916489578232,141.401522023295,-33.37
20200413,223900,0,2.55,21.08,0.09,0.06,0.45,25.65,2.53,174.5,0,11.285681995976,0,0.1,215,0,41.48,0,0,0,0,0,0,0.0281839319953619,0.00224058,3.36087e-5,0.0281903444348206,141.401192253294,-33.37
20200413,224900,0,2.51,20.72,0.08,0.06,0.46,25.46,4.66,114.5,0,11.2858072095448,0,0.1,215,0,41.7,0,0,0,0,0,0,0.0281830835539286,0.00224046,3.36069e-5,0.0281894959933873,141.403043822222,-33.37
20200413,225900,0,2.34,19.34,0.08,0.05,0.45,25.61,9.98,54,0,11.2862917432419,0,0.1,215,0,40.56,0,0,0,0,0,0,0.0281833764696831,0.00224044,3.36066e-5,0.0281897889091419,141.410208795753,-33.37
20200413,230900,0,2.09,17.25,0.07,0.05,0.44,25.72,7.18,31.5,0,11.28653194015,0,0.1,215,0,39.8,0,0,0,0,0,0,0.0281830705942189,0.00224035,3.360525e-5,0.0281894830336776,141.413760694119,-33.37
20200413,231900,0,2.02,16.67,0.07,0.05,0.43,25.66,7.18,101,0,11.2867602238072,0,0.1,215,0,40.03,0,0,0,0,0,0,0.0281827643291767,0.00224026,3.36039e-5,0.0281891767686354,141.417136438578,-33.37
20200413,232900,0,2.01,16.59,0.07,0.05,0.45,25.66,8.78,81,0,11.2871031744024,0,0.1,215,0,41.02,0,0,0,0,0,0,0.0281828002959905,0.0022402,3.3603e-5,0.0281892127354493,141.422207843451,-33.37
20200413,233900,0,2.04,16.79,0.07,0.05,0.44,25.7,8.78,13.5,0,11.2874499764382,0,0.1,215,0,40.85,0,0,0,0,0,0,0.0281828363640019,0.00224014,3.36021e-5,0.0281892488034606,141.427336229999,-33.37
20200413,234900,0,1.92,15.83,0.06,0.04,0.44,25.64,6.78,36,0,11.2876327068776,0,0.1,215,0,41.76,0,0,0,0,0,0,0.0281824446505058,0.00224004,3.36006e-5,0.0281888570899645,141.4300383949,-33.37
20200413,235900,0,2,16.55,0.07,0.05,0.44,25.47,5.85,58.5,0,11.287761662824,0,0.1,215,0,42.14,0,0,0,0,0,0,0.0281818532148696,0.00223993,3.359895e-5,0.0281882656543283,141.431945362893,-33.37
