dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200129,174900,37.4,2.8,23.1,0.09,0.06,0.46,27.64,11.7,58.5,307.83,7.37266844224846,281.9,1.31,216.72,0.6,514.06,0,0,0,0,0,50,0.0266315753992486,0.00135987,2.039805e-5,0.0266379878387073,85.5513401723387,-33.37
20200129,175900,18.1,2.14,17.66,0.07,0.05,0.47,25.69,15.03,98.5,143.81,7.37365573299692,119.4,0.56,216.41,0.29,493.57,0,0,0,0,0,16.27,0.0266342534746167,0.00135993,2.039895e-5,0.0266406659140754,85.56486137166,-33.37
20200129,180900,7.6,1.85,15.28,0.06,0.04,0.47,25.01,14.23,69.5,64.07,7.3745218970836,38,0.2,215.93,0.13,474.95,0,0,0,0,0,3.61,0.0266366232368568,0.00135996,2.03994e-5,0.0266430356763155,85.5767239790556,-33.37
20200129,181900,1,1.93,15.95,0.06,0.04,0.48,24.62,9.58,154.5,14.74,7.37497601269419,0.4,0.09,215.62,0.03,442.02,0,0,0,0,0,0,0.0266371771041279,0.00135991,2.039865e-5,0.0266435895435866,85.5829434496985,-33.37
20200129,182900,0,2.21,18.22,0.07,0.05,0.46,24.35,5.99,125.5,0,7.37514772715092,0,0.1,215.5,0,454.49,0,0,0,0,0,0,0.0266363303126352,0.00135979,2.039685e-5,0.0266427427520939,85.5852952322934,-33.37
20200129,183900,0,2.02,16.68,0.07,0.04,0.46,24.29,10.91,18,0,7.3757389976907,0,0.1,215.5,0,220.92,0,0,0,0,0,0,0.0266374038429578,0.00135976,2.03964e-5,0.0266438162824165,85.5933932850346,-33.37
20200129,184900,0,1.95,16.07,0.06,0.04,0.47,24.17,9.04,112,0,7.37614684682945,0,0.1,215.5,0,47.92,0,0,0,0,0,0,0.0266377507024967,0.00135969,2.039535e-5,0.0266441631419554,85.5989792629062,-33.37
20200129,185900,0,2.25,18.59,0.07,0.05,0.48,24.19,9.98,63,0,7.3766910958249,0,0.1,215.5,0,43.32,0,0,0,0,0,0,0.026638461000767,0.00135965,2.039475e-5,0.0266448734402258,85.6064334853554,-33.37
20200129,190900,0,2.22,18.35,0.07,0.05,0.46,24.09,6.52,121,0,7.3769143650482,0,0.1,215.5,0,41.74,0,0,0,0,0,0,0.0266378223562197,0.00135955,2.039325e-5,0.0266442347956784,85.6094914865175,-33.37
20200129,191900,0,2.24,18.48,0.08,0.05,0.46,24.06,6.92,76,0,7.3771774477943,0,0.1,215.5,0,41.79,0,0,0,0,0,0,0.0266373396595632,0.00135945,2.039175e-5,0.0266437520990219,85.6130948139753,-33.37
20200129,192900,0,2.38,19.66,0.08,0.05,0.46,24.02,6.92,87.5,0,7.3774637490549,0,0.1,215.5,0,40.84,0,0,0,0,0,0,0.0266368570439593,0.00135935,2.039025e-5,0.0266432694834181,85.617016181422,-33.37
20200129,193900,0,2.5,20.58,0.08,0.06,0.45,23.99,7.32,42.5,0,7.37780538624241,0,0.1,215.5,0,40.09,0,0,0,0,0,0,0.0266365300835363,0.00135927,2.038905e-5,0.0266429425229951,85.6216955014431,-33.37
20200129,194900,0,2.82,23.23,0.09,0.06,0.47,24.04,5.85,87.5,0,7.37806718071497,0,0.1,215.5,0,40.16,0,0,0,0,0,0,0.0266356332213186,0.00135917,2.038755e-5,0.0266420456607773,85.6252812619816,-33.37
20200129,195900,0,2.94,24.27,0.1,0.07,0.46,24.2,6.65,96.5,0,7.37842314288954,0,0.1,215.5,0,40.34,0,0,0,0,0,0,0.0266350478661211,0.00135909,2.038635e-5,0.0266414603055799,85.6301568605241,-33.37
20200129,200900,0,2.96,24.39,0.1,0.07,0.48,23.97,4.92,63,0,7.37862365617999,0,0.1,215.5,0,40.96,0,0,0,0,0,0,0.0266337877769451,0.00135898,2.03847e-5,0.0266402002164039,85.6329033010746,-33.37
20200129,201900,0,2.77,22.81,0.09,0.06,0.48,23.98,9.71,51.5,0,7.37922971913181,0,0.1,215.5,0,40.4,0,0,0,0,0,0,0.0266343941961002,0.00135896,2.03844e-5,0.0266408066355589,85.6412046573528,-33.37
20200129,202900,0,2.72,22.43,0.09,0.06,0.46,23.81,9.71,74,0,7.37982784849207,0,0.1,215.5,0,39.98,0,0,0,0,0,0,0.0266349999576684,0.00135893,2.038395e-5,0.0266414123971272,85.6493974662328,-33.37
20200129,203900,0,2.77,22.84,0.09,0.06,0.45,23.7,7.32,42.5,0,7.38021554675339,0,0.1,215.5,0,39.68,0,0,0,0,0,0,0.0266346731941427,0.00135886,2.03829e-5,0.0266410856336014,85.654707982994,-33.37
20200129,204900,0,2.69,22.2,0.09,0.06,0.46,23.68,8.38,69.5,0,7.38068792894681,0,0.1,215.5,0,39.69,0,0,0,0,0,0,0.0266347611906918,0.0013588,2.0382e-5,0.0266411736301505,85.6611785301943,-33.37
20200129,205900,0,2.79,23,0.09,0.06,0.46,23.61,7.71,60.5,0,7.38111554475273,0,0.1,215.5,0,40.26,0,0,0,0,0,0,0.0266345900491228,0.00135874,2.03811e-5,0.0266410024885816,85.6670359454339,-33.37
20200129,210900,0,2.98,24.57,0.1,0.07,0.47,23.57,4.66,139,0,7.38129517413189,0,0.1,215.5,0,40.04,0,0,0,0,0,0,0.0266332278347105,0.00135862,2.03793e-5,0.0266396402741693,85.6694964991566,-33.37
20200129,211900,0,2.72,22.43,0.09,0.06,0.46,23.59,7.98,78.5,0,7.38173565895167,0,0.1,215.5,0,39.32,0,0,0,0,0,0,0.026633160754254,0.00135856,2.03784e-5,0.0266395731937127,85.6755302825668,-33.37
20200129,212900,0,2.83,23.37,0.09,0.06,0.48,23.6,11.04,78.5,0,7.38247441186844,0,0.1,215.5,0,39.27,0,0,0,0,0,0,0.0266342845282125,0.00135857,2.037855e-5,0.0266406969676712,85.6856499031727,-33.37
20200129,213900,0,2.96,24.45,0.1,0.07,0.46,23.51,9.58,60.5,0,7.38310125511904,0,0.1,215.5,0,39.46,0,0,0,0,0,0,0.0266348382798117,0.00135855,2.037825e-5,0.0266412507192704,85.6942367005539,-33.37
20200129,214900,0,3.07,25.33,0.1,0.07,0.47,23.49,8.51,65,0,7.38364888844849,0,0.1,215.5,0,39.8,0,0,0,0,0,0,0.0266349779542555,0.00135851,2.037765e-5,0.0266413903937142,85.701738550245,-33.37
20200129,215900,0,3.16,26.04,0.1,0.07,0.45,23.49,10.77,47,0,7.38441746163242,0,0.1,215.5,0,39.31,0,0,0,0,0,0,0.0266359976097638,0.00135852,2.03778e-5,0.0266424100492225,85.7122671517865,-33.37
20200129,220900,0,3.01,24.84,0.1,0.07,0.47,23.55,11.17,69.5,0,7.38519816105124,0,0.1,215.5,0,39.07,0,0,0,0,0,0,0.0266371724517752,0.00135854,2.03781e-5,0.0266435848912339,85.7229620715067,-33.37
20200129,221900,0,2.9,23.93,0.09,0.06,0.46,23.54,11.84,51.5,0,7.38602071316953,0,0.1,215.5,0,39.27,0,0,0,0,0,0,0.0266386055267371,0.00135856,2.03784e-5,0.0266450179661958,85.7342305581338,-33.37
20200129,222900,0,2.81,23.19,0.09,0.06,0.45,23.49,8.25,27,0,7.38650061601738,0,0.1,215.5,0,40.39,0,0,0,0,0,0,0.0266386411668795,0.00135851,2.037765e-5,0.0266450536063382,85.7408050530925,-33.37
20200129,223900,0,2.8,23.07,0.09,0.06,0.46,23.49,10.24,69.5,0,7.38716055816672,0,0.1,215.5,0,40.46,0,0,0,0,0,0,0.0266394529452225,0.0013585,2.03775e-5,0.0266458653846813,85.7498461468996,-33.37
20200129,224900,0,2.98,24.56,0.1,0.07,0.48,23.44,6.65,40.5,0,7.38752203762665,0,0.1,215.5,0,40.14,0,0,0,0,0,0,0.0266388676949565,0.00135842,2.03763e-5,0.0266452801344152,85.7547984149587,-33.37
20200129,225900,0,2.81,23.17,0.09,0.06,0.48,23.41,6.65,78.5,0,7.38785578700707,0,0.1,215.5,0,40.06,0,0,0,0,0,0,0.0266382826568221,0.00135834,2.03751e-5,0.0266446950962808,85.7593708197442,-33.37
20200129,230900,0,3.46,28.53,0.11,0.08,0.48,23.39,9.18,109.5,0,7.38852883668852,0,0.1,215.5,0,40.08,0,0,0,0,0,0,0.0266386803929085,0.00135833,2.037495e-5,0.0266450928323672,85.7685917907951,-33.37
20200129,231900,0,4.01,33.14,0.13,0.09,0.46,23.34,10.51,71.5,0,7.3894171822909,0,0.1,215.5,0,41.12,0,0,0,0,0,0,0.0266395951079473,0.00135836,2.03754e-5,0.0266460075474061,85.7807626086328,-33.37
20200129,232900,0,3.76,31.05,0.12,0.09,0.49,23.17,8.91,87.5,0,7.39011740634822,0,0.1,215.5,0,40.26,0,0,0,0,0,0,0.0266398887467508,0.00135836,2.03754e-5,0.0266463011862095,85.7903562448469,-33.37
20200129,233900,0,3.3,27.24,0.11,0.08,0.47,23.14,10.37,49.5,0,7.39087378165451,0,0.1,215.5,0,40.04,0,0,0,0,0,0,0.0266407514424575,0.00135837,2.037555e-5,0.0266471638819162,85.8007193826648,-33.37
20200129,234900,0,3.23,26.68,0.11,0.07,0.49,23.08,9.04,87.5,0,7.39149726151477,0,0.1,215.5,0,40.75,0,0,0,0,0,0,0.0266410969343705,0.00135835,2.037525e-5,0.0266475093738292,85.8092618567049,-33.37
20200129,235900,0,3.29,27.15,0.11,0.07,0.47,23.13,12.37,22.5,0,7.39243425764486,0,0.1,215.5,0,41.18,0,0,0,0,0,0,0.0266427348538696,0.0013584,2.0376e-5,0.0266491472933283,85.822100150125,-33.37
