dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191102,165900,161.4,4.04,33.36,0.14,0.09,0.44,32.19,2.79,67.5,980.64,3.42983332948367,955.8,4.49,213.08,1.82,539.5,0,0,0,0,0,161.84,0.0276609665430308,5.3704e-4,8.0556e-6,0.0276673789824895,34.6719979321963,-33.3699576767147
20191102,170900,120.9,3.95,32.61,0.13,0.09,0.42,31.56,6.25,45,775.61,3.43037269024346,747.3,3.52,213.99,1.5,517.53,0,0,0,0,0,85.71,0.0276585791737521,5.3697e-4,8.05455e-6,0.0276649916132109,34.6784330150966,-33.3699578391858
20191102,171900,91.6,4.21,34.76,0.14,0.1,0.42,30.61,9.71,9,625.92,3.43135690450816,599.2,2.82,212.67,1.28,488.48,0,0,0,0,0,61.64,0.0276599329322262,5.3698e-4,8.0547e-6,0.0276663453716849,34.6901760901004,-33.3699581341146
20191102,172900,61.6,3.95,32.59,0.13,0.09,0.43,30.37,5.05,0,441.75,3.43175952478338,415.4,1.96,212.88,0.93,472.78,0,0,0,0,0,41.29,0.0276562540730066,5.3688e-4,8.0532e-6,0.0276626665124653,34.694980097177,-33.3699582541905
20191102,173900,37.8,3.95,32.56,0.13,0.09,0.43,30.04,6.92,18,285.11,3.43237357983926,259.1,1.22,213.51,0.61,463.67,0,0,0,0,0,16.13,0.0276545901224069,5.3682e-4,8.0523e-6,0.0276610025618656,34.7023071091644,-33.3699584366861
20191102,174900,13.5,4.16,34.31,0.14,0.1,0.42,29.59,2.93,36,99.14,3.432576498965,73.2,0.36,213.52,0.22,436.65,0,0,0,0,0,1.02,0.0276486150559684,5.3669e-4,8.05035e-6,0.0276550274954271,34.7047284274854,-33.3699584968242
20191102,175900,0.7,4.12,33.99,0.14,0.09,0.45,28.93,0.66,58.5,12.72,3.43251527410689,0.6,0.08,213.01,0.03,420.34,0,0,0,0,0,0,0.0276402005006405,5.3651e-4,8.04765e-6,0.0276466129400992,34.7039978634169,-33.3699584786881
20191102,180900,0,3.96,32.66,0.13,0.09,0.43,28.37,0.66,99,0,3.43242164569415,0,0.09,212.9,0,316.58,0,0,0,0,0,0,0.0276317913907655,5.3632e-4,8.0448e-6,0.0276382038302243,34.7028806492953,-33.3699584509387
20191102,181900,0,3.9,32.14,0.13,0.09,0.44,28.01,0,225,0,3.43224019808094,0,0.09,212.9,0,58.3,0,0,0,0,0,0,0.0276226700216277,5.3611e-4,8.04165e-6,0.0276290824610864,34.7007155546837,-33.3699583971107
20191102,182900,0,4.13,34.11,0.14,0.09,0.45,27.88,0,225,0,3.43210602602134,0,0.09,212.9,0,44.13,0,0,0,0,0,0,0.0276135548780748,5.3592e-4,8.0388e-6,0.0276199673175335,34.6991145813172,-33.3699583572643
20191102,183900,0,4.14,34.19,0.14,0.1,0.43,27.76,0,225,0,3.4319742196228,0,0.09,212.9,0,41.59,0,0,0,0,0,0,0.0276044453737932,5.3572e-4,8.0358e-6,0.0276108578132519,34.6975418465718,-33.3699583180847
20191102,184900,0,3.94,32.46,0.13,0.09,0.44,27.82,0,225,0,3.43180042242698,0,0.09,212.9,0,40.88,0,0,0,0,0,0,0.0275953419628951,5.3552e-4,8.0328e-6,0.0276017544023539,34.6954680876471,-33.3699582663691
20191102,185900,0,3.86,31.87,0.13,0.09,0.43,27.95,0,225,0,3.43161281941016,0,0.09,212.9,0,41.04,0,0,0,0,0,0,0.0275862443317385,5.3531e-4,8.02965e-6,0.0275926567711972,34.6932296180515,-33.369958210476
20191102,190900,0,3.93,32.4,0.13,0.09,0.45,27.9,0,225,0,3.43143797836223,0,0.09,212.9,0,40.9,0,0,0,0,0,0,0.0275771518108408,5.3511e-4,8.02665e-6,0.0275835642502995,34.6911434434704,-33.3699581583204
20191102,191900,0,4.36,35.93,0.15,0.1,0.45,27.91,0,225,0,3.43134828391349,0,0.09,212.9,0,40.87,0,0,0,0,0,0,0.0275680650694356,5.3492e-4,8.0238e-6,0.0275744775088943,34.6900732315185,-33.36995813154
20191102,192900,0,4.58,37.77,0.15,0.1,0.44,27.75,0,225,0,3.43130347921439,0,0.09,212.9,0,41.35,0,0,0,0,0,0,0.0275589834343829,5.3475e-4,8.02125e-6,0.0275653958738417,34.6895386348317,-33.3699581181563
20191102,193900,0,4.79,39.49,0.16,0.11,0.45,27.62,0.93,207,0,3.43140591265697,0,0.09,212.9,0,40.68,0,0,0,0,0,0,0.0275509102820024,5.3459e-4,8.01885e-6,0.0275573227214611,34.6907608428365,-33.3699581487483
20191102,194900,0,11.27,92.99,0.38,0.26,0.45,27.63,0,180,0,3.43269329811852,0,0.09,212.9,0,39.75,0,0,0,0,0,0,0.0275418399710808,5.3466e-4,8.0199e-6,0.0275482524105395,34.7061221369394,-33.3699585314014
20191102,195900,0,9.66,79.71,0.32,0.22,0.45,27.46,0.8,0,0,3.43374935065679,0,0.09,212.9,0,40.54,0,0,0,0,0,0,0.0275336338002534,5.3469e-4,8.02035e-6,0.0275400462397121,34.7187239039342,-33.3699588427796
20191102,200900,0,9.3,76.76,0.31,0.21,0.46,27.42,0,0,0,3.43464313651176,0,0.09,212.9,0,40.72,0,0,0,0,0,0,0.0275245742232639,5.3468e-4,8.0202e-6,0.0275309866627226,34.7293899049397,-33.3699591045547
20191102,201900,0,7.4,61.04,0.24,0.17,0.45,27.05,0,0,0,3.43515720167594,0,0.09,212.9,0,40.62,0,0,0,0,0,0,0.0275155193204727,5.346e-4,8.019e-6,0.0275219317599315,34.7355247324913,-33.3699592543894
20191102,202900,0,7.84,64.71,0.26,0.18,0.45,26.75,0,0,0,3.43575958651194,0,0.09,212.9,0,41.17,0,0,0,0,0,0,0.0275064701646793,5.3454e-4,8.0181e-6,0.027512882604138,34.7427137730549,-33.3699594292947
20191102,203900,0,8.37,69.02,0.28,0.19,0.46,26.63,0,0,0,3.43646503493316,0,0.09,212.9,0,40.64,0,0,0,0,0,0,0.0274974270387754,5.345e-4,8.0175e-6,0.0275038394782341,34.7511330940092,-33.3699596332066
20191102,204900,0,8.79,72.51,0.29,0.2,0.46,26.07,0,0,0,3.43725383921429,0,0.09,212.9,0,40.78,0,0,0,0,0,0,0.0274883882631815,5.3448e-4,8.0172e-6,0.0274948007026403,34.7605476116833,-33.3699598600451
20191102,205900,0,8.96,73.97,0.3,0.2,0.46,26.11,0,0,0,3.4380773920069,0,0.09,212.9,0,41.04,0,0,0,0,0,0,0.0274793566566209,5.3446e-4,8.0169e-6,0.0274857690960796,34.7703772744262,-33.3699600955674
20191102,210900,0,9.41,77.68,0.31,0.22,0.45,26.15,0,0,0,3.43898946212547,0,0.09,212.9,0,41.04,0,0,0,0,0,0,0.0274703305609164,5.3446e-4,8.0169e-6,0.0274767430003752,34.7812639468762,-33.3699603548524
20191102,211900,0,12.18,100.5,0.4,0.28,0.45,26.04,0,0,0,3.44044982769607,0,0.09,212.9,0,40.16,0,0,0,0,0,0,0.0274613095949653,5.3456e-4,8.0184e-6,0.0274677220344241,34.7986962797519,-33.3699607666354
20191102,212900,0,13.76,113.52,0.46,0.31,0.46,25.96,0,0,0,3.44222216418303,0,0.09,212.9,0,40.72,0,0,0,0,0,0,0.027452294259334,5.3471e-4,8.02065e-6,0.0274587066987927,34.8198543898736,-33.3699612608591
20191102,213900,0,13.14,108.42,0.44,0.3,0.45,25.64,0,0,0,3.44387045303252,0,0.09,212.9,0,41.39,0,0,0,0,0,0,0.0274432837496822,5.3485e-4,8.02275e-6,0.0274496961891409,34.8395333843843,-33.3699617151109
20191102,214900,0,13.5,111.34,0.45,0.31,0.46,25.62,0,67.5,0,3.44558775915126,0,0.09,212.9,0,40.96,0,0,0,0,0,0,0.0274342795797695,5.3499e-4,8.02485e-6,0.0274406920192282,34.8600381847643,-33.3699621829296
20191102,215900,0,15.1,124.57,0.5,0.34,0.46,25.32,0,135,0,3.44762151477318,0,0.09,212.9,0,40.51,0,0,0,0,0,0,0.0274252801694275,5.3519e-4,8.02785e-6,0.0274316926088862,34.8843238048747,-33.3699627298402
20191102,220900,0,15.22,125.6,0.51,0.34,0.45,25.87,0,135,0,3.44967845010808,0,0.09,212.9,0,40.98,0,0,0,0,0,0,0.0274162885502434,5.354e-4,8.031e-6,0.0274227009897021,34.9088888464285,-33.369963275238
20191102,221900,0,15.26,125.94,0.51,0.35,0.47,26.12,0,135,0,3.45174173440814,0,0.09,212.9,0,41.52,0,0,0,0,0,0.31,0.0274073016343407,5.3561e-4,8.03415e-6,0.0274137140737994,34.9335323628974,-33.3699638145983
20191102,222900,0,15.62,128.84,0.52,0.35,0.45,25.98,0,135,0,3.4538729771057,0,0.09,212.9,0,40.96,0,0,0,0,0,0,0.0273983191311723,5.3583e-4,8.03745e-6,0.027404731570631,34.9589903503935,-33.3699643637156
20191102,223900,0,15.81,130.48,0.53,0.36,0.44,25.76,0,135,0,3.45604175201674,0,0.09,212.9,0,40.61,0,0,0,0,0,0,0.0273893418956172,5.3606e-4,8.0409e-6,0.0273957543350759,34.984899571807,-33.3699649142657
20191102,224900,0,16.48,135.97,0.55,0.37,0.46,26.29,2,54,0,3.45856965820595,0,0.09,212.9,0,40.25,0,0.01,0,0,0,0,0.0273825090542272,5.3635e-4,8.04525e-6,0.0273889214936859,35.015102845333,-33.3699655456519
20191102,225900,0,13.05,107.69,0.43,0.3,0.46,26.64,5.85,49.5,0,3.46086052113749,0,0.09,212.9,0,39.04,0,0,0,0,0,0,0.0273798099802361,5.366e-4,8.049e-6,0.0273862224196948,35.0424773767366,-33.3699661083746
20191102,230900,0,12.87,106.17,0.43,0.29,0.46,26.98,5.32,72,0,3.46305323391605,0,0.08,213.8,0,39.72,0,0,0,0,0,0,0.0273765430742394,5.3683e-4,8.05245e-6,0.0273829555136982,35.0686821276191,-33.3699666386944
20191102,231900,0,11.72,96.71,0.39,0.26,0.46,27.44,8.25,45,0,3.46535513345042,0,0.08,213.8,0,37.95,0,0,0,0,0,0,0.0273764097030736,5.3708e-4,8.0562e-6,0.0273828221425323,35.0961949689582,-33.3699671868236
20191102,232900,0,7.62,62.84,0.25,0.17,0.45,27.29,10.51,9,0,3.46710509767952,0,0.08,213.8,0,38.1,0,0,0,0,0,0,0.0273786935016453,5.3724e-4,8.0586e-6,0.027385105941104,35.1171131544573,-33.3699675977142
20191102,233900,0,6.15,50.73,0.2,0.14,0.46,27.16,5.99,22.5,0,3.46804525815109,0,0.08,213.8,0,39.18,0,0,0,0,0,0,0.0273761399274903,5.3724e-4,8.0586e-6,0.027382552366949,35.128352142071,-33.3699678164131
20191102,234900,0,6.27,51.77,0.21,0.14,0.45,26.96,4.12,58.5,0,3.46879682211164,0,0.08,213.8,0,40.01,0,0,0,0,0,0,0.0273715970770886,5.3721e-4,8.05815e-6,0.0273780095165474,35.1373369798733,-33.3699679902182
20191102,235900,0,5.57,45.95,0.18,0.13,0.45,27.27,8.11,36,0,3.46986704863496,0,0.08,213.8,0,39.85,0,0,0,0,0,0,0.0273713228564962,5.3723e-4,8.05845e-6,0.0273777352959549,35.1501319877437,-33.3699682361577
