dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200321,175900,0,2.23,18.41,0.07,0.05,0.44,26.07,10.51,90,0,10.1730612043922,0,0.09,213.9,0,416.01,0,0,0,0,0,0,0.0283749019442978,0.00198904,2.98356e-5,0.0283813143837565,125.098850062238,-33.37
20200321,180900,0,2.8,23.05,0.09,0.06,0.44,26.09,10.64,76.5,0,10.1736832481087,0,0.09,213.9,0,178.29,0,0,0,0,0,0,0.0283753981820656,0.00198904,2.98356e-5,0.0283818106215243,125.107877983324,-33.37
20200321,181900,0,3.64,30,0.12,0.08,0.43,25.96,8.11,96.5,0,10.174253807639,0,0.09,213.9,0,49.58,0,0,0,0,0,0,0.0283752584968632,0.00198902,2.98353e-5,0.0283816709363219,125.116158785278,-33.37
20200321,182900,0,2.63,21.65,0.09,0.06,0.43,25.74,8.38,188.5,0,10.1746745522706,0,0.09,213.9,0,44.19,0,0,0,0,0,0,0.0283751854765122,0.00198897,2.983455e-5,0.0283815979159709,125.122265305935,-33.37
20200321,183900,0,2.31,19.07,0.08,0.05,0.45,25.58,11.57,81,0,10.175285935378099,0,0.09,213.9,0,42.33,0,0,0,0,0,0,0.0283759152043529,0.00198896,2.98344e-5,0.0283823276438116,125.131138758905,-33.37
20200321,184900,0,2.08,17.14,0.07,0.05,0.46,25.44,7.18,9,0,10.1755226217631,0,0.09,213.9,0,42.94,0,0,0,0,0,0,0.0283755414309525,0.00198887,2.983305e-5,0.0283819538704112,125.134573988394,-33.37
20200321,185900,0,2.26,18.6,0.07,0.05,0.45,25.36,5.19,190.5,0,10.175637020073,0,0.09,213.9,0,43.45,0,0,0,0,0,0,0.0283746663002829,0.00198875,2.983125e-5,0.0283810787397416,125.136234352886,-33.37
20200321,190900,0,2.26,18.63,0.08,0.05,0.45,25.31,8.64,161.5,0,10.1760162025678,0,0.09,213.9,0,43.6,0,0,0,0,0,0,0.0283746606740942,0.00198869,2.983035e-5,0.028381073113553,125.141737789981,-33.37
20200321,191900,0,2.31,19.09,0.08,0.05,0.43,25.3,4.79,220,0,10.1761101653205,0,0.09,213.9,0,43.86,0,0,0,0,0,0,0.0283736856340296,0.00198856,2.98284e-5,0.0283800980734883,125.143101566717,-33.37
20200321,192900,0,2.21,18.2,0.07,0.05,0.43,25.4,7.58,54,0,10.1763992384225,0,0.09,213.9,0,44.13,0,0,0,0,0,0,0.0283734130181907,0.00198848,2.98272e-5,0.0283798254576494,125.147297192085,-33.37
20200321,193900,0,1.94,15.98,0.06,0.04,0.45,25.48,5.45,222,0,10.1764806053675,0,0.09,213.9,0,43.9,0,0,0,0,0,0,0.0283726055837017,0.00198835,2.982525e-5,0.0283790180231604,125.148478160968,-33.37
20200321,194900,0,1.93,15.89,0.06,0.04,0.43,25.49,5.59,162,0,10.1765701291159,0,0.09,213.9,0,43.67,0,0,0,0,0,0,0.0283718315003427,0.00198822,2.98233e-5,0.0283782439398014,125.149777520567,-33.37
20200321,195900,0,1.94,15.96,0.06,0.04,0.43,25.36,5.19,101,0,10.1766307360804,0,0.09,213.9,0,43.76,0,0,0,0,0,0,0.0283709569399777,0.00198809,2.982135e-5,0.0283773693794364,125.150657179286,-33.37
20200321,200900,0,2.06,16.97,0.07,0.05,0.45,25.17,4.26,139.5,0,10.1766406163314,0,0.09,213.9,0,44.22,0,0,0,0,0,0,0.0283698483904912,0.00198795,2.981925e-5,0.0283762608299499,125.150800582844,-33.37
20200321,201900,0,2.02,16.64,0.07,0.04,0.47,25.02,1.86,220.5,0,10.1764606010611,0,0.09,213.9,0,44.17,0,0,0,0,0,0,0.0283681386541746,0.00198776,2.98164e-5,0.0283745510936334,125.148187816083,-33.37
20200321,202900,0,2.17,17.94,0.07,0.05,0.44,24.94,0,225,0,10.1761654214932,0,0.09,213.9,0,44.93,0,0,0,0,0,0,0.0283659615161477,0.00198754,2.98131e-5,0.0283723739556064,125.143903556658,-33.37
20200321,203900,0,2.2,18.14,0.07,0.05,0.43,24.61,0.27,193.5,0,10.1758944759778,0,0.09,213.9,0,45.01,0,0,0,0,0,0,0.0283638508896173,0.00198733,2.980995e-5,0.028370263329076,125.139971051886,-33.37
20200321,204900,0,2.31,19.05,0.08,0.05,0.44,24.14,0,175.5,0,10.1756217500558,0,0.09,213.9,0,45.44,0,0,0,0,0,0,0.028361673406249,0.00198712,2.98068e-5,0.0283680858457078,125.136012725341,-33.37
20200321,205900,0,2.69,22.16,0.09,0.06,0.44,24.18,0,180,0,10.1754132192803,0,0.09,213.9,0,45.23,0,0,0,0,0,0,0.0283594975068964,0.00198692,2.98038e-5,0.0283659099463551,125.132986135934,-33.37
20200321,210900,0,3.11,25.69,0.1,0.07,0.44,23.79,0,180,0,10.1752761475066,0,0.09,213.9,0,45.26,0,0,0,0,0,0,0.0283573208429506,0.00198675,2.980125e-5,0.0283637332824093,125.130996699567,-33.37
20200321,211900,0,3.4,28.07,0.11,0.08,0.44,23.71,0,220.5,0,10.1751877654126,0,0.09,213.9,0,45.47,0,0,0,0,0,0,0.0283551452812304,0.00198658,2.97987e-5,0.0283615577206891,125.129713939475,-33.37
20200321,212900,0,3.52,29.02,0.12,0.08,0.44,23.89,1.46,216,0,10.1752305258974,0,0.09,213.9,0,45.42,0,0,0,0,0,0,0.0283533380972334,0.00198644,2.97966e-5,0.0283597505366921,125.130334556376,-33.37
20200321,213900,0,3.37,27.82,0.11,0.08,0.44,23.27,0,202.5,0,10.1751370133886,0,0.09,213.9,0,45.48,0,0,0,0,0,0,0.0283511617730893,0.00198627,2.979405e-5,0.0283575742125481,125.128977335625,-33.37
20200321,214900,0,3.42,28.18,0.11,0.08,0.45,23.23,0,171,0,10.1750512842282,0,0.09,213.9,0,45.31,0,0,0,0,0,0,0.0283489872038646,0.00198611,2.979165e-5,0.0283553996433234,125.127733082719,-33.37
20200321,215900,0,3.01,24.83,0.1,0.07,0.45,23.04,0,180,0,10.1748968158371,0,0.09,213.9,0,45.45,0,0,0,0,0,0,0.0283468125916737,0.00198592,2.97888e-5,0.0283532250311324,125.125491169528,-33.37
20200321,220900,0,3.29,27.17,0.11,0.08,0.44,22.96,0,180,0,10.1747905441596,0,0.09,213.9,0,45.69,0,0,0,0,0,0,0.0283446385814668,0.00198575,2.978625e-5,0.0283510510209255,125.123948774195,-33.37
20200321,221900,0,3.01,24.81,0.1,0.07,0.44,23.49,1.73,90,0,10.1747686547921,0,0.09,213.9,0,45.24,0,0,0,0,0,0,0.0283429004633903,0.0019856,2.9784e-5,0.028349312902849,125.123631078824,-33.37
20200321,222900,0,3.06,25.28,0.1,0.07,0.44,23.54,0,0,0,10.1746235469114,0,0.09,213.9,0,45,0,0,0,0,0,0,0.0283407273712727,0.00198542,2.97813e-5,0.0283471398107315,125.121525031962,-33.37
20200321,223900,0,2.94,24.27,0.1,0.07,0.44,23.34,0.53,0,0,10.1744983394167,0,0.09,213.9,0,45.16,0,0,0,0,0,0,0.0283386874959299,0.00198524,2.97786e-5,0.0283450999353886,125.119707816945,-33.37
20200321,224900,0,2.93,24.14,0.1,0.07,0.43,23.26,0,0,0,10.1743305073353,0,0.09,213.9,0,45.54,0,0,0,0,0,0,0.0283365146817203,0.00198506,2.97759e-5,0.028342927121179,125.117271970848,-33.37
20200321,225900,0,2.63,21.7,0.09,0.06,0.44,23.44,0,108,0,10.1741128639649,0,0.09,213.9,0,45.12,0,0,0,0,0,0,0.0283343428382302,0.00198486,2.97729e-5,0.0283407552776889,125.114113194887,-33.37
20200321,230900,0,2.62,21.65,0.09,0.06,0.44,23.58,0,207,0,10.1738940797508,0,0.09,213.9,0,45.34,0,0,0,0,0,0,0.0283321712201282,0.00198466,2.97699e-5,0.0283385836595869,125.110937873517,-33.37
20200321,231900,0,2.67,22.06,0.09,0.06,0.44,22.87,0,180,0,10.1736831340013,0,0.09,213.9,0,45.53,0,0,0,0,0,0,0.0283299977415642,0.00198447,2.976705e-5,0.0283364101810229,125.107876327237,-33.37
20200321,232900,0,2.71,22.33,0.09,0.06,0.44,22.71,0,171,0,10.1734781769475,0,0.09,213.9,0,45.39,0,0,0,0,0,0,0.0283278259687246,0.00198427,2.976405e-5,0.0283342384081834,125.104901708427,-33.37
20200321,233900,0,2.76,22.75,0.09,0.06,0.45,22.76,0,180,0,10.1732817185395,0,0.09,213.9,0,45.21,0,0,0,0,0,0,0.0283256550518488,0.00198408,2.97612e-5,0.0283320674913075,125.102050443798,-33.37
20200321,234900,0,2.82,23.24,0.09,0.06,0.44,22.68,1.06,180,0,10.1731766618516,0,0.09,213.9,0,45.38,0,0,0,0,0,0,0.0283237510461129,0.00198391,2.975865e-5,0.0283301634855716,125.100525726066,-33.37
20200321,235900,0,3.04,25.09,0.1,0.07,0.45,22.74,0,171,0,10.1730283132054,0,0.09,213.9,0,45.68,0,0,0,0,0,0,0.0283215807708919,0.00198373,2.975595e-5,0.0283279932103506,125.098372704605,-33.37
