dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200207,174900,30.2,2.46,20.34,0.08,0.06,0.46,28.04,2.53,251,230.74,7.55502323482731,206.1,0.97,215.19,0.46,496.26,0,0,0,0,0,20.63,0.0258756500959341,0.00140023,2.100345e-5,0.0258820625353928,88.0542344026398,-33.37
20200207,175900,16.3,2.72,22.46,0.09,0.06,0.49,26.94,0,180,127.33,7.55478677055926,102.2,0.49,215.08,0.26,488.77,0,0,0,0,0,4.01,0.0258729082415598,0.00140004,2.10006e-5,0.0258793206810185,88.0509817211822,-33.37
20200207,180900,3.9,2.73,22.49,0.09,0.06,0.48,26.24,3.19,198,37.43,7.55482424506552,12.7,0.11,214.9,0.08,445.61,0,0,0,0,0,0,0.0258712703918885,0.0013999,2.09985e-5,0.0258776828313473,88.0514972000889,-33.37
20200207,181900,0,3.36,27.75,0.11,0.08,0.48,26.12,4.66,211.5,5.73,7.55508999310611,0,0.1,215.75,0.01,439.11,0,0,0,0,0,0,0.0258701398489004,0.00139982,2.09973e-5,0.0258765522883591,88.0551526986795,-33.37
20200207,182900,0,4.38,36.16,0.15,0.1,0.49,26.36,6.92,193.5,0,7.55571461818516,0,0.1,215.9,0,257.58,0,0,0,0,0,0,0.0258697912629506,0.00139981,2.099715e-5,0.0258762037024093,88.0637448235305,-33.37
20200207,183900,0,3.97,32.79,0.13,0.09,0.5,24.82,16.49,216,0,7.5570894060464,0,0.1,215.9,0,48.44,0,0,0,0,0,0,0.0258727430390568,0.00139997,2.099955e-5,0.0258791554785155,88.0826563770438,-33.37
20200207,184900,0,2.22,18.13,0.19,0.18,0.56,20.89,10.77,211.5,0,7.55770768147207,0,0.1,215.9,0,43.88,0.09,0.02,0.01,0,0,0,0.0258737125802694,0.00139996,2.09994e-5,0.0258801250197281,88.0911615631996,-33.37
20200207,185900,0,1.35,11.1,0.09,0.08,0.54,21.66,7.58,220.5,0,7.5579048123859804,0,0.1,215.9,0,41.92,0.03,0.01,0,0,0,0,0.0258735949145838,0.00139986,2.09979e-5,0.0258800073540425,88.0938733828043,-33.37
20200207,190900,0,1.36,11.24,0.05,0.03,0.51,21.92,0.27,180,0,7.55747215712945,0,0.1,215.9,0,41.92,0,0,0,0,0,0,0.0258709512085188,0.00139962,2.09943e-5,0.0258773636479775,88.0879216034067,-33.37
20200207,191900,0,1.55,12.79,0.05,0.04,0.49,21.59,0,180,0,7.55704654684575,0,0.1,215.9,0,42.58,0,0,0,0,0,0,0.0258682143792302,0.00139939,2.099085e-5,0.0258746268186889,88.0820667973981,-33.37
20200207,192900,0,1.64,13.51,0.05,0.04,0.48,21.56,0,180,0,7.55663521066231,0,0.1,215.9,0,42.89,0,0,0,0,0,0,0.0258654790131856,0.00139916,2.09874e-5,0.0258718914526443,88.0764084061028,-33.37
20200207,193900,0,3.15,25.95,0.1,0.07,0.48,21.71,0,225,0,7.55646860681672,0,0.1,215.9,0,42.28,0,0,0,0,0,0,0.0258627447439359,0.00139898,2.09847e-5,0.0258691571833946,88.0741165988395,-33.37
20200207,194900,0,4.25,35.05,0.14,0.1,0.47,21.8,1.73,189,0,7.5566288340194,0,0.1,215.9,0,42.77,0,0,0,0,0,0,0.0258606072900042,0.00139887,2.098305e-5,0.025867019729463,88.0763206886531,-33.37
20200207,195900,0,4.69,38.72,0.16,0.11,0.48,21.93,0.13,189,0,7.55672482051282,0,0.1,215.9,0,42.8,0,0,0,0,0,0,0.0258579198478094,0.00139875,2.098125e-5,0.0258643322872681,88.0776410855347,-33.37
20200207,200900,0,5.24,43.21,0.17,0.12,0.48,22.21,0,220.5,0,7.5568975581231,0,0.1,215.9,0,42.21,0,0,0,0,0,0,0.0258551875312392,0.00139865,2.097975e-5,0.0258615999706979,88.0800172837338,-33.37
20200207,201900,0,4.52,37.29,0.15,0.1,0.48,21.98,0.66,180,0,7.55701054477819,0,0.1,215.9,0,42.42,0,0,0,0,0,0,0.0258526834769639,0.00139853,2.097795e-5,0.0258590959164226,88.0815715462978,-33.37
20200207,202900,0,4.51,37.2,0.15,0.1,0.49,21.54,0,162,0,7.55706451449148,0,0.1,215.9,0,42.79,0,0,0,0,0,0,0.0258499499153941,0.0013984,2.0976e-5,0.0258563623548528,88.0823139638151,-33.37
20200207,203900,0,4.59,37.87,0.15,0.11,0.49,21.5,1.73,180,0,7.55727977307131,0,0.1,215.9,0,42.88,0,0,0,0,0,0,0.0258478143748183,0.00139831,2.097465e-5,0.025854226814277,88.0852751107937,-33.37
20200207,204900,0,4.58,37.79,0.15,0.11,0.49,21.41,0,135,0,7.55734589520354,0,0.1,215.9,0,43.25,0,0,0,0,0,0,0.0258450829404341,0.00139818,2.09727e-5,0.0258514953798928,88.0861847052411,-33.37
20200207,205900,0,4.73,39.06,0.16,0.11,0.48,21.79,0.4,148.5,0,7.55747105434201,0,0.1,215.9,0,42.49,0,0,0,0,0,0,0.0258424910700784,0.00139806,2.09709e-5,0.0258489035095371,88.0879064330986,-33.37
20200207,210900,0,5.19,42.79,0.17,0.12,0.47,21.8,0,180,0,7.55763519840308,0,0.1,215.9,0,42.38,0,0,0,0,0,0,0.025839760982945,0.00139796,2.09694e-5,0.0258461734224037,88.0901644574096,-33.37
20200207,211900,0,5.13,42.32,0.17,0.12,0.49,21.54,0.93,148.5,0,7.55786919535933,0,0.1,215.9,0,42.52,0,0,0,0,0,0,0.0258373514842134,0.00139787,2.096805e-5,0.0258437639236721,88.0933834183679,-33.37
20200207,212900,0,5.61,46.27,0.18,0.13,0.47,21.6,1.46,166.5,0,7.5582262909177,0,0.1,215.9,0,42.71,0,0,0,0,0,0,0.0258351268379798,0.0013978,2.0967e-5,0.0258415392774386,88.0982958103068,-33.37
20200207,213900,0,5.38,44.4,0.18,0.12,0.47,21.64,3.59,162,0,7.55872809111107,0,0.1,215.9,0,42.32,0,0,0,0,0,0,0.0258336359282082,0.00139777,2.096655e-5,0.0258400483676669,88.1051989050347,-33.37
20200207,214900,0,4.72,38.92,0.16,0.11,0.46,21.73,2.26,171,0,7.55900954374452,0,0.1,215.9,0,41.42,0,0,0,0,0,0,0.0258316871561493,0.00139769,2.096535e-5,0.025838099595608,88.1090707894173,-33.37
20200207,215900,0,5.11,42.18,0.17,0.12,0.44,21.78,1.86,180,0,7.55932065795441,0,0.1,215.9,0,42.13,0,0,0,0,0,0,0.0258296011891748,0.00139762,2.09643e-5,0.0258360136286335,88.11335075207,-33.37
20200207,220900,0,5.36,44.21,0.18,0.12,0.46,21.67,0,180,0,7.55951219914771,0,0.1,215.9,0,42.67,0,0,0,0,0,0,0.0258268735929421,0.00139752,2.09628e-5,0.0258332860324008,88.1159857781786,-33.37
20200207,221900,0,5.93,48.94,0.2,0.14,0.47,21.64,0,180,0,7.55979698013161,0,0.1,215.9,0,43.27,0,0,0,0,0,0,0.0258241467557859,0.00139744,2.09616e-5,0.0258305591952446,88.1199035233672,-33.37
20200207,222900,0,6.34,52.32,0.21,0.14,0.45,21.39,0,180,0,7.56014733011517,0,0.1,215.9,0,44.01,0,0,0,0,0,0,0.0258214197892321,0.00139737,2.096055e-5,0.0258278322286908,88.1247233408101,-33.37
20200207,223900,0,6.4,52.83,0.21,0.15,0.47,21.23,0,180,0,7.56050752222318,0,0.1,215.9,0,43.4,0,0,0,0,0,0,0.0258186935970001,0.00139731,2.095965e-5,0.0258251060364588,88.1296785998057,-33.37
20200207,224900,0,6.17,50.87,0.2,0.14,0.47,21,0,180,0,7.5608295134495,0,0.1,215.9,0,43.08,0,0,0,0,0,0,0.0258159677502586,0.00139724,2.09586e-5,0.0258223801897173,88.1341083550895,-33.37
20200207,225900,0,6.37,52.53,0.21,0.15,0.48,21.19,0,180,0,7.56118400957193,0,0.1,215.9,0,43.56,0,0,0,0,0,0,0.0258132437287835,0.00139718,2.09577e-5,0.0258196561682423,88.1389853318627,-33.37
20200207,230900,0,6.55,54.02,0.22,0.15,0.46,21.02,0,180,0,7.56156789972,0,0.1,215.9,0,43.93,0,0,0,0,0,0,0.0258105191377922,0.00139712,2.09568e-5,0.025816931577251,88.144266743117,-33.37
20200207,231900,0,6.63,54.68,0.22,0.15,0.48,21.06,0,180,0,7.56196421880059,0,0.1,215.9,0,44.14,0,0,0,0,0,0,0.0258077956968927,0.00139706,2.09559e-5,0.0258142081363514,88.1497191974824,-33.37
20200207,232900,0,6.4,52.79,0.21,0.15,0.47,21.04,0.8,180,0,7.56239195755729,0,0.1,215.9,0,43.69,0,0,0,0,0,0,0.0258053473390836,0.00139701,2.095515e-5,0.0258117597785423,88.1556039733285,-33.37
20200207,233900,0,6.42,52.94,0.21,0.15,0.46,21.13,0,180,0,7.56275400296802,0,0.1,215.9,0,43.67,0,0,0,0,0,0,0.0258026251091295,0.00139695,2.095425e-5,0.0258090375485882,88.1605849952843,-33.37
20200207,234900,0,6.63,54.73,0.22,0.15,0.48,20.94,0,180,0,7.56315079856746,0,0.1,215.9,0,43.74,0,0,0,0,0,0,0.0257999025067664,0.0013969,2.09535e-5,0.0258063149462251,88.1660441598099,-33.37
20200207,235900,0,6.65,54.89,0.22,0.15,0.47,20.87,0,180,0,7.56355088088785,0,0.1,215.9,0,44.4,0,0,0,0,0,0,0.0257971808300262,0.00139684,2.09526e-5,0.0258035932694849,88.1715485957224,-33.37
