dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200426,181900,0,3.88,32.04,0.13,0.09,0.46,25.29,10.77,112.5,0,11.9985844339824,0,0.09,214.1,0,1.38,0,0,0,0,0,0,0.0283628589718012,0.00241356,3.62034e-5,0.0283692714112599,152.002073014596,-33.37
20200426,182900,0,4.12,34,0.14,0.09,0.44,25,10.51,121.5,0,11.9993917066492,0,0.09,214.1,0,1.06,0,0,0,0,0,0,0.0283632301245404,0.00241361,3.620415e-5,0.0283696425639992,152.014142956328,-33.37
20200426,183900,0,4.34,35.81,0.14,0.1,0.47,24.79,9.98,121.5,0,12.0001963670162,0,0.09,214.1,0,0.98,0,0,0,0,0,0,0.0283634941126719,0.00241366,3.62049e-5,0.0283699065521306,152.026173985877,-33.37
20200426,184900,0,4.38,36.09,0.15,0.1,0.45,24.59,11.84,121.5,0,12.0011419819072,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283641336850232,0.00241374,3.62061e-5,0.0283705461244819,152.040312709104,-33.37
20200426,185900,0,4.59,37.87,0.15,0.1,0.45,24.27,7.58,130.5,0,12.001814467393,0,0.09,214.1,0,0.82,0,0,0,0,0,0,0.0283639144630773,0.00241375,3.620625e-5,0.028370326902536,152.050367755578,-33.37
20200426,190900,0,4.53,37.41,0.15,0.1,0.46,24.24,9.71,135,0,12.0026315509469,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283641251781024,0.0024138,3.6207e-5,0.0283705376175612,152.06258497835,-33.37
20200426,191900,0,4.45,36.71,0.15,0.1,0.45,24.07,10.64,117,0,12.0035025050253,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283645232669401,0.00241387,3.620805e-5,0.0283709357063988,152.075607850735,-33.37
20200426,192900,0,4.78,39.39,0.16,0.11,0.46,23.84,11.44,108,0,12.004484606618,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283650820671465,0.00241396,3.62094e-5,0.0283714945066052,152.090292851866,-33.37
20200426,193900,0,5.18,42.74,0.17,0.12,0.47,23.69,11.17,117,0,12.00551342285,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283655873834107,0.00241406,3.62109e-5,0.0283719998228694,152.105676591897,-33.37
20200426,194900,0,5.13,42.34,0.17,0.12,0.46,23.58,8.25,135,0,12.0063231276228,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283655027653963,0.00241411,3.621165e-5,0.028371915204855,152.117784157105,-33.37
20200426,195900,0,4.8,39.59,0.16,0.11,0.45,23.45,7.05,126,0,12.0069910061908,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283651767832995,0.00241412,3.62118e-5,0.0283715892227583,152.127771097111,-33.37
20200426,200900,0,4.42,36.43,0.15,0.1,0.44,23.3,7.45,126,0,12.0076256260818,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283649312129778,0.00241413,3.621195e-5,0.0283713436524365,152.137260805324,-33.37
20200426,201900,0,4.68,38.58,0.16,0.11,0.46,23.16,9.18,144,0,12.0084275204242,0,0.09,214.1,0,0.8,0,0,0,0,0,0,0.0283650342407073,0.00241418,3.62127e-5,0.028371446680166,152.149251960137,-33.37
20200426,202900,0,4.66,38.47,0.16,0.11,0.45,22.95,8.78,130.5,0,12.0091984420477,0,0.09,214.1,0,0.81,0,0,0,0,0,0,0.0283650566597268,0.00241422,3.62133e-5,0.0283714690991855,152.160780099384,-33.37
20200426,203900,0,4.82,39.74,0.16,0.11,0.44,22.94,9.71,126,0,12.010062499785,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283652672539219,0.00241428,3.62142e-5,0.0283716796933806,152.17370112768,-33.37
20200426,204900,0,5.99,49.41,0.2,0.14,0.45,23.09,9.18,135,0,12.0110795080046,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283653710150619,0.00241438,3.62157e-5,0.0283717834545206,152.188909576004,-33.37
20200426,205900,0,7.79,64.24,0.26,0.18,0.47,22.7,6.12,135,0,12.012169335732,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.028364856852763298,0.00241449,3.621735e-5,0.028371269292222,152.205207232534,-33.37
20200426,210900,0,9.43,77.77,0.31,0.22,0.47,22.23,4.92,135,0,12.0134403765494,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283641012971703,0.00241465,3.621975e-5,0.028370513736629,152.224215148212,-33.37
20200426,211900,0,8.47,69.92,0.28,0.19,0.48,22.23,7.71,135,0,12.0147584359312,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283639098903151,0.00241482,3.62223e-5,0.0283703223297738,152.243926590829,-33.37
20200426,212900,0,7.79,64.28,0.26,0.18,0.47,22.1,5.85,135,0,12.015829441008,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283633429584203,0.00241493,3.622395e-5,0.028369755397879,152.25994364869,-33.37
20200426,213900,0,6.64,54.78,0.22,0.15,0.46,22.38,9.18,121.5,0,12.0169528501361,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283634471270666,0.00241506,3.62259e-5,0.0283698595665253,152.27674469428,-33.37
20200426,214900,0,6.45,53.24,0.22,0.15,0.45,22.6,11.3,112.5,0,12.0181996802523,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283639798657774,0.00241521,3.622815e-5,0.0283703923052362,152.295391882931,-33.37
20200426,215900,0,7.03,57.99,0.23,0.16,0.46,22.51,12.63,99,0,12.0196361371222,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283647797341633,0.00241541,3.623115e-5,0.028371192173622,152.3168755003,-33.37
20200426,220900,0,7.14,58.94,0.24,0.16,0.46,22.6,10.24,135,0,12.0209192410582,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283650976562397,0.00241557,3.623355e-5,0.0283715100956984,152.33606596582,-33.37
20200426,221900,0,6.61,54.54,0.22,0.15,0.48,22.21,8.11,126,0,12.0219602763856,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283649856251494,0.00241567,3.623505e-5,0.0283713980646081,152.351636255999,-33.37
20200426,222900,0,6.49,53.51,0.22,0.15,0.46,21.61,2.93,153,0,12.022605677689,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283638282471877,0.00241568,3.62352e-5,0.0283702406866465,152.36128935070101,-33.37
20200426,223900,0,6.13,50.6,0.2,0.14,0.47,21.28,2.79,135,0,12.0231840397363,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283626448928786,0.00241568,3.62352e-5,0.0283690573323373,152.369939836521,-33.37
20200426,224900,0,5.65,46.61,0.19,0.13,0.45,21.45,6.92,144,0,12.0239817481297,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283622933788683,0.00241572,3.62358e-5,0.028368705818327,152.381871180122,-33.37
20200426,225900,0,5.63,46.45,0.19,0.13,0.46,21.8,7.85,135,0,12.0248444137854,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283621298688343,0.00241579,3.623685e-5,0.028368542308293,152.394774251611,-33.37
20200426,230900,0,5.59,46.15,0.19,0.13,0.45,21.27,5.59,139.5,0,12.0255362219565,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283615088011083,0.00241581,3.623715e-5,0.028367921240567,152.405121892334,-33.37
20200426,231900,0,5.64,46.49,0.19,0.13,0.46,21.2,7.58,121.5,0,12.0263797026397,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283612907166831,0.00241586,3.62379e-5,0.0283677031561419,152.417738302259,-33.37
20200426,232900,0,5.38,44.42,0.18,0.12,0.46,21.17,9.18,117,0,12.0272973428313,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.02836139413081,0.00241594,3.62391e-5,0.0283678065702688,152.431464138335,-33.37
20200426,233900,0,5.6,46.23,0.19,0.13,0.45,21.33,14.36,121.5,0,12.0286264574998,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283625424490745,0.00241611,3.624165e-5,0.0283689548885332,152.451345042983,-33.37
20200426,234900,0,5.3,43.77,0.18,0.12,0.47,21.43,13.7,103.5,0,12.0298583346455,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283635565623615,0.00241626,3.62439e-5,0.0283699690018203,152.46977182174,-33.37
20200426,235900,0,5.19,42.8,0.17,0.12,0.47,21.24,11.17,121.5,0,12.0308878431317,0,0.09,214.1,0,0.9,0,0,0,0,0,0,0.0283640610935794,0.00241636,3.62454e-5,0.0283704735330381,152.485171771738,-33.37
