dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200229,180900,2.5,2.03,16.75,0.07,0.04,0.47,26.82,9.71,166.5,24.55,8.66326125218304,3.9,0.09,215.07,0.06,428.1,0,0,0,0,0,0,0.0278824846166894,0.00164193,2.462895e-5,0.0278888970561481,103.492555570194,-33.37
20200229,181900,0,4.72,38.96,0.16,0.11,0.48,26.59,11.44,171,0.77,8.66429951062704,0,0.1,215.2,0,463.62,0,0,0,0,0,0,0.0278833691562008,0.00164202,2.46303e-5,0.0278897815956595,103.507194207656,-33.37
20200229,182900,0,39.79,328.14,1.41,0.99,0.52,26.03,9.58,162,0,8.671184357819,0,0.1,215.2,0,218.76,0.06,0.02,0.01,0.01,0,0,0.0278836876544561,0.00164341,2.465115e-5,0.0278901000939148,103.60427320177,-33.37
20200229,183900,0,23.21,191.53,0.77,0.53,0.5,25.8,11.84,148.5,0,8.67540881433399,0,0.1,215.2,0,47.02,0,0.01,0,0.01,0,0,0.0278846930101236,0.00164421,2.466315e-5,0.0278911054495823,103.663846541646,-33.37
20200229,184900,0,18.63,153.67,0.63,0.43,0.53,25.49,10.91,162,0,8.67877728152758,0,0.1,215.2,0,44.08,0.01,0.01,0,0,0,0,0.027885415493027,0.00164482,2.46723e-5,0.0278918279324857,103.71135245573,-33.37
20200229,185900,0,12.39,102.06,0.51,0.38,0.54,25.22,11.3,144,0,8.68112744756244,0,0.1,215.2,0,41.95,0.07,0.02,0.01,0,0,0,0.0278862590195469,0.00164519,2.467785e-5,0.0278926714590056,103.744499109332,-33.37
20200229,190900,0,3.33,27.44,0.11,0.07,0.49,24.92,19.42,112.5,0,8.68256627934914,0,0.1,215.2,0,41.29,0,0,0,0,0,0,0.0278895633181197,0.00164537,2.468055e-5,0.0278959757575784,103.76479313705,-33.37
20200229,191900,0,4.54,37.46,0.15,0.1,0.47,24.34,12.5,135,0,8.68365842953281,0,0.1,215.2,0,41.69,0,0,0,0,0,0,0.0278907685565182,0.00164547,2.468205e-5,0.0278971809959769,103.780197792763,-33.37
20200229,192900,0,4.96,40.95,0.17,0.11,0.5,24.12,15.69,103.5,0,8.6850786209212,0,0.1,215.2,0,42.45,0,0,0,0,0,0,0.0278929425951073,0.00164564,2.46846e-5,0.027899355034566,103.800229955069,-33.37
20200229,193900,0,4.37,36.06,0.15,0.1,0.51,24.29,20.48,126,0,8.68678188219987,0,0.1,215.2,0,42.64,0,0,0,0,0,0,0.0278965692707453,0.00164587,2.468805e-5,0.027902981710204,103.824255669055,-33.37
20200229,194900,0,3.79,31.29,0.12,0.08,0.48,24.14,20.75,117,0,8.68840593581048,0,0.1,215.2,0,42.18,0,0,0,0,0,0,0.0279002750759434,0.00164609,2.469135e-5,0.0279066875154021,103.847164893142,-33.37
20200229,195900,0,3.53,29.13,0.12,0.08,0.49,23.76,20.62,112.5,0,8.68997470851412,0,0.1,215.2,0,43.02,0,0,0,0,0,0,0.0279039392547403,0.00164629,2.469435e-5,0.027910351694199,103.869295046532,-33.37
20200229,200900,0,2.99,24.67,0.1,0.07,0.48,23.59,15.96,121.5,0,8.69107909710269,0,0.1,215.2,0,42.46,0,0,0,0,0,0,0.0279061920704321,0.00164639,2.469585e-5,0.0279126045098908,103.884874719924,-33.37
20200229,201900,0,2.89,23.88,0.1,0.07,0.48,23.5,22.21,132.5,0,8.69266707489731,0,0.1,215.2,0,42.2,0,0,0,0,0,0,0.027910339578411,0.0016466,2.4699e-5,0.0279167520178698,103.907277039417,-33.37
20200229,202900,0,3.17,26.18,0.11,0.07,0.48,23.46,23.94,112.5,0,8.69444131433309,0,0.1,215.2,0,42.26,0,0,0,0,0,0,0.0279150105245143,0.00164685,2.470275e-5,0.0279214229639731,103.93230790834,-33.37
20200229,203900,0,3.05,25.14,0.1,0.07,0.48,23.46,25.93,112.5,0,8.69635351531577,0,0.1,215.2,0,42.75,0,0,0,0,0,0,0.0279202853007827,0.00164713,2.470695e-5,0.0279266977402415,103.959286161631,-33.37
20200229,204900,0,2.64,21.75,0.09,0.06,0.48,23.45,28.86,112.5,0,8.69842898360896,0,0.1,215.2,0,42.68,0,0,0,0,0,0,0.0279264457709661,0.00164744,2.47116e-5,0.0279328582104248,103.988569078765,-33.37
20200229,205900,0,2.67,22,0.09,0.06,0.48,23.28,21.55,117,0,8.69992456763662,0,0.1,215.2,0,42,0,0,0,0,0,0,0.0279303880884741,0.00164763,2.471445e-5,0.0279368005279328,104.009671151727,-33.37
20200229,210900,0,2.76,22.74,0.09,0.06,0.48,23.17,18.35,112.5,0,8.70118008029902,0,0.1,215.2,0,42.29,0,0,0,0,0,0,0.0279333626700628,0.00164777,2.471655e-5,0.0279397751095215,104.02738642166,-33.37
20200229,211900,0,3.23,26.66,0.11,0.07,0.48,22.89,19.82,121.5,0,8.70263350854468,0,0.1,215.2,0,43.26,0,0,0,0,0,0,0.027936779501828,0.00164794,2.47191e-5,0.0279431919412868,104.047894853637,-33.37
20200229,212900,0,3.09,25.47,0.1,0.07,0.47,22.87,19.15,108,0,8.70400974286022,0,0.1,215.2,0,42.64,0,0,0,0,0,0,0.0279399949129125,0.0016481,2.47215e-5,0.0279464073523712,104.067314618524,-33.37
20200229,213900,0,3.19,26.33,0.11,0.07,0.48,23,9.31,135,0,8.7046169436066,0,0.1,215.2,0,42.2,0,0,0,0,0,0,0.027940228980473,0.00164809,2.472135e-5,0.0279466414199317,104.075882881748,-33.37
