dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191110,164900,10.4,2.29,18.91,0.07,0.05,0.47,20.07,0.4,139.5,78,4.98979402437763,49,0.24,214.79,0.16,487.35,0,0,0,0,0,4.42,0.0278323173463068,8.4193e-4,1.262895e-5,0.0278387297857656,53.9672065713655,-33.3699999999414
20191110,165900,8.7,2.02,16.69,0.07,0.05,0.48,20.14,0.4,162,61.38,4.98913047022621,32,0.18,213.5,0.13,479.32,0,0,0,0,0,1.02,0.0278254451766077,8.4158e-4,1.26237e-5,0.0278318576160664,53.9587366129107,-33.369999999941
20191110,170900,6.4,2.53,20.85,0.08,0.06,0.46,20.33,0.27,189,43.31,4.98854529107959,15.9,0.11,213.19,0.09,460.1,0,0,0,0,0,0,0.0278184639247834,8.4126e-4,1.26189e-5,0.0278248763642422,53.9512672432053,-33.3699999999406
20191110,171900,5,2.64,21.75,0.09,0.06,0.48,20.42,1.2,216,29.47,4.98810054778996,1.9,0.07,213.59,0.06,460.96,0,0,0,0,0,0.12,0.0278122745988174,8.4096e-4,1.26144e-5,0.0278186870382761,53.9455905367241,-33.3699999999403
20191110,172900,2.8,3.27,27,0.11,0.07,0.48,20.56,0.27,135,18.03,4.98765606198708,0,0.07,214.34,0.04,430.19,0,0,0,0,0,0,0.0278052997861856,8.4066e-4,1.26099e-5,0.0278117122256443,53.9399172079419,-33.3699999999401
20191110,173900,1.3,2.86,23.61,0.1,0.06,0.47,20.54,0.4,148.5,14.63,4.98715137908175,0,0.08,213.9,0.04,418.78,0,0,0,0,0,0,0.0277984405709937,8.4035e-4,1.260525e-5,0.0278048530104524,53.9334756457253,-33.3699999999398
20191110,174900,1.4,3.02,24.89,0.1,0.07,0.47,20.66,0.53,211.5,9.8,4.98669336353632,0,0.08,213.38,0.02,475.77,0,0,0,0,0,0,0.0277916976585917,8.4004e-4,1.26006e-5,0.0277981100980505,53.9276298279214,-33.3699999999395
20191110,175900,0,3.5,28.88,0.12,0.08,0.47,20.69,0.4,180,0,4.9863094554491,0,0.08,213.3,0,428.33,0,0,0,0,0,0.12,0.0277848451982139,8.3976e-4,1.25964e-5,0.0277912576376727,53.9227299449131,-33.3699999999393
20191110,180900,0,3.38,27.9,0.11,0.08,0.49,20.67,0.66,144,0,4.98593740148726,0,0.08,213.3,0,195.99,0,0,0,0,0,0,0.0277782210361142,8.3947e-4,1.259205e-5,0.027784633475573,53.9179814229576,-33.369999999939
20191110,181900,0,2.71,22.33,0.09,0.06,0.47,20.77,0,184.5,0,4.98535286691187,0,0.08,213.3,0,58.41,0,0,0,0,0,0,0.0277710377615728,8.3915e-4,1.258725e-5,0.0277774502010315,53.9105211414851,-33.3699999999387
20191110,182900,0,2.13,17.59,0.07,0.05,0.48,20.69,0,198,0,4.98466100519383,0,0.08,213.3,0,46.13,0,0,0,0,0,0,0.0277638574645592,8.388e-4,1.2582e-5,0.027770269904018,53.9016912718841,-33.3699999999382
20191110,183900,0,2.52,20.77,0.08,0.06,0.46,20.7,1.86,139.5,0,4.98428144201494,0,0.08,213.3,0,43.14,0,0,0,0,0,0,0.0277582555476626,8.3852e-4,1.25778e-5,0.0277646679871213,53.8968471991802,-33.369999999938
20191110,184900,0,2.35,19.42,0.08,0.06,0.46,20.67,6.78,76.5,0,4.98450432118949,0,0.08,213.3,0,42.7,0,0,0,0,0,0,0.0277568168247518,8.3835e-4,1.257525e-5,0.0277632292642105,53.8996916264787,-33.3699999999381
20191110,185900,0,1.81,14.96,0.06,0.04,0.47,20.55,5.32,58.5,0,4.98443761135765,0,0.08,213.3,0,43.14,0,0,0,0,0,0.12,0.0277541419482231,8.3813e-4,1.257195e-5,0.0277605543876819,53.8988402602492,-33.3699999999381
20191110,190900,0,1.6,13.18,0.05,0.04,0.47,20.58,2.53,99,0,4.98397133429567,0,0.08,213.3,0,43.37,0,0,0,0,0,0,0.0277491085375916,8.3783e-4,1.256745e-5,0.0277555209770503,53.8928895823932,-33.3699999999378
20191110,191900,0,1.63,13.43,0.05,0.04,0.47,20.63,2.26,40.5,0,4.9834769320328,0,0.08,213.3,0,44.32,0,0,0,0,0,0.12,0.0277438528886723,8.3752e-4,1.25628e-5,0.027750265328131,53.886580077299,-33.3699999999375
20191110,192900,0,2.16,17.84,0.07,0.05,0.46,20.71,0,0,0,4.98279233987336,0,0.08,213.3,0,45.52,0,0,0,0,0,0,0.0277366901243236,8.3717e-4,1.255755e-5,0.0277431025637823,53.8778435767631,-33.369999999937
20191110,193900,0,1.97,16.25,0.07,0.04,0.44,20.77,0,54,0,4.98207194225283,0,0.08,213.3,0,45.35,0,0,0,0,0,0,0.02772953075836,8.3682e-4,1.25523e-5,0.0277359431978187,53.8686503743572,-33.3699999999366
20191110,194900,0,2.11,17.42,0.07,0.05,0.44,20.84,1.33,4.5,0,4.98154925789546,0,0.08,213.3,0,44.19,0,0,0,0,0,0,0.0277234977405791,8.3651e-4,1.254765e-5,0.0277299101800378,53.8619803980533,-33.3699999999362
20191110,195900,0,2.43,20.08,0.08,0.06,0.44,20.93,0,0,0,4.98091614020928,0,0.08,213.3,0,44.96,0,0,0,0,0,0,0.0277163450665124,8.3617e-4,1.254255e-5,0.0277227575059712,53.853901350694,-33.3699999999358
20191110,200900,0,2.54,20.99,0.08,0.06,0.45,21.08,0,49.5,0,4.98030417267736,0,0.08,213.3,0,45.58,0,0,0,0,0,0,0.0277091960308832,8.3585e-4,1.253775e-5,0.0277156084703419,53.8460923707575,-33.3699999999354
20191110,201900,0,2.69,22.16,0.09,0.06,0.45,21.1,0,171,0,4.97971960119713,0,0.08,213.3,0,45.78,0,0,0,0,0,0,0.0277020500923236,8.3552e-4,1.25328e-5,0.0277084625317823,53.8386331382054,-33.369999999935
20191110,202900,0,3.16,26.08,0.1,0.07,0.44,21.26,1.06,148.5,0,4.9793600729413,0,0.08,213.3,0,44.15,0,0,0,0,0,0.12,0.0276958054128541,8.3524e-4,1.25286e-5,0.0277022178523128,53.8340455742452,-33.3699999999348
20191110,203900,0,3.82,31.5,0.13,0.09,0.46,21.29,1.33,45,0,4.97915839686023,0,0.08,213.3,0,43.92,0,0,0,0,0,0,0.0276897877523514,8.3499e-4,1.252485e-5,0.0276962001918101,53.8314722228881,-33.3699999999347
20191110,204900,0,3.36,27.75,0.11,0.08,0.46,21.38,0.53,85.5,0,4.97876888797773,0,0.08,213.3,0,45.08,0,0,0,0,0,0,0.0276831003424407,8.3471e-4,1.252065e-5,0.0276895127818994,53.8265022111644,-33.3699999999344
20191110,205900,0,3.29,27.15,0.11,0.08,0.46,21.49,4.66,45,0,4.97889534742748,0,0.08,213.3,0,44.51,0,0,0,0,0,0,0.0276798914824448,8.3453e-4,1.251795e-5,0.0276863039219035,53.8281157865768,-33.3699999999345
20191110,210900,0,3.07,25.36,0.1,0.07,0.45,21.68,6.65,63,0,4.97923792570739,0,0.08,213.3,0,43.16,0,0,0,0,0,0,0.0276783655116595,8.3439e-4,1.251585e-5,0.0276847779511182,53.8324869947604,-33.3699999999347
20191110,211900,0,2.4,19.76,0.08,0.05,0.45,21.66,7.18,81,0,4.97952203556975,0,0.08,213.3,0,42.34,0,0,0,0,0,0.12,0.0276772879637358,8.3423e-4,1.251345e-5,0.0276837004031945,53.8361122025247,-33.3699999999349
20191110,212900,0,2.24,18.5,0.07,0.05,0.47,21.48,7.18,67.5,0,4.97977697116359,0,0.08,213.3,0,42.66,0,0,0,0,0,0,0.0276762105042934,8.3408e-4,1.25112e-5,0.0276826229437521,53.8393651818536,-33.3699999999351
20191110,213900,0,2.5,20.64,0.08,0.06,0.44,21.46,7.71,94.5,0,4.98014918793543,0,0.08,213.3,0,43.06,0,0,0,0,0,0,0.0276755819828083,8.3394e-4,1.25091e-5,0.0276819944222671,53.8441147234427,-33.3699999999353
20191110,214900,0,2.58,21.27,0.09,0.06,0.48,21.35,4.32,81,0,4.98010072002082,0,0.08,213.3,0,42.82,0,0,0,0,0,0.12,0.0276720979606056,8.3373e-4,1.250595e-5,0.0276785104000643,53.843496261992,-33.3699999999353
20191110,215900,0,2.87,23.64,0.1,0.07,0.48,21.46,4.66,76.5,0,4.98014879347494,0,0.08,213.3,0,43.01,0,0,0,0,0,0,0.0276688965218299,8.3353e-4,1.250295e-5,0.0276753089612887,53.8441096900341,-33.3699999999353
20191110,220900,0,3.15,25.98,0.1,0.07,0.47,21.38,5.99,63,0,4.98042040668524,0,0.08,213.3,0,42.84,0,0,0,0,0,0,0.0276668152565576,8.3337e-4,1.250055e-5,0.0276732276960163,53.847575555481,-33.3699999999355
20191110,221900,0,2.69,22.22,0.09,0.06,0.47,21.27,7.05,45,0,4.98074280047099,0,0.08,213.3,0,42.33,0,0,0,0,0,0,0.0276656300383591,8.3323e-4,1.249845e-5,0.0276720424778178,53.8516894404052,-33.3699999999357
20191110,222900,0,2.22,18.32,0.07,0.05,0.45,21.38,6.12,27,0,4.98085812651776,0,0.08,213.3,0,42.68,0,0,0,0,0,0,0.027663662960151,8.3305e-4,1.249575e-5,0.0276700753996098,53.8531610625744,-33.3699999999358
20191110,223900,0,2.16,17.84,0.07,0.05,0.44,21.43,3.19,4.5,0,4.98058720164217,0,0.08,213.3,0,43.46,0,0,0,0,0,0.12,0.0276592364501288,8.3279e-4,1.249185e-5,0.0276656488895875,53.8497039256836,-33.3699999999356
20191110,224900,0,2.36,19.43,0.08,0.06,0.44,21.36,0,49.5,0,4.97994306668659,0,0.08,213.3,0,44.46,0,0,0,0,0,0,0.0276521284347425,8.3245e-4,1.248675e-5,0.0276585408742013,53.8414845776243,-33.3699999999352
20191110,225900,0,2.35,19.38,0.08,0.05,0.45,21.21,1.33,220.5,0,4.979468642931,0,0.08,213.3,0,44.3,0,0,0,0,0,0,0.0276461414182882,8.3215e-4,1.248225e-5,0.0276525538577469,53.8354309160143,-33.3699999999349
20191110,230900,0,2.39,19.71,0.08,0.05,0.48,21.4,0,135,0,4.97883148892239,0,0.08,213.3,0,44.09,0,0,0,0,0,0,0.0276390406947583,8.3182e-4,1.24773e-5,0.0276454531342171,53.8273009749464,-33.3699999999345
20191110,231900,0,2.51,20.7,0.08,0.06,0.45,21.33,0,49.5,0,4.97821745892418,0,0.08,213.3,0,44.74,0,0,0,0,0,0,0.0276319426535354,8.3149e-4,1.247235e-5,0.0276383550929941,53.8194662684381,-33.369999999934
20191110,232900,0,2.38,19.61,0.08,0.06,0.44,21.46,4.92,45,0,4.97820947723958,0,0.08,213.3,0,44.31,0,0,0,0,0,0,0.0276289814840271,8.3128e-4,1.24692e-5,0.0276353939234859,53.8193644274003,-33.369999999934
20191110,233900,0,2.39,19.73,0.08,0.06,0.45,21.42,4.26,45,0,4.97811920965774,0,0.08,213.3,0,43.36,0,0,0,0,0,0,0.0276254629374753,8.3106e-4,1.24659e-5,0.0276318753769341,53.8182126745654,-33.369999999934
20191110,234900,0,2.29,18.88,0.08,0.05,0.44,21.35,4.12,45,0,4.97799233588852,0,0.08,213.3,0,43.34,0,0,0,0,0,0,0.0276218343817983,8.3083e-4,1.246245e-5,0.027628246821257,53.8165938580865,-33.3699999999339
20191110,235900,0,2.15,17.75,0.07,0.05,0.46,21.34,3.86,45,0,4.97780644255359,0,0.08,213.3,0,44.21,0,0,0,0,0,0,0.0276179845065316,8.3059e-4,1.245885e-5,0.0276243969459904,53.8142220085543,-33.3699999999338
