dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200425,180900,0,1.27,10.45,0.04,0.03,0.52,24.46,0,225,0,11.8989647837294,0,0.1,214.2,0,3.87,0,0,0,0,0,0,0.0283408623837551,0.00238993,3.584895e-5,0.0283472748232138,150.51373516259,-33.37
20200425,181900,0,1.42,11.7,0.05,0.03,0.51,24.03,0,225,0,11.8985698203364,0,0.1,214.2,0,1.67,0,0,0,0,0,0,0.0283390996228633,0.00238969,3.584535e-5,0.028345512062322,150.507838784906,-33.37
20200425,182900,0,1.42,11.71,0.05,0.03,0.52,23.81,0,225,0,11.8981752498444,0,0.1,214.2,0,1.13,0,0,0,0,0,0,0.0283373376088999,0.00238945,3.584175e-5,0.0283437500483586,150.501948308032,-33.37
20200425,183900,0,1.75,14.47,0.06,0.04,0.5,23.62,0,225,0,11.8978361970391,0,0.1,214.2,0,0.97,0,0,0,0,0,0,0.0283355758614487,0.00238923,3.583845e-5,0.0283419883009074,150.496886673536,-33.37
20200425,184900,0,2.07,17.03,0.08,0.06,0.53,23.67,0,225,0,11.8975493691696,0,0.1,214.2,0,0.86,0.01,0,0,0,0,0,0.0283338149489873,0.00238902,3.58353e-5,0.028340227388446,150.492604712339,-33.37
20200425,185900,0,3.26,26.87,0.11,0.07,0.51,23.45,0,225,0,11.8974560756261,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283320535530658,0.00238885,3.583275e-5,0.0283384659925245,150.491211966983,-33.37
20200425,190900,0,4.57,37.69,0.15,0.1,0.48,23.15,0,225,0,11.8975772012856,0,0.1,214.2,0,0.72,0,0,0,0,0,0,0.028330292146836,0.00238874,3.58311e-5,0.0283367045862947,150.493020208251,-33.37
20200425,191900,0,5.24,43.22,0.17,0.12,0.49,22.93,0,225,0,11.8978081560764,0,0.1,214.2,0,0.7,0,0,0,0,0,0,0.0283285311632583,0.00238865,3.582975e-5,0.0283349436027171,150.496468058184,-33.37
20200425,192900,0,6.19,51.07,0.2,0.14,0.49,23.06,0,225,0,11.8981950852823,0,0.1,214.2,0,0.7,0,0,0,0,0,0,0.0283267712591414,0.0023886,3.5829e-5,0.0283331836986002,150.502244427125,-33.37
20200425,193900,0,6.85,56.48,0.23,0.16,0.49,23.12,0,225,0,11.8986892903597,0,0.1,214.2,0,0.7,0,0,0,0,0,0,0.0283250114192227,0.00238857,3.582855e-5,0.0283314238586814,150.509622339844,-33.37
20200425,194900,0,9.03,74.5,0.32,0.22,0.51,22.93,0,207,0,11.8995437850973,0,0.1,214.2,0,0.7,0.01,0,0,0,0,0,0.0283232510997354,0.00238863,3.582945e-5,0.0283296635391942,150.522379092602,-33.37
20200425,195900,0,11.11,91.64,0.38,0.26,0.52,22.93,0,180,0,11.9007369013954,0,0.1,214.2,0,0.72,0.01,0,0,0,0,0,0.0283214914931308,0.00238877,3.583155e-5,0.0283279039325895,150.540191403147,-33.37
20200425,200900,0,11.64,96.05,0.39,0.26,0.49,22.33,0,180,0,11.9020151196537,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.028319730561589,0.00238893,3.583395e-5,0.0283261430010477,150.559274577726,-33.37
20200425,201900,0,12.68,104.59,0.42,0.29,0.5,22.75,0,180,0,11.9034638063059,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283179724434251,0.00238914,3.58371e-5,0.0283243848828838,150.580903208728,-33.37
20200425,202900,0,12.14,100.19,0.4,0.28,0.5,22.64,0,180,0,11.9048239289433,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283162131746156,0.00238932,3.58398e-5,0.0283226256140743,150.601210026703,-33.37
20200425,203900,0,11.53,95.17,0.38,0.26,0.51,22.34,0,180,0,11.9060839390553,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283144536045698,0.00238947,3.584205e-5,0.0283208660440286,150.620022524002,-33.37
20200425,204900,0,9.77,80.63,0.32,0.22,0.51,22.75,0,180,0,11.9070564951098,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283126960940231,0.00238956,3.58434e-5,0.0283191085334818,150.634543452943,-33.37
20200425,205900,0,10.39,85.72,0.35,0.24,0.5,22.5,0,180,0,11.9081292740939,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283109370519924,0.00238967,3.584505e-5,0.0283173494914511,150.650561026891,-33.37
20200425,210900,0,11.96,98.65,0.4,0.27,0.5,22.4,0,180,0,11.9094578013112,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283091786282064,0.00238985,3.584775e-5,0.0283155910676651,150.670397516916,-33.37
20200425,211900,0,13.89,114.63,0.46,0.32,0.49,22.38,0,180,0,11.9111033439161,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283074206225054,0.00239009,3.585135e-5,0.0283138330619641,150.694967976271,-33.37
20200425,212900,0,16.3,134.5,0.54,0.37,0.49,21.99,0,180,0,11.9131419803179,0,0.1,214.2,0,0.8,0,0.01,0,0,0,0,0.028305661841745,0.00239044,3.58566e-5,0.0283120742812037,150.725408773607,-33.37
20200425,213900,0,23.23,191.68,0.77,0.53,0.5,21.93,0,180,0,11.916313621137,0,0.1,214.2,0,0.8,0,0.01,0,0,0,0,0.0283039041347645,0.00239105,3.586575e-5,0.0283103165742233,150.772769391812,-33.37
20200425,214900,0,25.42,209.73,0.85,0.58,0.52,22.13,0.13,180,0,11.9198529191205,0,0.1,214.2,0,0.82,0,0.01,0,0.01,0,0,0.0283021743319791,0.00239175,3.587625e-5,0.0283085867714378,150.825622743324,-33.37
20200425,215900,0,18.87,155.69,0.63,0.43,0.5,22.79,6.12,130.5,0,11.9227547283444,0,0.1,214.2,0,0.8,0,0.01,0,0,0,0,0.0283016623216168,0.00239229,3.588435e-5,0.0283080747610755,150.868958402522,-33.37
20200425,220900,0,10.06,82.99,0.34,0.23,0.49,23.09,6.92,130.5,0,11.9242742550416,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283013116358701,0.00239251,3.588765e-5,0.0283077240753288,150.891651793621,-33.37
20200425,221900,0,7.71,63.64,0.26,0.17,0.5,22.96,3.33,144,0,11.925149092257,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0283002301311532,0.00239258,3.58887e-5,0.0283066425706119,150.904717297729,-33.37
20200425,222900,0,6.72,55.45,0.22,0.15,0.5,22.79,1.33,117,0,11.9257169743422,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282987432263522,0.00239257,3.588855e-5,0.0283051556658109,150.913198585988,-33.37
20200425,223900,0,5.94,48.98,0.2,0.13,0.49,22.44,0,90,0,11.9260595696932,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282969857952623,0.00239251,3.588765e-5,0.028303398234721,150.918315264245,-33.37
20200425,224900,0,5.87,48.45,0.2,0.13,0.48,22.05,0,90,0,11.9263918048027,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282952284804028,0.00239244,3.58866e-5,0.0283016409198616,150.923277237091,-33.37
20200425,225900,0,3.76,31.01,0.12,0.08,0.49,21.6,0,90,0,11.9263785552467,0,0.1,214.2,0,0.8,0,0,0,0,0,0,0.0282934711810482,0.00239229,3.588435e-5,0.0282998836205069,150.923079352841,-33.37
20200425,230900,0,3.53,29.11,0.12,0.08,0.47,21.02,0,90,0,11.9263275508277,0,0.1,214.2,0,0.88,0,0,0,0,0,0,0.0282917137573648,0.00239214,3.58821e-5,0.0282981261968235,150.922317594008,-33.37
20200425,231900,0,3.53,29.12,0.12,0.08,0.48,21.09,0,90,0,11.926277471628,0,0.1,214.2,0,1.08,0,0,0,0,0,0,0.0282899582395905,0.00239198,3.58797e-5,0.0282963706790492,150.921569654038,-33.37
20200425,232900,0,3.06,25.28,0.1,0.07,0.49,21.32,2.53,49.5,0,11.9263346534977,0,0.1,214.2,0,1.18,0,0,0,0,0,0,0.0282887166457778,0.00239185,3.587775e-5,0.0282951290852366,150.922423673441,-33.37
20200425,233900,0,2.9,23.95,0.1,0.06,0.5,22.34,2,45,0,11.926327574535,0,0.1,214.2,0,2.44,0,0,0,0,0,0,0.0282873691764154,0.00239171,3.587565e-5,0.0282937816158742,150.92231794808,-33.37
20200425,234900,0,2.87,23.66,0.1,0.06,0.47,22.38,0,45,0,11.9261688661501,0,0.1,214.2,0,3.1,0,0,0,0,0,0,0.0282856141221552,0.00239153,3.587295e-5,0.028292026561614,150.919947617726,-33.37
20200425,235900,0,2.89,23.81,0.1,0.06,0.47,22.51,0,45,0,11.926013582151,0,0.1,214.2,0,3,0,0,0,0,0,0,0.0282838595244791,0.00239135,3.587025e-5,0.0282902719639378,150.917628436523,-33.37
