dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191006,171900,4.5,2.75,22.71,0.09,0.06,0.43,17.91,7.58,202.5,29.95,0.553220716993662,6.7,0.09,215.66,0.06,450.93,0,0,0,0,4.5,1.82,0.022501955825571,4.826e-5,7.239e-7,0.0225083682650298,4.02534325090431,-18.4535628886494
20191006,172900,0.4,2,16.55,0.07,0.05,0.45,17.75,10.64,211.5,5.82,0.554349306923584,0,0.1,215.21,0.01,467.84,0,0,0,0,4.5,0,0.022534374440979,4.825e-5,7.2375e-7,0.0225407868804377,4.03503680932919,-18.485772260191
20191006,173900,0,1.92,15.88,0.06,0.04,0.46,17.76,9.31,198,0,0.555214317436052,0,0.1,215.2,0,447.32,0,0,0,0,4.5,0,0.0225549920549089,4.822e-5,7.233e-7,0.0225614044943676,4.04246886931012,-18.5104319477183
20191006,174900,0,1.94,15.97,0.06,0.04,0.43,17.78,8.51,193.5,0,0.555935265370664,0,0.1,215.2,0,337.57,0,0,0,0,4.5,0,0.0225685421564041,4.817e-5,7.2255e-7,0.0225749545958628,4.04866475672694,-18.5309666162578
20191006,175900,0,1.98,16.31,0.07,0.04,0.46,17.86,7.05,198,0,0.556398748185373,0,0.1,215.2,0,78.41,0,0,0,0,4.5,0,0.0225692938106348,4.809e-5,7.2135e-7,0.0225757062500935,4.0526487320519,-18.5441592498202
20191006,180900,0,2.04,16.87,0.07,0.05,0.45,17.94,7.18,198,0,0.556901577380954,0,0.1,215.2,0,46.52,0,0,0,0,4.5,0,0.0225711960089953,4.802e-5,7.203e-7,0.022577608448454,4.05697159487162,-18.5584641504336
20191006,181900,0,2.34,19.27,0.08,0.05,0.47,17.85,7.45,189,0,0.557518099145925,0,0.1,215.2,0,43.48,0,0,0,0,4.5,0,0.0225753906712184,4.797e-5,7.1955e-7,0.0225818031106771,4.06227284180331,-18.5759925405662
20191006,182900,0,2.3,18.98,0.08,0.05,0.45,17.64,9.31,189,0,0.558462535856293,0,0.1,215.2,0,42.14,0,0,0,0,4.5,0.64,0.0225956418291622,4.794e-5,7.191e-7,0.0226020542686209,4.0703957590648,-18.6028205508921
20191006,183900,0,2.32,19.12,0.08,0.05,0.45,17.65,8.91,198,0,0.559338302698501,0,0.1,215.2,0,42.18,0,0,0,0,4.5,0,0.0226123544220018,4.791e-5,7.1865e-7,0.0226187668614606,4.07793027270539,-18.6276726256547
20191006,184900,0,2.08,17.17,0.07,0.05,0.44,17.58,9.04,184.5,0,0.56018277643595,0,0.1,215.2,0,42.41,0,0,0,0,4.5,0,0.022630124328712,4.788e-5,7.182e-7,0.0226365367681707,4.08519757510849,-18.6516136336208
20191006,185900,0,1.89,15.58,0.06,0.04,0.42,17.64,9.84,189,0,0.56112563008497,0,0.1,215.2,0,42.58,0,0,0,0,4.5,0.12,0.0226546417610277,4.785e-5,7.1775e-7,0.0226610542004864,4.09331384024235,-18.6783169818594
20191006,190900,0,2.01,16.59,0.07,0.05,0.43,17.66,8.25,207,0,0.561808078721197,0,0.1,215.2,0,42.82,0,0,0,0,4.5,0.46,0.0226653957206846,4.78e-5,7.17e-7,0.0226718081601433,4.09919002278676,-18.6976275645686
20191006,191900,0,2.09,17.22,0.07,0.05,0.42,17.74,9.98,184.5,0,0.562816047721425,0,0.1,215.2,0,42.98,0,0,0,0,4.5,0.06,0.0226908338823221,4.778e-5,7.167e-7,0.0226972463217808,4.10787143169986,-18.7261220010307
20191006,192900,0,2.18,18.02,0.07,0.05,0.42,17.77,5.99,180,0,0.563131158428494,0,0.1,215.2,0,42.88,0,0,0,0,4.5,0,0.0226822194761441,4.77e-5,7.155e-7,0.0226886319156028,4.11058598410919,-18.7350232873524
20191006,193900,0,2.12,17.53,0.07,0.05,0.43,17.77,9.44,180,0,0.56405064377973,0,0.1,215.2,0,42.81,0,0,0,0,4.5,0,0.0227029764879886,4.767e-5,7.1505e-7,0.0227093889274474,4.11850854622612,-18.7609789664328
20191006,194900,0,1.8,14.83,0.06,0.04,0.42,17.65,8.25,180,0,0.564680480765815,0,0.1,215.2,0,42.5,0,0,0,0,4.5,0.06,0.0227135028070749,4.762e-5,7.143e-7,0.0227199152465337,4.12393675457974,-18.7787427825029
20191006,195900,0,2.06,17,0.07,0.05,0.44,17.62,7.98,193.5,0,0.565322023443948,0,0.1,215.2,0,42.46,0,0,0,0,4.5,0.06,0.0227217327035725,4.757e-5,7.1355e-7,0.0227281451430312,4.12946696952722,-18.7968237584473
20191006,200900,0,2.03,16.73,0.07,0.04,0.44,17.54,6.92,193.5,0,0.565766741558529,0,0.1,215.2,0,42.88,0,0,0,0,4.5,0,0.0227209652055708,4.749e-5,7.1235e-7,0.0227273776450295,4.1333011847139,-18.8093498178453
20191006,201900,0,1.86,15.39,0.06,0.04,0.42,17.56,6.92,180,0,0.566174723024744,0,0.1,215.2,0,42.75,0,0,0,0,4.5,0.26,0.0227202018765657,4.7420000000000003e-005,7.113e-7,0.0227266143160244,4.13681914619695,-18.8208355998397
20191006,202900,0,2.01,16.58,0.07,0.05,0.44,17.54,5.99,157.5,0,0.56645069655355,0,0.1,215.2,0,42.81,0,0,0,0,4.5,0,0.0227116428033838,4.733e-5,7.0995e-7,0.0227180552428425,4.13919908259662,-18.8286019934434
20191006,203900,0,2.17,17.88,0.07,0.05,0.43,17.53,2.66,175.5,0,0.566175053740409,0,0.1,215.2,0,43.05,0,0,0,0,4.5,0.06,0.0226753343597775,4.719e-5,7.0785e-7,0.0226817467992363,4.13682199809267,-18.8208449082287
20191006,204900,0,1.89,15.56,0.06,0.04,0.43,17.62,3.86,166.5,0,0.566048740741409,0,0.1,215.2,0,43.12,0,0,0,0,4.5,0,0.0226491781888817,4.706e-5,7.059e-7,0.0226555906283404,4.13573277155731,-18.8172894238225
20191006,205900,0,1.98,16.3,0.06,0.04,0.42,17.66,4.12,148.5,0,0.565991742649906,0,0.1,215.2,0,42.81,0,0,0,0,4.5,1.17,0.0226253579609022,4.694e-5,7.041e-7,0.0226317704003609,4.13524127802439,-18.8156848632696
20191006,210900,0,1.9,15.7,0.06,0.04,0.41,17.68,3.72,157.5,0,0.56584972867693,0,0.1,215.2,0,43.12,0,0,0,0,4.5,0.38,0.0225983372545787,4.681e-5,7.0215e-7,0.0226047496940375,4.13401673285324,-18.8116865594589
20191006,211900,0,1.86,15.39,0.06,0.04,0.43,17.63,2.79,144,0,0.565536895946082,0,0.1,215.2,0,43.46,0,0,0,0,4.5,0.26,0.0225637310351152,4.667e-5,7.0005e-7,0.0225701434745739,4.13131946262822,-18.8028767063689
20191006,212900,0,1.92,15.85,0.07,0.04,0.44,17.61,3.46,157.5,0,0.565356025652383,0,0.1,215.2,0,44.08,0,0,0,0,4.5,0.26,0.0225347806744149,4.654e-5,6.981e-7,0.0225411931138736,4.12976010634202,-18.7977816969594
20191006,213900,0,2.06,16.99,0.07,0.05,0.43,17.61,3.33,148.5,0,0.56518450497959,0,0.1,215.2,0,45.3,0,0,0,0,4.5,0,0.0225048679200797,4.641e-5,6.9615e-7,0.0225112803595385,4.12828143998909,-18.7929490981623
20191006,214900,0,2.19,18.11,0.07,0.05,0.41,17.61,3.19,139.5,0,0.565021414888126,0,0.1,215.2,0,45.06,0,0,0,0,4.5,0,0.0224739990128257,4.629e-5,6.9435e-7,0.0224804114522844,4.1268755280256,-18.7883531620927
20191006,215900,0,2.19,18.08,0.08,0.05,0.43,17.49,3.86,148.5,0,0.564975923410648,0,0.1,215.2,0,44.93,0,0,0,0,4.5,0.97,0.0224487307187141,4.617e-5,6.9255e-7,0.0224551431581728,4.12648338350892,-18.7870710451753
20191006,220900,0,2.56,21.09,0.09,0.06,0.43,17.54,2.93,157.5,0,0.564851149834161,0,0.1,215.2,0,45.28,0,0,0,0,4.5,0.65,0.0224159541454011,4.605e-5,6.9075e-7,0.0224223665848599,4.1254078425991,-18.7835541292365
20191006,221900,0,2.31,19.05,0.08,0.05,0.43,17.58,3.33,139.5,0,0.564741428114103,0,0.1,215.2,0,44.28,0,0,0,0,4.5,0.65,0.0223865882649501,4.593e-5,6.8895e-7,0.0223930007044088,4.12446208318865,-18.7804610610346
20191006,222900,0,2.41,19.89,0.08,0.06,0.44,17.62,3.33,162,0,0.564656171418112,0,0.1,215.2,0,43.96,0,0,0,0,4.5,0,0.0223573566408336,4.581e-5,6.8715e-7,0.0223637690802923,4.12372722582362,-18.778057400079
20191006,223900,0,2.28,18.8,0.08,0.05,0.44,17.52,4.79,144,0,0.564798298190697,0,0.1,215.2,0,44.06,0,0,0,0,4.5,0.06,0.0223401616018739,4.572e-5,6.858e-7,0.0223465740413326,4.1249522774415,-18.7820642830424
20191006,224900,0,2.21,18.24,0.07,0.05,0.42,17.38,1.73,139.5,0,0.564392927259569,0,0.1,215.2,0,44.26,0,0,0,0,4.5,0.71,0.0222982112082932,4.557e-5,6.8355e-7,0.0223046236477519,4.12145835829201,-18.7706342386012
20191006,225900,0,2.25,18.58,0.08,0.05,0.43,17.33,3.06,135,0,0.564230665457505,0,0.1,215.2,0,44.01,0,0,0,0,4.5,0,0.0222672238161211,4.545e-5,6.8175e-7,0.0222736362555798,4.12005993969768,-18.7660575563417
20191006,230900,0,2.44,20.13,0.08,0.06,0.44,17.36,3.46,126,0,0.564181110439216,0,0.1,215.2,0,44.25,0,0,0,0,4.5,1.17,0.0222396021126216,4.534e-5,6.801e-7,0.0222460145520803,4.11963287483033,-18.7646596630685
20191006,231900,0,2.61,21.55,0.09,0.06,0.43,17.32,3.99,148.5,0,0.564263504418979,0,0.1,215.2,0,44.13,0,0,0,0,4.5,0.26,0.0222163960638395,4.524e-5,6.786e-7,0.0222228085032982,4.12034294940597,-18.7669838647336
20191006,232900,0,2.45,20.18,0.08,0.06,0.44,17.24,5.32,108,0,0.564540279914717,0,0.1,215.2,0,44.56,0,0,0,0,4.5,0.26,0.0222039985611299,4.516e-5,6.774e-7,0.0222104110005886,4.1227283483739,-18.7747896740777
20191006,233900,0,2.71,22.32,0.09,0.06,0.43,17.26,3.86,135,0,0.56462174663375,0,0.1,215.2,0,46.08,0,0,0,0,4.5,0.65,0.0221799110668998,4.507e-5,6.7605e-7,0.0221863235063585,4.12343051220019,-18.7770867888996
20191006,234900,0,3.03,25,0.1,0.07,0.45,17.36,4.26,121.5,0,0.564845601019237,0,0.1,215.2,0,46.52,0,0,0,0,4.5,0.06,0.0221591293878615,4.498e-5,6.747e-7,0.0221655418273202,4.12536001313428,-18.7833977166941
20191006,235900,0,2.92,24.13,0.1,0.06,0.44,17.33,4.79,135,0,0.565138560436624,0,0.1,215.2,0,46.7,0,0,0,0,4.5,0,0.022142693992228,4.49e-5,6.735e-7,0.0221491064316867,4.1278853693964,-18.7916544505127
