dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191219,172900,86,1.04,8.62,0.04,0.02,0.44,30.4,11.84,175.5,752.88,6.17187637355427,729.8,3.41,214.43,1.41,532.88,0,0,0,0,0,0,0.0260692318222524,0.00110096,1.65144e-5,0.0260756442617111,69.3593534168718,-33.37
20191219,173900,52.9,1.04,8.6,0.03,0.02,0.46,28.63,7.18,168.5,449.76,6.17196790550738,427.4,2,214.65,0.85,527.87,0,0,0,0,0,0,0.0260688079368716,0.00110081,1.651215e-5,0.0260752203763303,69.3605674315035,-33.37
20191219,174900,38.7,1.32,10.87,0.04,0.03,0.45,28.51,6.25,164,331.27,6.17201025257669,306.8,1.44,215.11,0.64,517.62,0,0,0,0,0,0,0.0260679048872965,0.00110065,1.650975e-5,0.0260743173267552,69.3611290939666,-33.37
20191219,175900,30.4,1.31,10.82,0.04,0.03,0.45,28.61,3.46,164,260.9,6.1717604129329,235.7,1.09,216.49,0.52,505.84,0,0,0,0,0,0,0.0260655500570104,0.00110043,1.650645e-5,0.0260719624964691,69.3578154024433,-33.37
20191219,180900,17.6,1.66,13.68,0.05,0.04,0.45,27.98,6.78,204.5,149.31,6.17191579625078,123.5,0.59,215.27,0.3,498.97,0,0,0,0,0,0,0.0260649228786567,0.00110029,1.650435e-5,0.0260713353181154,69.3598762910414,-33.37
20191219,181900,5.1,2.29,18.92,0.08,0.05,0.48,27.59,1.06,215.5,44.19,6.17158243020662,18.5,0.13,214.54,0.1,452.22,0,0,0,0,0,0,0.0260613228542124,0.00110006,1.65009e-5,0.0260677352936711,69.3554547836139,-33.37
20191219,182900,0,2.19,18.05,0.07,0.05,0.49,27.44,0,175.5,4.08,6.17112046455672,0,0.09,213.65,0.01,443.6,0,0,0,0,0,0,0.0260571714670618,0.00109979,1.649685e-5,0.0260635839065206,69.3493277023808,-33.37
20191219,183900,0,1.82,15,0.06,0.04,0.48,27.42,0.13,211.5,0,6.17060976652928,0,0.09,213.6,0,200.49,0,0,0,0,0,0,0.0260530908357908,0.00109951,1.649265e-5,0.0260595032752495,69.3425543765739,-33.37
20191219,184900,0,1.58,13.02,0.06,0.04,0.47,27.47,0,198,0,6.1700453715817,0,0.09,213.6,0,47.36,0,0,0,0,0,0,0.0260489424852082,0.00109923,1.648845e-5,0.0260553549246669,69.3350689925669,-33.37
20191219,185900,0,1.44,11.89,0.05,0.03,0.47,26.68,0,193.5,0,6.1694566702766,0,0.09,213.6,0,43.98,0,0,0,0,0,0,0.0260447927512428,0.00109894,1.64841e-5,0.0260512051907015,69.327261372842,-33.37
20191219,190900,0,1.86,15.36,0.06,0.04,0.44,26.19,0,211.5,0,6.16893994508768,0,0.09,213.6,0,41.47,0,0,0,0,0,0,0.0260406451882052,0.00109866,1.64799e-5,0.026047057627664,69.3204084431723,-33.37
20191219,191900,0,2.16,17.83,0.07,0.05,0.47,26.11,5.72,139.5,0,6.16907037755347,0,0.09,213.6,0,39.28,0,0,0,0,0,0,0.0260394713405156,0.00109852,1.64778e-5,0.0260458837799743,69.3221382591178,-33.37
20191219,192900,0,1.84,15.22,0.06,0.04,0.45,25.63,15.3,126,0,6.17014532277731,0,0.09,213.6,0,38.28,0,0,0,0,0,0,0.0260432709074917,0.00109858,1.64787e-5,0.0260496833469505,69.3363946033111,-33.37
20191219,193900,0,1.43,11.79,0.05,0.03,0.46,25.12,26.73,94.5,0,6.17234178428297,0,0.09,213.6,0,38.05,0,0,0,0,0,0,0.0260530096889637,0.00109887,1.648305e-5,0.0260594221284224,69.3655263269794,-33.37
20191219,194900,0,1.57,12.94,0.05,0.04,0.48,24.89,21.15,85.5,0,6.1739796247291,0,0.09,213.6,0,38.24,0,0,0,0,0,0,0.0260598454067468,0.00109905,1.648575e-5,0.0260662578462056,69.3872502616564,-33.37
20191219,195900,0,1.74,14.32,0.06,0.04,0.49,24.57,19.02,94.5,0,6.17542384421301,0,0.09,213.6,0,38.52,0,0,0,0,0,0,0.0260655738252784,0.00109918,1.64877e-5,0.0260719862647371,69.4064069146428,-33.37
20191219,200900,0,1.69,13.92,0.06,0.04,0.46,24.34,19.29,90,0,6.17688683584804,0,0.09,213.6,0,39.22,0,0,0,0,0,0,0.0260714387645948,0.00109932,1.64898e-5,0.0260778512040535,69.4258133915008,-33.37
20191219,201900,0,1.78,14.67,0.06,0.04,0.46,24.29,11.84,112.5,0,6.17758955917592,0,0.09,213.6,0,38.94,0,0,0,0,0,0,0.0260734367903871,0.0010993,1.64895e-5,0.0260798492298458,69.4351352594839,-33.37
20191219,202900,0,1.53,12.59,0.05,0.04,0.47,24.21,14.23,99,0,6.17849868027002,0,0.09,213.6,0,39.38,0,0,0,0,0,0,0.0260766763849742,0.00109932,1.64898e-5,0.026083088824433,69.4471953487607,-33.37
20191219,203900,0,1.82,15.06,0.06,0.04,0.49,24.18,17.02,85.5,0,6.17974907497953,0,0.09,213.6,0,38.69,0,0,0,0,0,0,0.0260813642693769,0.00109942,1.64913e-5,0.0260877767088356,69.4637831794353,-33.37
20191219,204900,0,1.85,15.25,0.06,0.04,0.49,24.05,15.3,94.5,0,6.18082291796609,0,0.09,213.6,0,38.76,0,0,0,0,0,0,0.0260851534091926,0.00109948,1.64922e-5,0.0260915658486513,69.4780293444258,-33.37
20191219,205900,0,1.81,14.92,0.06,0.04,0.48,23.93,10.91,90,0,6.181433248487,0,0.09,213.6,0,39.34,0,0,0,0,0,0,0.0260866649482699,0.00109944,1.64916e-5,0.0260930773877287,69.4861265084481,-33.37
20191219,210900,0,2.68,22.15,0.09,0.06,0.47,23.69,8.11,121.5,0,6.1819012272892,0,0.09,213.6,0,39.85,0,0,0,0,0,0,0.0260867272020972,0.00109937,1.649055e-5,0.0260931396415559,69.4923352110373,-33.37
20191219,211900,0,1.95,16.06,0.07,0.04,0.47,23.91,19.15,105.75,0,6.18339329007671,0,0.09,213.6,0,38.68,0,0,0,0,0,0,0.0260925146943643,0.00109951,1.649265e-5,0.0260989271338231,69.5121310622752,-33.37
20191219,212900,0,1.42,11.7,0.05,0.03,0.45,23.67,13.3,76.5,0,6.1841861041868,0,0.09,213.6,0,39.38,0,0,0,0,0,0,0.0260952651216516,0.00109951,1.649265e-5,0.0261016775611103,69.5226500249637,-33.37
20191219,213900,0,1.44,11.86,0.05,0.03,0.47,23.6,14.5,63,0,6.18510671715241,0,0.09,213.6,0,39.54,0,0,0,0,0,0,0.0260986356292014,0.00109954,1.64931e-5,0.0261050480686601,69.5348649125211,-33.37
20191219,214900,0,1.58,13.08,0.06,0.04,0.48,23.36,10.24,85.5,0,6.18560937237533,0,0.09,213.6,0,39.07,0,0,0,0,0,0,0.0260997988997518,0.00109947,1.649205e-5,0.0261062113392105,69.5415343866367,-33.37
20191219,215900,0,1.46,12.09,0.05,0.03,0.46,23.38,4.39,112.5,0,6.18548279673796,0,0.09,213.6,0,39.26,0,0,0,0,0,0,0.0260979302025371,0.00109928,1.64892e-5,0.0261043426419958,69.5398549102805,-33.37
20191219,220900,0,1.92,15.88,0.06,0.04,0.47,23.44,5.32,117,0,6.18553115928316,0,0.09,213.6,0,39.45,0,0,0,0,0,0,0.0260965445625157,0.00109912,1.64868e-5,0.0261029570019744,69.5404966108505,-33.37
20191219,221900,0,1.96,16.14,0.06,0.04,0.47,23.33,6.38,76.5,0,6.18569506285887,0,0.09,213.6,0,38.91,0,0,0,0,0,0,0.0260957099879359,0.00109899,1.648485e-5,0.0261021224273947,69.5426713794189,-33.37
20191219,222900,0,2.21,18.21,0.07,0.05,0.46,23.33,8.51,85.5,0,6.18612340702868,0,0.09,213.6,0,39.13,0,0,0,0,0,0,0.0260959782198205,0.00109891,1.648365e-5,0.0261023906592793,69.5483549495903,-33.37
20191219,223900,0,2.14,17.62,0.07,0.05,0.45,23.18,10.37,90,0,6.18673280028275,0,0.09,213.6,0,39.33,0,0,0,0,0,0,0.0260972101383091,0.00109887,1.648305e-5,0.0261036225777678,69.5564409279241,-33.37
20191219,224900,0,1.71,14.07,0.06,0.04,0.47,23.45,11.44,85.5,0,6.18738046849979,0,0.09,213.6,0,39.08,0,0,0,0,0,0,0.0260989938912601,0.00109884,1.64826e-5,0.0261054063307189,69.5650349302724,-33.37
20191219,225900,0,1.56,12.88,0.05,0.04,0.48,23.42,7.32,94.5,0,6.18757440741453,0,0.09,213.6,0,39.8,0,0,0,0,0,0,0.0260986417017649,0.00109871,1.648065e-5,0.0261050541412236,69.5676083650556,-33.37
20191219,230900,0,1.71,14.12,0.06,0.04,0.47,23.33,5.32,130.5,0,6.18758669657119,0,0.09,213.6,0,40.45,0,0,0,0,0,0,0.0260972567726409,0.00109855,1.647825e-5,0.0261036692120996,69.5677714341243,-33.37
20191219,231900,0,1.73,14.25,0.06,0.04,0.47,23.3,8.91,112.5,0,6.18797482456294,0,0.09,213.6,0,40.08,0,0,0,0,0,0,0.0260977309487315,0.00109846,1.64769e-5,0.0261041433881902,69.5729216686698,-33.37
20191219,232900,0,1.62,13.4,0.05,0.04,0.45,23.35,8.91,94.5,0,6.18834541305752,0,0.09,213.6,0,39.43,0,0,0,0,0,0,0.0260982052309649,0.00109837,1.647555e-5,0.0261046176704236,69.5778392185376,-33.37
20191219,233900,0,1.66,13.73,0.06,0.04,0.46,23.25,8.25,94.5,0,6.18865383148046,0,0.09,213.6,0,39.61,0,0,0,0,0,0,0.0260983348323066,0.00109827,1.647405e-5,0.0261047472717653,69.5819318387692,-33.37
20191219,234900,0,1.46,12.08,0.05,0.03,0.48,23.21,16.62,81,0,6.1897988292351,0,0.09,213.6,0,39.28,0,0,0,0,0,0,0.0261027991140412,0.00109834,1.64751e-5,0.0261092115534999,69.5971259380581,-33.37
20191219,235900,0,1.32,10.84,0.04,0.03,0.47,23.26,15.43,49.5,0,6.19079398948603,0,0.09,213.6,0,39.97,0,0,0,0,0,0,0.0261066431386878,0.00109838,1.64757e-5,0.0261130555781465,69.6103321078573,-33.37
