dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200404,180900,0,2.8,23.08,0.09,0.06,0.48,24.94,4.26,83,0,10.7853976317248,0,0.09,215,0,46.56,0,0,0,0,0,0,0.028502956953289,0.00212653,3.189795e-5,0.0285093693927477,134.033267308656,-33.37
20200404,181900,0,2.87,23.7,0.1,0.06,0.48,24.96,5.59,58.5,0,10.7856500392975,0,0.09,215,0,44.76,0,0,0,0,0,0,0.0285022418762446,0.00212645,3.189675e-5,0.0285086543157033,134.036969360814,-33.37
20200404,182900,0,3.28,27.04,0.11,0.08,0.45,24.43,0.8,157.5,0,10.7856179166549,0,0.09,215,0,42.37,0,0,0,0,0,0,0.0285004278134212,0.0021263,3.18945e-5,0.0285068402528799,134.036498218383,-33.37
20200404,183900,0,3.54,29.21,0.12,0.08,0.47,24.24,2.13,63,0,10.7857276199229,0,0.09,215,0,42.51,0,0,0,0,0,0,0.0284989197509583,0.00212618,3.18927e-5,0.028505332190417,134.038107235999,-33.37
20200404,184900,0,3.06,25.21,0.1,0.07,0.47,23.95,0.13,180,0,10.7856098420565,0,0.09,215,0,43.22,0,0,0,0,0,0,0.0284969542921816,0.00212601,3.189015e-5,0.0285033667316403,134.036379788381,-33.37
20200404,185900,0,3.17,26.16,0.1,0.07,0.45,23.22,0,175.5,0,10.7855005987992,0,0.09,215,0,42.96,0,0,0,0,0,0,0.0284949575061942,0.00212584,3.18876e-5,0.0285013699456529,134.03477752089,-33.37
20200404,190900,0,3.19,26.31,0.11,0.07,0.46,22.4,0,180,0,10.7853943655734,0,0.09,215,0,44.26,0,0,0,0,0,0,0.0284929607311785,0.00212567,3.188505e-5,0.0284993731706372,134.033219404241,-33.37
20200404,191900,0,3.7,30.53,0.12,0.09,0.46,22.39,0,180,0,10.7853750680625,0,0.09,215,0,44.37,0,0,0,0,0,0,0.0284909662812561,0.00212552,3.18828e-5,0.0284973787207148,134.03293636905,-33.37
20200404,192900,0,3.94,32.55,0.13,0.09,0.47,22.74,0,180,0,10.7853969210026,0,0.09,215,0,41.97,0,0,0,0,0,0,0.0284889730091683,0.00212539,3.188085e-5,0.028495385448627,134.033256884543,-33.37
20200404,193900,0,4.35,35.91,0.14,0.1,0.5,22.68,0,175.5,0,10.7854868482552,0,0.09,215,0,41.95,0,0,0,0,0,0,0.0284869789518403,0.00212526,3.18789e-5,0.028493391391299,134.03457584229,-33.37
20200404,194900,0,4.24,34.96,0.14,0.1,0.47,21.96,0,175.5,0,10.7855567739805,0,0.09,215,0,42.73,0,0,0,0,0,0,0.0284849835066465,0.00212514,3.18771e-5,0.0284913959461052,134.035601440179,-33.37
20200404,195900,0,4.46,36.83,0.15,0.1,0.47,21.48,0,180,0,10.7856648054581,0,0.09,215,0,42.35,0,0,0,0,0,0,0.0284829889106715,0.00212502,3.18753e-5,0.0284894013501302,134.037185936007,-33.37
20200404,200900,0,4.7,38.76,0.16,0.11,0.47,21.38,0,175.5,0,10.7858120300574,0,0.09,215,0,42.64,0,0,0,0,0,0,0.0284809955470469,0.00212491,3.187365e-5,0.0284874079865056,134.039345281283,-33.37
20200404,201900,0,5.47,45.12,0.18,0.12,0.48,21.41,0,180,0,10.7860886712742,0,0.09,215,0,42.96,0,0,0,0,0,0,0.0284790027606259,0.00212483,3.187245e-5,0.0284854152000846,134.043402796283,-33.37
20200404,202900,0,5.95,49.1,0.2,0.14,0.47,21.13,0,175.5,0,10.7864458935891,0,0.09,215,0,42.61,0,0,0,0,0,0,0.0284770094677777,0.00212477,3.187155e-5,0.0284834219072364,134.048642227315,-33.37
20200404,203900,0,5.47,45.1,0.18,0.12,0.47,21.07,0,166.5,0,10.7867217243644,0,0.09,215,0,43.28,0,0,0,0,0,0,0.0284750170013924,0.00212469,3.187035e-5,0.0284814294408511,134.052687898336,-33.37
20200404,204900,0,5.06,41.74,0.17,0.11,0.46,21,0,175.5,0,10.7869299202951,0,0.09,215,0,43.22,0,0,0,0,0,0,0.0284730247458011,0.0021246,3.1869e-5,0.0284794371852599,134.05574156647,-33.37
20200404,205900,0,6.21,51.2,0.21,0.14,0.48,21.02,0,180,0,10.7873296818448,0,0.09,215,0,43.09,0,0,0,0,0,0,0.0284710329912177,0.00212455,3.186825e-5,0.0284774454306764,134.061605011069,-33.37
20200404,210900,0,8.36,68.95,0.28,0.19,0.49,21,0,175.5,0,10.7880898486409,0,0.09,215,0,43.47,0,0,0,0,0,0,0.0284690414142655,0.00212458,3.18687e-5,0.0284754538537242,134.072754755422,-33.37
20200404,211900,0,8.96,73.9,0.3,0.2,0.48,20.82,0,180,0,10.7889502024522,0,0.09,215,0,42.88,0,0,0,0,0,0,0.0284670496760177,0.00212464,3.18696e-5,0.0284734621154764,134.085374163352,-33.37
20200404,212900,0,9.6,79.17,0.32,0.22,0.48,20.99,0,180,0,10.7899174560172,0,0.09,215,0,43.26,0,0,0,0,0,0,0.0284650590858512,0.00212472,3.18708e-5,0.0284714715253099,134.099561760903,-33.37
20200404,213900,0,8.83,72.86,0.29,0.2,0.49,20.7,0,171,0,10.7907558920429,0,0.09,215,0,43.46,0,0,0,0,0,0,0.0284630675926774,0.00212477,3.187155e-5,0.0284694800321361,134.111860058597,-33.37
20200404,214900,0,8.66,71.41,0.29,0.2,0.47,20.88,0,180,0,10.7915650980931,0,0.09,215,0,43.02,0,0,0,0,0,0,0.0284610775511063,0.00212482,3.18723e-5,0.0284674899905651,134.123729770208,-33.37
20200404,215900,0,9.25,76.31,0.31,0.21,0.46,20.83,0,175.5,0,10.7924734273079,0,0.09,215,0,43.95,0,0,0,0,0,0,0.0284590871923358,0.00212489,3.187335e-5,0.0284654996317945,134.137053645442,-33.37
20200404,220900,0,9.99,82.46,0.33,0.22,0.47,20.65,0,171,0,10.793506675978,0,0.09,215,0,43.41,0,0,0,0,0,0,0.0284570967454804,0.00212499,3.187485e-5,0.0284635091849391,134.152210154024,-33.37
20200404,221900,0,10.23,84.37,0.34,0.23,0.47,20.54,0,175.5,0,10.7945783585117,0,0.09,215,0,43.02,0,0,0,0,0,0,0.0284551067586372,0.00212509,3.187635e-5,0.0284615191980959,134.167930717166,-33.37
20200404,222900,0,10.21,84.22,0.34,0.23,0.46,20.28,0,180,0,10.795646668014,0,0.09,215,0,43.68,0,0,0,0,0,0,0.0284531166525744,0.0021252,3.1878e-5,0.0284595290920332,134.183602081098,-33.37
20200404,223900,0,10.65,87.9,0.36,0.24,0.47,20.34,0,180,0,10.7967896988578,0,0.09,215,0,43.18,0,0,0,0,0,0,0.0284511276218064,0.00212532,3.18798e-5,0.0284575400612651,134.20036986509,-33.37
20200404,224900,0,11.92,98.3,0.4,0.27,0.49,20.27,0,175.5,0,10.7981433600884,0,0.09,215,0,43.6,0,0,0,0,0,0,0.0284491385023875,0.0021255,3.18825e-5,0.0284555509418462,134.220227922467,-33.37
20200404,225900,0,13.12,108.27,0.44,0.3,0.47,20.26,0,180,0,10.7996988597625,0,0.09,215,0,43.94,0,0,0,0,0,0,0.0284471498201914,0.00212572,3.18858e-5,0.0284535622596501,134.243047480989,-33.37
20200404,230900,0,12.51,103.22,0.42,0.28,0.48,20.07,0,180,0,10.8011516523456,0,0.09,215,0,43.43,0,0,0,0,0,0,0.0284451609161512,0.00212591,3.188865e-5,0.02845157335561,134.264360836476,-33.37
20200404,231900,0,11.8,97.31,0.39,0.27,0.48,19.82,0,175.5,0,10.8024840807044,0,0.09,215,0,44.11,0,0,0,0,0,0,0.0284431721500499,0.00212608,3.18912e-5,0.0284495845895086,134.283908829411,-33.37
20200404,232900,0,11.74,96.89,0.39,0.27,0.48,19.95,0,175.5,0,10.8038083334714,0,0.09,215,0,43.55,0,0,0,0,0,0,0.0284411845727019,0.00212625,3.189375e-5,0.0284475970121606,134.303337309176,-33.37
20200404,233900,0,11.95,98.58,0.4,0.27,0.48,19.96,0,171,0,10.8051660948137,0,0.09,215,0,42.99,0,0,0,0,0,0,0.0284391969801251,0.00212642,3.18963e-5,0.0284456094195838,134.323257848154,-33.37
20200404,234900,0,11.47,94.61,0.38,0.26,0.48,19.96,0,175.5,0,10.8064432101744,0,0.09,215,0,42.97,0,0,0,0,0,0,0.0284372096151127,0.00212657,3.189855e-5,0.0284436220545714,134.341995592823,-33.37
20200404,235900,0,12.5,103.16,0.42,0.28,0.48,19.96,0,180,0,10.8078936994399,0,0.09,215,0,43.73,0,0,0,0,0,0,0.0284352225134022,0.00212677,3.190155e-5,0.0284416349528609,134.363277550981,-33.37
