dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191027,164900,163.9,2.61,21.55,0.09,0.06,0.43,32.77,20.08,71.5,956.21,2.60738875188229,928.2,4.38,212.27,2,482.68,0,0,0,0,0,69.47,0.0259458488980033,3.84e-4,5.76e-6,0.025952261337462,25.0872698069474,-33.3622133718735
20191027,165900,110.9,2.72,22.43,0.09,0.06,0.43,31.52,20.08,4.5,632.82,2.60947630279728,610.2,2.88,212.06,1.17,545.04,0,0,0,0,0,49.7,0.0259640775415463,3.8419e-4,5.76285e-6,0.025970489981005,25.1109769274437,-33.3623031909607
20191027,170900,70.6,2.33,19.2,0.08,0.05,0.43,31.03,18.35,9,373.43,2.61126518502772,347.9,1.65,211.92,0.71,520.78,0,0,0,0,0,26.22,0.0259796945457305,3.8433e-4,5.76495e-6,0.0259861069851892,25.1312949583835,-33.3623793847936
20191027,171900,37.7,2.49,20.58,0.08,0.05,0.45,30.85,9.18,13.5,220.29,2.61191235723226,197.2,0.94,211.43,0.44,501.07,0,0,0,0,0,12.13,0.0259815210077213,3.8428e-4,5.7642e-6,0.02598793344718,25.1386461245061,-33.3624067749386
20191027,172900,18.4,2.41,19.86,0.08,0.06,0.42,30.6,9.71,9,148.26,2.61261098995908,124.5,0.6,212.54,0.3,489.25,0,0,0,0,0,3.56,0.0259841439871137,3.8423e-4,5.76345e-6,0.0259905564265724,25.146582194154,-33.362436239286
20191027,173900,10.2,2.4,19.79,0.08,0.05,0.43,30.45,9.44,67,87.19,2.61327399561346,61.5,0.31,211.32,0.18,477.55,0,0,0,0,0,0.55,0.0259863659424075,3.8417e-4,5.76255e-6,0.0259927783818662,25.1541139142695,-33.3624641017899
20191027,174900,2.4,2.5,20.61,0.08,0.06,0.44,30.3,10.64,22.5,30.35,2.61410907182662,7.6,0.11,211.35,0.07,441.89,0,0,0,0,0,0,0.0259903805228896,3.8415e-4,5.76225e-6,0.0259967929623483,25.1636008397089,-33.3624990583666
20191027,175900,0,2.45,20.18,0.08,0.06,0.44,29.82,6.92,9,0.68,2.61445798368953,0,0.1,211.3,0,455.06,0,0,0,0,0,0,0.0259888097862909,3.8404e-4,5.7606e-6,0.0259952222257497,25.1675648323135,-33.3625136187947
20191027,180900,0,2.44,20.12,0.08,0.06,0.43,29.2,6.92,54,0,2.61480538188577,0,0.1,211.3,0,251.63,0,0,0,0,0,0,0.0259872399949053,3.8393e-4,5.75895e-6,0.025993652434364,25.17151172285,-33.3625280896881
20191027,181900,0,2.54,20.91,0.08,0.06,0.45,28.68,6.25,31.5,0,2.61508668197417,0,0.1,211.3,0,52.5,0,0,0,0,0,0,0.0259846761697432,3.8381e-4,5.75715e-6,0.0259910886092019,25.1747077230709,-33.3625397880134
20191027,182900,0,2.34,19.28,0.08,0.06,0.44,28.72,7.32,18,0,2.61546543783587,0,0.1,211.3,0,45.58,0,0,0,0,0,0,0.0259837087483881,3.8371e-4,5.75565e-6,0.0259901211878468,25.1790110681436,-33.3625555120328
20191027,183900,0,2.55,21.06,0.09,0.06,0.43,28.68,5.99,18,0,2.61571708192492,0,0.1,211.3,0,42.31,0,0,0,0,0,0,0.0259807522479301,3.8358e-4,5.7537e-6,0.0259871646873888,25.1818702578765,-33.3625659418058
20191027,184900,0,2.77,22.88,0.09,0.06,0.43,28.31,5.05,9,0,2.61589330638758,0,0.1,211.3,0,43.18,0,0,0,0,0,0,0.0259764051407725,3.8344e-4,5.7516e-6,0.0259828175802312,25.1838725564527,-33.3625732375273
20191027,185900,0,2.72,22.45,0.09,0.06,0.43,27.94,3.19,40.5,0,2.61582207945714,0,0.1,211.3,0,43.15,0,0,0,0,0,0,0.0259692786118658,3.8326e-4,5.7489e-6,0.0259756910513245,25.1830632584976,-33.3625702895306
20191027,190900,0,3.58,29.5,0.12,0.08,0.44,27.67,4.66,58.5,0,2.61610552264999,0,0.1,211.3,0,43.06,0,0,0,0,0,0,0.025964344357456,3.8314e-4,5.7471e-6,0.0259707567969147,25.1862838335215,-33.3625820143925
20191027,191900,0,3.39,27.99,0.11,0.08,0.44,27.95,5.59,54,0,2.61647224659544,0,0.1,211.3,0,42.36,0,0,0,0,0,0,0.0259608065019437,3.8304e-4,5.7456e-6,0.0259672189414025,25.190450765233,-33.3625971584515
20191027,192900,0,3.29,27.12,0.11,0.08,0.46,28.18,5.99,54,0,2.61686910507107,0,0.1,211.3,0,42.65,0,0,0,0,0,0,0.0259578671592637,3.8294e-4,5.7441e-6,0.0259642795987224,25.1949602216658,-33.3626135142226
20191027,193900,0,2.88,23.74,0.1,0.06,0.44,28.28,15.29,54,0,2.61837150872684,0,0.1,211.3,0,42.08,0,0,0,0,0,0,0.0259688218298697,3.8303e-4,5.74545e-6,0.0259752342693285,25.2120329750144,-33.3626751260705
20191027,194900,0,2.96,24.43,0.1,0.07,0.44,27.28,18.09,40.5,0,2.6202457095445,0,0.1,211.3,0,39.06,0,0,0,0,0,0,0.025983928595249,3.8318e-4,5.7477e-6,0.0259903410347078,25.2333331671943,-33.3627513084411
20191027,195900,0,2.51,20.74,0.08,0.06,0.46,26.85,21.01,40.5,0,2.62240370890769,0,0.1,211.3,0,38.8,0,0,0,0,0,0,0.026003384826258,3.8339e-4,5.75085e-6,0.0260097972657167,25.2578621156781,-33.3628381048192
20191027,200900,0,2.58,21.3,0.08,0.06,0.43,26.49,20.88,13.5,0,2.62455684666409,0,0.1,211.3,0,39.08,0,0,0,0,0,0,0.0260226248969719,3.8359e-4,5.75385e-6,0.0260290373364307,25.2823394303334,-33.3629237321032
20191027,201900,0,2.69,22.2,0.09,0.06,0.46,26.32,15.83,40.5,0,2.62608745709443,0,0.1,211.3,0,40.54,0,0,0,0,0,0,0.0260343212792764,3.8369e-4,5.75535e-6,0.0260407337187351,25.2997419268024,-33.3629840165616
20191027,202900,0,2.72,22.47,0.09,0.06,0.45,26.4,18.75,40.5,0,2.62799584439951,0,0.1,211.3,0,41.84,0,0,0,0,0,0,0.0260503630364075,3.8385e-4,5.75775e-6,0.0260567754758662,25.3214421724744,-33.3630585044247
20191027,203900,0,2.79,22.98,0.09,0.06,0.45,26.25,14.9,54,0,2.62942550936714,0,0.1,211.3,0,41.68,0,0,0,0,0,0,0.0260606509752721,3.8393e-4,5.75895e-6,0.0260670634147308,25.337700733962,-33.3631138194234
20191027,204900,0,2.9,23.95,0.1,0.06,0.46,26.36,13.7,22.5,0,2.6307259225005,0,0.1,211.3,0,41.59,0,0,0,0,0,0,0.0260691503604004,3.8398e-4,5.7597e-6,0.0260755627998591,25.3524907900913,-33.3631637736518
20191027,205900,0,2.87,23.71,0.1,0.06,0.45,26.56,17.56,22.5,0,2.63251017358446,0,0.1,211.3,0,41.73,0,0,0,0,0,0,0.0260833753268982,3.8412e-4,5.7618e-6,0.026089787766357,25.3727858495814,-33.363231760225
20191027,210900,0,2.52,20.82,0.08,0.06,0.45,26.38,22.74,18,0,2.6348835534224,0,0.1,211.3,0,41.35,0,0,0,0,0,0,0.0261052921490642,3.8436e-4,5.7654e-6,0.026111704588523,25.3997858275567,-33.3633212105562
20191027,211900,0,2.65,21.88,0.09,0.06,0.47,26.13,17.96,18,0,2.63667316861053,0,0.1,211.3,0,41.47,0,0,0,0,0,0,0.026120078467882,3.845e-4,5.7675e-6,0.0261264909073407,25.4201476971949,-33.3633879234402
20191027,212900,0,2.54,20.97,0.09,0.06,0.46,26.11,18.35,31.5,0,2.63849027105042,0,0.1,211.3,0,41.8,0,0,0,0,0,0,0.0261354440999047,3.8465e-4,5.76975e-6,0.0261418565393635,25.4408248596046,-33.363455019881
20191027,213900,0,2.48,20.45,0.08,0.06,0.44,26.25,19.29,18,0,2.6404124208523,0,0.1,211.3,0,41.68,0,0,0,0,0,0,0.026152177237154,3.8481e-4,5.77215e-6,0.0261585896766128,25.4627001697256,-33.3635252984168
20191027,214900,0,2.7,22.32,0.09,0.06,0.46,26.31,15.69,27,0,2.64192306758344,0,0.1,211.3,0,41.2,0,0,0,0,0,0,0.0261635700734664,3.849e-4,5.7735e-6,0.0261699825129251,25.4798943225898,-33.3635800329525
20191027,215900,0,3.04,25.08,0.1,0.07,0.44,26.21,16.62,13.5,0,2.6436175571962,0,0.1,211.3,0,41.2,0,0,0,0,0,0,0.0261763319336173,3.8503e-4,5.77545e-6,0.026182744373076,25.4991830801751,-33.3636409109225
20191027,220900,0,2.94,24.29,0.1,0.06,0.44,26.08,13.17,54,0,2.6448537307362,0,0.1,211.3,0,41.26,0,0,0,0,0,0,0.0261839594558303,3.8507e-4,5.77605e-6,0.026190371895289,25.5132561283152,-33.3636849801554
20191027,221900,0,2.82,23.29,0.09,0.06,0.45,26.01,13.3,31.5,0,2.64608280604258,0,0.1,211.3,0,41.27,0,0,0,0,0,0,0.026191777272356,3.8511e-4,5.77665e-6,0.0261981897118147,25.5272495428556,-33.3637285115759
20191027,222900,0,2.71,22.38,0.09,0.06,0.47,26.33,18.62,31.5,0,2.6479638290674,0,0.1,211.3,0,41.85,0,0,0,0,0,0,0.0262074629767323,3.8527e-4,5.77905e-6,0.026213875416191,25.5486678583411,-33.3637945877872
20191027,223900,0,2.55,21.06,0.09,0.06,0.46,26.42,15.16,27,0,2.6493743745095,0,0.1,211.3,0,42.75,0,0,0,0,0,0,0.026218018158698,3.8534e-4,5.7801e-6,0.0262244305981567,25.5647308683652,-33.3638437070966
20191027,224900,0,2.52,20.76,0.08,0.06,0.45,26.54,12.1,9,0,2.65038946580027,0,0.1,211.3,0,41.86,0,0,0,0,0,0,0.0262240408345123,3.8535e-4,5.78025e-6,0.026230453273971,25.576291479183,-33.3638788290746
20191027,225900,0,2.35,19.4,0.08,0.06,0.43,26.5,14.1,18,0,2.65162380711877,0,0.1,211.3,0,41.32,0,0,0,0,0,0,0.026233006165069,3.8539e-4,5.78085e-6,0.0262394186045277,25.590350146674,-33.36392128322
20191027,230900,0,2.52,20.77,0.08,0.06,0.45,26.33,9.31,31.5,0,2.65228517939586,0,0.11,215.7,0,45,0,0,0,0,0,0,0.0262348898446755,3.8534e-4,5.7801e-6,0.0262413022841342,25.5978834049771,-33.3639439164924
20191027,231900,0,2.42,19.97,0.08,0.06,0.44,26.31,10.51,13.5,0,2.6530786623859,0,0.11,215.7,0,44.93,0,0,0,0,0,0,0.026238539896489,3.8531e-4,5.77965e-6,0.0262449523359477,25.6069218965924,-33.3639709662419
20191027,232900,0,2.26,18.65,0.08,0.05,0.43,26.36,12.24,4.5,0,2.65405886211036,0,0.11,215.7,0,44.74,0,0,0,0,0,0,0.026244738889207,3.8531e-4,5.77965e-6,0.0262511513286657,25.6180879339487,-33.3640042242822
20191027,233900,0,2.42,19.98,0.08,0.06,0.45,26.29,10.24,13.5,0,2.65481884969142,0,0.11,215.7,0,44.52,0,0,0,0,0,0,0.0262479887614603,3.8527e-4,5.77905e-6,0.0262544012009191,25.6267459154927,-33.364029891726
20191027,234900,0,2.51,20.71,0.08,0.06,0.42,26.3,10.51,31.5,0,2.65562942882763,0,0.11,215.7,0,44.62,0,0,0,0,0,0,0.0262516283211339,3.8524e-4,5.7786e-6,0.0262580407605926,25.6359807418228,-33.3640571539168
20191027,235900,0,2.37,19.54,0.08,0.05,0.44,26.31,11.44,27,0,2.65652935439829,0,0.11,215.7,0,45.08,0,0,0,0,0,0,0.0262566369549395,3.8523e-4,5.77845e-6,0.0262630493943982,25.6462340759447,-33.3640872839224
