dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200304,175900,9.7,6.22,51.31,0.21,0.14,0.51,27.94,15.16,220.5,75.24,8.91731115476734,48.7,0.25,214.38,0.16,472.46,0,0,0,0,0,0,0.0285115535501405,0.00170136,2.55204e-5,0.0285179659895992,107.083813264562,-33.37
20200304,180900,1.2,6,49.49,0.2,0.14,0.51,27.01,20.88,220.5,15.39,8.91930535075249,1.8,0.09,214.04,0.04,443.15,0,0,0,0,0,0,0.0285151522643656,0.00170166,2.55249e-5,0.0285215647038244,107.112076982436,-33.37
20200304,181900,0,4.9,40.24,0.29,0.24,0.54,26.43,16.89,207,0,8.92081775851946,0,0.09,213.8,0,433.58,0.1,0.02,0.02,0,0,0,0.0285175710510643,0.00170185,2.552775e-5,0.028523983490523,107.133513080571,-33.37
20200304,182900,0,3.44,28.23,0.21,0.18,0.54,25.94,8.51,211.5,0,8.92141448351577,0,0.09,213.8,0,147.68,0.07,0.01,0.01,0,0,0,0.0285175114652557,0.00170183,2.552745e-5,0.0285239239047144,107.141970937233,-33.37
20200304,183900,0,3.94,32.05,0.46,0.44,0.58,25.38,2,211.5,0,8.9216268296822,0,0.09,213.8,0,46.39,0.24,0.05,0.04,0.01,0,0,0.0285155244483152,0.00170172,2.55258e-5,0.028521936887774,107.144980712467,-33.37
20200304,184900,0,4.97,40.95,0.21,0.16,0.53,24.99,2,189,0,8.92197008205282,0,0.09,213.8,0,43.28,0.03,0.01,0,0,0,0,0.0285135381750602,0.00170165,2.552475e-5,0.0285199506145189,107.149845967624,-33.37
20200304,185900,0,3.21,26.49,0.11,0.08,0.52,24.57,0.53,189,0,8.92188714238064,0,0.09,213.8,0,41.25,0,0,0,0,0,0,0.0285111196125727,0.00170148,2.55222e-5,0.0285175320520314,107.148670378573,-33.37
20200304,190900,0,3.39,27.98,0.12,0.08,0.51,23.7,0,180,0,8.9217932660444,0,0.09,213.8,0,41.88,0,0,0,0,0,0,0.0285085429891114,0.00170131,2.551965e-5,0.0285149554285701,107.14733977534,-33.37
20200304,191900,0,6.87,56.67,0.24,0.16,0.53,23.32,0,180,0,8.92230393688848,0,0.09,213.8,0,42.07,0.01,0,0,0,0,0,0.0285059680865116,0.00170127,2.551905e-5,0.0285123805259703,107.154578054591,-33.37
20200304,192900,0,8.69,71.72,0.3,0.2,0.52,23.22,0,180,0,8.92313042929397,0,0.09,213.8,0,41.94,0,0,0,0,0,0,0.0285033943004768,0.00170131,2.551965e-5,0.0285098067399356,107.166292965846,-33.37
20200304,193900,0,8.51,70.22,0.29,0.2,0.51,22.99,0,180,0,8.9239251068134,0,0.09,213.8,0,41.58,0,0,0,0,0,0,0.0285008206114003,0.00170134,2.55201e-5,0.028507233050859,107.177557109311,-33.37
20200304,194900,0,7.94,65.52,0.26,0.18,0.51,22.97,0,180,0,8.92461957693221,0,0.09,213.8,0,41.19,0,0,0,0,0,0,0.0284982479155043,0.00170135,2.552025e-5,0.028504660354963,107.187401012638,-33.37
20200304,195900,0,7.09,58.53,0.24,0.16,0.49,22.39,1.33,180,0,8.92527148048559,0,0.09,213.8,0,41.97,0,0,0,0,0,0,0.0284960672687677,0.00170135,2.552025e-5,0.0285024797082265,107.196641673427,-33.37
20200304,200900,0,8.32,68.64,0.29,0.2,0.52,22.49,0.27,180,0,8.92605525931579,0,0.09,213.8,0,43.01,0.01,0,0,0,0,0,0.0284935743310557,0.00170138,2.55207e-5,0.0284999867705145,107.207751812719,-33.37
20200304,201900,0,9.91,81.77,0.33,0.23,0.51,22.26,0.13,180,0,8.92710220065143,0,0.09,213.8,0,42.43,0,0,0,0,0,0,0.0284910416513918,0.00170147,2.552205e-5,0.0284974540908505,107.222592579771,-33.37
20200304,202900,0,10.69,88.2,0.36,0.24,0.52,22.07,0,180,0,8.92827256312659,0,0.09,213.8,0,41.82,0,0,0,0,0,0,0.0284884702205955,0.00170158,2.55237e-5,0.0284948826600542,107.239183256836,-33.37
20200304,203900,0,10.79,89.06,0.36,0.25,0.52,22.17,0,180,0,8.92946131958717,0,0.09,213.8,0,41.58,0,0,0,0,0,0,0.0284858999387171,0.0017017,2.55255e-5,0.0284923123781758,107.256035082277,-33.37
20200304,204900,0,11.09,91.5,0.38,0.27,0.52,22.33,0,180,0,8.93070337311638,0,0.09,213.8,0,41.36,0.01,0,0,0,0,0,0.0284833302651074,0.00170183,2.552745e-5,0.0284897427045662,107.273642879497,-33.37
20200304,205900,0,11.89,98.11,0.4,0.27,0.51,21.89,0,180,0,8.93208109558137,0,0.09,213.8,0,40.82,0,0,0,0,0,0,0.0284807594982509,0.001702,2.553e-5,0.0284871719377096,107.293174484583,-33.37
20200304,210900,0,11.93,98.43,0.42,0.29,0.53,21.73,0,180,0,8.93346910905527,0,0.09,213.8,0,40.96,0.01,0,0,0,0,0,0.0284781898799671,0.00170216,2.55324e-5,0.0284846023194258,107.312852531609,-33.37
20200304,211900,0,11.97,98.8,0.4,0.27,0.51,21.45,0,180,0,8.93486093330753,0,0.09,213.8,0,41.93,0,0,0,0,0,0,0.0284756203812995,0.00170233,2.553495e-5,0.0284820328207582,107.332585157821,-33.37
20200304,212900,0,14.03,115.73,0.49,0.34,0.52,21.28,0,180,0,8.93661228645412,0,0.09,213.8,0,41.58,0.02,0,0,0,0,0,0.0284730516123831,0.00170257,2.553855e-5,0.0284794640518418,107.357415801813,-33.37
20200304,213900,0,13.38,110.35,0.46,0.32,0.52,21,0,180,0,8.938247689539,0,0.09,213.8,0,40.66,0.01,0,0,0,0,0,0.028470482985389,0.00170279,2.554185e-5,0.0284768954248477,107.380603300367,-33.37
20200304,214900,0,12.02,99.17,0.41,0.28,0.49,21.32,0,180,0,8.9396480085597,0,0.09,213.8,0,40.53,0,0,0,0,0,0,0.0284679163284651,0.00170296,2.55444e-5,0.0284743287679238,107.400458276372,-33.37
20200304,215900,0,8.97,73.99,0.3,0.2,0.5,21.56,0,180,0,8.94051792987104,0,0.09,213.8,0,41.21,0,0,0,0,0,0,0.0284653499051405,0.00170301,2.554515e-5,0.0284717623445992,107.412793081348,-33.37
20200304,220900,0,8.74,72.15,0.29,0.2,0.49,21.33,0,180,0,8.94134880989394,0,0.09,213.8,0,41.1,0,0,0,0,0,0,0.0284627827022805,0.00170305,2.554575e-5,0.0284691951417392,107.424574513294,-33.37
20200304,221900,0,7.52,62.05,0.25,0.17,0.49,21.21,0.8,180,0,8.94203018593263,0,0.09,213.8,0,40.24,0,0,0,0,0,0,0.0284604517950989,0.00170305,2.554575e-5,0.0284668642345576,107.434236206381,-33.37
20200304,222900,0,7.34,60.52,0.25,0.17,0.51,21.04,2.79,180,0,8.94283700976507,0,0.09,213.8,0,40.86,0,0,0,0,0,0,0.0284587100438069,0.00170308,2.55462e-5,0.0284651224832656,107.445676880409,-33.37
20200304,223900,0,7.9,65.18,0.26,0.18,0.5,20.92,0,180,0,8.9435217921225,0,0.09,213.8,0,41.83,0,0,0,0,0,0,0.0284561443394336,0.00170309,2.554635e-5,0.0284625567788923,107.455387165562,-33.37
20200304,224900,0,4.36,35.96,0.15,0.1,0.5,21.21,3.59,157.5,0,8.94387553018416,0,0.09,213.8,0,41.07,0,0,0,0,0,0,0.0284546399297414,0.00170302,2.55453e-5,0.0284610523692001,107.460403260606,-33.37
20200304,225900,0,1.99,16.45,0.07,0.04,0.47,22.12,7.45,139.5,0,8.94412322106414,0,0.09,213.8,0,40.26,0,0,0,0,0,0,0.0284542755332809,0.00170293,2.554395e-5,0.0284606879727396,107.463915601117,-33.37
20200304,230900,0,1.86,15.36,0.06,0.04,0.46,22.27,8.38,135,0,8.94442077983086,0,0.09,213.8,0,40.21,0,0,0,0,0,0,0.0284541839938408,0.00170285,2.554275e-5,0.0284605964332995,107.468135108319,-33.37
20200304,231900,0,1.62,13.39,0.06,0.04,0.45,22.2,6.65,135,0,8.94454163851618,0,0.09,213.8,0,40.86,0,0,0,0,0,0,0.0284535817598836,0.00170272,2.55408e-5,0.0284599941993423,107.469848942021,-33.37
20200304,232900,0,1.46,12,0.05,0.03,0.46,22.64,15.83,117,0,8.94535437268386,0,0.09,213.8,0,40.28,0,0,0,0,0,0,0.0284556883745806,0.00170276,2.55414e-5,0.0284621008140394,107.481374007878,-33.37
20200304,233900,0,1.26,10.45,0.04,0.03,0.46,22.79,14.63,126,0,8.94604013060477,0,0.09,213.8,0,39.86,0,0,0,0,0,0,0.028457440748322,0.00170276,2.55414e-5,0.0284638531877807,107.491098619955,-33.37
20200304,234900,0,1.61,13.29,0.05,0.04,0.46,22.94,14.76,108,0,8.94679590329527,0,0.09,213.8,0,39.7,0,0,0,0,0,0,0.0284592320246778,0.00170279,2.554185e-5,0.0284656444641365,107.501816254744,-33.37
20200304,235900,0,1.6,13.18,0.05,0.04,0.48,22.99,17.42,126,0,8.9477583082484,0,0.09,213.8,0,40.66,0,0,0,0,0,0,0.0284618072909406,0.00170285,2.554275e-5,0.0284682197303993,107.515464383914,-33.37
