dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200407,180900,0,2.36,19.48,0.08,0.05,0.46,21.82,0.27,148.5,0,11.0288576286829,0,0.09,216.6,0,45.54,0,0,0,0,0,0,0.0284861437184568,0.00218368,3.27552e-5,0.0284925561579155,137.611297074954,-33.37
20200407,181900,0,2.84,23.4,0.1,0.06,0.46,21.48,0,175.5,0,11.0286951609388,0,0.09,216.6,0,43.7,0,0,0,0,0,0,0.0284842049014014,0.0021835,3.27525e-5,0.0284906173408601,137.608904569561,-33.37
20200407,182900,0,3.18,26.25,0.1,0.07,0.48,21.14,0,180,0,11.0285900175447,0,0.09,216.6,0,42.9,0,0,0,0,0,0,0.0284822663083352,0.00218333,3.274995e-5,0.028488678747794,137.607356227836,-33.37
20200407,183900,0,3.51,28.94,0.12,0.08,0.48,20.87,0,175.5,0,11.0285391939935,0,0.09,216.6,0,43.09,0,0,0,0,0,0,0.0284803281657047,0.00218317,3.274755e-5,0.0284867406051635,137.606607801124,-33.37
20200407,184900,0,4.18,34.5,0.14,0.09,0.48,21.38,0,166.5,0,11.028601537905,0,0.09,216.6,0,42.74,0,0,0,0,0,0,0.0284783922476346,0.00218304,3.27456e-5,0.0284848046870933,137.607525876543,-33.37
20200407,185900,0,3.19,26.27,0.11,0.07,0.47,22.09,2.93,139.5,0,11.0287117138345,0,0.09,216.6,0,42.34,0,0,0,0,0,0,0.0284771087104916,0.00218293,3.274395e-5,0.0284835211499503,137.609148327762,-33.37
20200407,190900,0,2.22,18.35,0.07,0.05,0.46,22.27,8.18,171,0,11.0290448532353,0,0.09,216.6,0,40.62,0,0,0,0,0,0,0.0284769939573229,0.00218286,3.27429e-5,0.0284834063967816,137.614054157804,-33.37
20200407,191900,0,2.15,17.71,0.07,0.05,0.45,21.99,7.71,166.5,0,11.0293311413924,0,0.09,216.6,0,40.44,0,0,0,0,0,0,0.028476774303911,0.00218278,3.27417e-5,0.0284831867433697,137.618270075063,-33.37
20200407,192900,0,2.14,17.66,0.07,0.05,0.44,21.67,4.39,162,0,11.0293730445835,0,0.09,216.6,0,41.26,0,0,0,0,0,0,0.0284758142621271,0.00218265,3.273975e-5,0.0284822267015858,137.618887148651,-33.37
20200407,193900,0,2.22,18.29,0.07,0.05,0.42,21.46,4.66,157.5,0,11.0294472329097,0,0.09,216.6,0,42.1,0,0,0,0,0,0,0.0284749138266894,0.00218252,3.27378e-5,0.0284813262661482,137.619979659719,-33.37
20200407,194900,0,2.33,19.18,0.08,0.05,0.43,21.43,3.79,148.5,0,11.0294767043334,0,0.09,216.6,0,42.41,0,0,0,0,0,0,0.0284738216023694,0.00218239,3.273585e-5,0.0284802340418281,137.620413661744,-33.37
20200407,195900,0,2.11,17.39,0.07,0.05,0.44,21.38,1.2,171,0,11.0292805360958,0,0.09,216.6,0,42.97,0,0,0,0,0,0,0.0284721520198724,0.0021822,3.2733e-5,0.0284785644593311,137.61752485334,-33.37
20200407,200900,0,1.88,15.51,0.06,0.04,0.43,21.45,3.06,175.5,0,11.0291822685777,0,0.09,216.6,0,42.43,0,0,0,0,0,0,0.0284708974540849,0.00218203,3.273045e-5,0.0284773098935436,137.616077751846,-33.37
20200407,201900,0,1.85,15.25,0.06,0.04,0.43,21.43,3.33,153,0,11.0290982156463,0,0.09,216.6,0,42.15,0,0,0,0,0,0,0.0284697020241714,0.00218187,3.272805e-5,0.0284761144636301,137.61483997822901,-33.37
20200407,202900,0,1.95,16.08,0.06,0.04,0.43,21.35,2.39,180,0,11.028962750023,0,0.09,216.6,0,42.97,0,0,0,0,0,0,0.028468299366064,0.00218169,3.272535e-5,0.0284747118055227,137.612845098682,-33.37
20200407,203900,0,2.15,17.71,0.07,0.05,0.42,21.08,2.26,135,0,11.0288505202822,0,0.09,216.6,0,43.25,0,0,0,0,0,0,0.0284668668120867,0.00218152,3.27228e-5,0.0284732792515454,137.611192396276,-33.37
20200407,204900,0,2.73,22.56,0.09,0.06,0.44,20.9,3.06,153,0,11.0288946203268,0,0.09,216.6,0,43.5,0,0,0,0,0,0,0.0284656122615914,0.00218139,3.272085e-5,0.0284720247010501,137.611841816018,-33.37
20200407,205900,0,2.43,20.07,0.08,0.06,0.43,20.72,0,184.5,0,11.0286649597672,0,0.09,216.6,0,44.62,0,0,0,0,0,0,0.0284636771423796,0.00218119,3.271785e-5,0.0284700895818383,137.608459826806,-33.37
20200407,210900,0,2.49,20.54,0.08,0.06,0.44,20.67,3.59,148.5,0,11.0287075660117,0,0.09,216.6,0,44.68,0,0,0,0,0,0,0.0284625416862073,0.00218106,3.27159e-5,0.028468954125666,137.609087246853,-33.37
20200407,211900,0,2.17,17.91,0.07,0.05,0.45,20.86,2.53,211.5,0,11.0286194249435,0,0.09,216.6,0,44.11,0,0,0,0,0,0,0.0284611702105558,0.0021809,3.27135e-5,0.0284675826500145,137.607789280952,-33.37
20200407,212900,0,2.21,18.28,0.08,0.05,0.42,20.78,2.93,180,0,11.0285674866903,0,0.09,216.6,0,43.81,0,0,0,0,0,0,0.0284598870115131,0.00218074,3.27111e-5,0.0284662994509718,137.607024438797,-33.37
20200407,213900,0,2.21,18.25,0.07,0.05,0.44,20.6,6.12,171,0,11.0287479705009,0,0.09,216.6,0,43.03,0,0,0,0,0,0,0.0284593138831102,0.00218064,3.27096e-5,0.0284657263225689,137.609682244229,-33.37
20200407,214900,0,2.16,17.8,0.07,0.05,0.45,20.48,5.59,184.5,0,11.0288806130447,0,0.09,216.6,0,43.24,0,0,0,0,0,0,0.0284586225904871,0.00218053,3.270795e-5,0.0284650350299458,137.611635543941,-33.37
20200407,215900,0,2.04,16.78,0.07,0.04,0.44,20.3,3.99,175.5,0,11.0288761892782,0,0.09,216.6,0,43.36,0,0,0,0,0,0,0.0284575762526749,0.00218038,3.27057e-5,0.0284639886921337,137.611570399301,-33.37
20200407,220900,0,2.08,17.15,0.07,0.05,0.44,20.27,6.12,166.5,0,11.029034890339,0,0.09,216.6,0,43.9,0,0,0,0,0,0,0.0284570037563175,0.00218028,3.27042e-5,0.0284634161957763,137.613907443231,-33.37
20200407,221900,0,2.02,16.66,0.07,0.05,0.45,20.23,5.72,184.5,0,11.029154449566,0,0.09,216.6,0,44.27,0,0,0,0,0,0,0.0284563425469803,0.00218016,3.27024e-5,0.028462754986439,137.615668085533,-33.37
20200407,222900,0,1.84,15.19,0.06,0.04,0.45,20.1,3.86,166.5,0,11.0291083004046,0,0.09,216.6,0,44.93,0,0,0,0,0,0,0.0284552670856105,0.00218001,3.270015e-5,0.0284616795250693,137.614988487508,-33.37
20200407,223900,0,1.74,14.38,0.06,0.04,0.43,19.95,5.72,153,0,11.0291819953289,0,0.09,216.6,0,45.37,0,0,0,0,0,0,0.0284546058120913,0.00217988,3.26982e-5,0.02846101825155,137.616073727949,-33.37
20200407,224900,0,2,16.49,0.07,0.04,0.43,19.73,2.13,184.5,0,11.0290360149453,0,0.09,216.6,0,45.45,0,0,0,0,0,0,0.0284531458872944,0.00217971,3.269565e-5,0.0284595583267531,137.61392400429,-33.37
20200407,225900,0,2.02,16.64,0.07,0.05,0.42,19.68,2.79,180,0,11.0289416614365,0,0.09,216.6,0,45.57,0,0,0,0,0,0,0.028451834448827,0.00217954,3.26931e-5,0.0284582468882857,137.612534546565,-33.37
20200407,230900,0,1.96,16.13,0.06,0.04,0.42,19.41,1.86,171,0,11.0287685321374,0,0.09,216.6,0,45.5,0,0,0,0,0,0,0.0284503156276774,0.00217936,3.26904e-5,0.0284567280671361,137.609985035482,-33.37
20200407,231900,0,2.03,16.74,0.07,0.05,0.44,19.42,3.46,180,0,11.0287247743192,0,0.09,216.6,0,45.07,0,0,0,0,0,0,0.0284491525623584,0.0021792,3.2688e-5,0.0284555650018171,137.609340656711,-33.37
20200407,232900,0,1.69,13.93,0.06,0.04,0.43,19.28,2,153,0,11.0285174937432,0,0.09,216.6,0,45.3,0,0,0,0,0,0,0.0284476640041589,0.00217901,3.268515e-5,0.0284540764436176,137.606288243813,-33.37
20200407,233900,0,1.59,13.14,0.05,0.04,0.42,19.47,6.12,202.5,0,11.0285955739204,0,0.09,216.6,0,44.84,0,0,0,0,0,0,0.0284470930494554,0.00217889,3.268335e-5,0.0284535054889142,137.607438050963,-33.37
20200407,234900,0,1.62,13.34,0.05,0.04,0.44,19.47,5.32,180,0,11.0286191176123,0,0.09,216.6,0,44.62,0,0,0,0,0,0,0.0284463442884005,0.00217875,3.268125e-5,0.0284527567278592,137.607784755194,-33.37
20200407,235900,0,2.04,16.87,0.07,0.05,0.44,19.49,4.52,148.5,0,11.0286557037057,0,0.08,3039470638132566e28,0,44.44,0,0,0,0,0,0,0.0284454182820439,0.00217862,3.26793e-5,0.0284518307215026,137.608323521997,-33.37
