dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191108,165900,50.5,2.82,23.25,0.1,0.06,0.44,27.59,2.26,225,437.25,4.84025265003268,413.1,1.93,215.06,0.83,528.51,0,0,0,0,0,35.23,0.0281377093569778,8.1046e-4,1.21569e-5,0.0281441217964365,52.0635557042404,-33.3699999997374
20191108,170900,40.7,2.63,21.72,0.09,0.06,0.43,27.14,3.06,225,336.05,4.8400189257773,319.1,1.46,215.17,0.66,508.45,0,0,0,0,0,23.09,0.0281326537527728,8.1019e-4,1.215285e-5,0.0281390661922315,52.0605886158627,-33.3699999997368
20191108,171900,30.3,2.68,22.1,0.09,0.06,0.43,26.98,0.93,225,258.09,4.83951173318157,234.2,1.1,214.48,0.51,506.11,0,0,0,0,0,19.18,0.028125659786106198,8.0988e-4,1.21482e-5,0.0281320722255649,52.0541499837453,-33.3699999997355
20191108,172900,19.7,2.71,22.36,0.09,0.06,0.44,26.45,0,220.5,161.84,4.83888641186261,138,0.65,214.96,0.32,498.63,0,0,0,0,0,5.52,0.0281178192649017,8.0953e-4,1.214295e-5,0.0281242317043604,52.0462119163099,-33.3699999997339
20191108,173900,5.8,2.69,22.23,0.09,0.06,0.45,26.02,0,220.5,50.23,4.83825864234346,24.5,0.16,215.53,0.11,452.82,0,0,0,0,0,1.33,0.0281099830487076,8.0919e-4,1.213785e-5,0.0281163954881663,52.0382429564455,-33.3699999997322
20191108,174900,0.1,2.99,24.66,0.1,0.07,0.45,26.04,0,171,9.66,4.8376877074263,0,0.09,215.61,0.02,417.92,0,0,0,0,0,0,0.0281021521207996,8.0886e-4,1.21329e-5,0.0281085645602583,52.0309956216695,-33.3699999997307
20191108,175900,0,3.13,25.85,0.1,0.07,0.45,25.83,0,135,0,4.83714447668668,0,0.1,215.7,0,474.27,0,0,0,0,0,0,0.0280943246611807,8.0853e-4,1.212795e-5,0.0281007371006394,52.024100101342,-33.3699999997292
20191108,180900,0,2.83,23.35,0.09,0.06,0.45,25.65,0.93,130.5,0,4.8366672752862,0,0.1,215.7,0,339.5,0,0,0,0,0,0,0.0280873498060556,8.0822e-4,1.21233e-5,0.0280937622455143,52.0180428421203,-33.369999999728
20191108,181900,0,2.98,24.6,0.1,0.07,0.46,25.37,0,135,0,4.83609571779881,0,0.1,215.7,0,87.2,0,0,0,0,0,0,0.028079530118647,8.0789e-4,1.211835e-5,0.0280859425581057,52.0107880347944,-33.3699999997264
20191108,182900,0,3.05,25.19,0.1,0.07,0.44,24.7,0,135,0,4.83553775507546,0,0.1,215.7,0,47.65,0,0,0,0,0,0,0.0280717134929897,8.0756e-4,1.21134e-5,0.0280781259324485,52.0037059355294,-33.3699999997249
20191108,183900,0,3.41,28.15,0.11,0.08,0.45,24.27,0,135,0,4.83504824906411,0,0.1,215.7,0,45.65,0,0,0,0,0,0,0.028063901569985,8.0725e-4,1.210875e-5,0.0280703140094438,51.9974928636695,-33.3699999997236
20191108,184900,0,3.56,29.35,0.12,0.08,0.44,23.77,0,135,0,4.83458716862155,0,0.1,215.7,0,44.48,0,0,0,0,0,0,0.0280560935156947,8.0694e-4,1.21041e-5,0.0280625059551534,51.9916406879946,-33.3699999997223
20191108,185900,0,4.18,34.5,0.14,0.1,0.45,23.45,0,130.5,0,4.83424553115677,0,0.1,215.7,0,44.21,0,0,0,0,0,0,0.0280482899746285,8.0666e-4,1.20999e-5,0.0280547024140872,51.9873045844343,-33.3699999997214
20191108,190900,0,4.35,35.85,0.15,0.1,0.45,23.13,1.2,130.5,0,4.83409408916481,0,0.1,215.7,0,43.73,0,0,0,0,0,0,0.0280415797482562,8.0641e-4,1.209615e-5,0.0280479921877149,51.9853824822268,-33.369999999721
20191108,191900,0,5.09,41.94,0.2,0.15,0.5,23.94,1.86,13.5,0,4.83417962234707,0,0.1,215.7,0,42.74,0.03,0,0,0,0,0,0.0280354809550379,8.0621e-4,1.209315e-5,0.0280418933944967,51.9864680682941,-33.3699999997212
20191108,192900,0,3.8,31.31,0.13,0.09,0.48,24.26,1.06,0,0,4.83390605036388,0,0.1,215.7,0,43.5,0,0,0,0,0,0,0.0280286582897689,8.0594e-4,1.20891e-5,0.0280350707292276,51.9829959083148,-33.3699999997204
20191108,193900,0,4.01,33.11,0.13,0.09,0.46,23.71,0.8,0,0,4.8336382526421096,0,0.1,215.7,0,43.21,0,0,0,0,0,0,0.0280215950407216,8.0567e-4,1.208505e-5,0.0280280074801803,51.9795970692319,-33.3699999997197
20191108,194900,0,4.77,39.34,0.16,0.11,0.46,24.15,5.85,4.5,0,4.83418654275057,0,0.1,215.7,0,41.98,0,0,0,0,0,0,0.0280191323182421,8.0556e-4,1.20834e-5,0.0280255447577008,51.9865559021191,-33.3699999997212
20191108,195900,0,4.94,40.79,0.16,0.11,0.46,23.88,1.86,63,0,4.83423767310758,0,0.1,215.7,0,42.22,0,0,0,0,0,0,0.0280130429726803,8.0535e-4,1.208025e-5,0.0280194554121391,51.987204849784,-33.3699999997214
20191108,200900,0,4.82,39.79,0.16,0.11,0.45,23.68,5.45,45,0,4.83474291480793,0,0.1,215.7,0,42.79,0,0,0,0,0,0,0.028010219627872,8.0524e-4,1.20786e-5,0.0280166320673307,51.9936174555441,-33.3699999997227
20191108,201900,0,4.54,37.47,0.15,0.1,0.45,23.93,9.97,9,0,4.83579542536083,0,0.1,215.7,0,42.33,0,0,0,0,0,0,0.0280115063330348,8.0523e-4,1.207845e-5,0.0280179187724935,52.0069764700134,-33.3699999997256
20191108,202900,0,3.88,31.97,0.13,0.09,0.46,23.62,9.18,22.5,0,4.83661474533747,0,0.1,215.7,0,42.57,0,0,0,0,0,0,0.0280120662638198,8.0517e-4,1.207755e-5,0.0280184787032785,52.0173760704473,-33.3699999997278
20191108,203900,0,3.91,32.27,0.13,0.09,0.44,23.45,9.71,36,0,4.83751228123059,0,0.1,215.7,0,42.12,0,0,0,0,0,0,0.028013109215422,8.0513e-4,1.207695e-5,0.0280195216548807,52.0287688272377,-33.3699999997302
20191108,204900,0,3.83,31.57,0.13,0.09,0.46,23.24,5.19,51.5,0,4.83779252795784,0,0.1,215.7,0,42.2,0,0,0,0,0,0,0.0280100474492789,8.0497e-4,1.207455e-5,0.0280164598887376,52.0323261811877,-33.369999999731
20191108,205900,0,3.96,32.67,0.13,0.09,0.45,23.01,2.26,85.5,0,4.83770975177332,0,0.1,215.7,0,42.76,0,0,0,0,0,0.31,0.0280043323463432,8.0474e-4,1.20711e-5,0.0280107447858019,52.0312754453844,-33.3699999997308
20191108,210900,0,4.04,33.29,0.13,0.09,0.45,23.08,5.05,9,0,4.83801240499816,0,0.1,215.7,0,43.46,0,0,0,0,0,0,0.0280011545998549,8.0458e-4,1.20687e-5,0.0280075670393137,52.0351172494437,-33.3699999997316
20191108,211900,0,4,32.98,0.13,0.09,0.45,22.87,3.99,45,0,4.83816695339411,0,0.1,215.7,0,42.57,0,0,0,0,0,0,0.0279970128746536,8.044e-4,1.2066e-5,0.0280034253141123,52.0370790646907,-33.369999999732
20191108,212900,0,4.18,34.46,0.14,0.09,0.45,22.76,5.05,108,0,4.8384969327392,0,0.1,215.7,0,42.89,0,0,0,0,0,0,0.0279938382745036,8.0425e-4,1.206375e-5,0.0280002507139623,52.0412678131296,-33.3699999997328
20191108,213900,0,4.82,39.78,0.16,0.11,0.44,22.67,4.26,121.5,0,4.83884345654018,0,0.1,215.7,0,42.35,0,0,0,0,0,0,0.027989942093343802,8.041e-4,1.20615e-5,0.0279963545328025,52.0456666318416,-33.3699999997337
20191108,214900,0,5.14,42.44,0.17,0.12,0.46,22.52,4.79,126,0,4.83932189424179,0,0.1,215.7,0,42.8,0,0,0,0,0,0,0.0279865298869991,8.0398e-4,1.20597e-5,0.0279929423264578,52.0517400762625,-33.369999999735
20191108,215900,0,5.37,44.31,0.18,0.12,0.44,22.34,7.32,72,0,4.84017879705358,0,0.1,215.7,0,42.38,0,0,0,0,0,0,0.0279854086675356,8.0393e-4,1.205895e-5,0.0279918211069943,52.0626181508496,-33.3699999997372
20191108,220900,0,5.57,45.96,0.19,0.13,0.45,22.27,5.45,112.5,0,4.8408270501527,0,0.1,215.7,0,42.96,0,0,0,0,0,0.12,0.0279826019602844,8.0384e-4,1.20576e-5,0.0279890143997432,52.0708477225965,-33.3699999997389
20191108,221900,0,5.52,45.55,0.18,0.13,0.45,22.15,5.99,81,0,4.84153594667896,0,0.1,215.7,0,42.52,0,0,0,0,0,0,0.0279802783130627,8.0376e-4,1.20564e-5,0.0279866907525215,52.0798473898773,-33.3699999997407
20191108,222900,0,4.75,39.16,0.16,0.11,0.46,22.26,8.78,54,0,4.84246859824751,0,0.1,215.7,0,42.22,0,0,0,0,0,0,0.0279804847683785,8.0373e-4,1.205595e-5,0.0279868972078372,52.091688060464,-33.3699999997431
20191108,223900,0,4.41,36.34,0.15,0.1,0.47,22.36,8.31,49.5,0,4.84327438018949,0,0.1,215.7,0,41.73,0,0,0,0,0,0.51,0.0279802702556464,8.0367e-4,1.205505e-5,0.0279866826951052,52.1019183624462,-33.3699999997452
20191108,224900,0,4.39,36.19,0.15,0.1,0.46,22.31,7.85,45,0,4.84401512878536,0,0.1,215.7,0,41.91,0,0,0,0,0,0,0.0279796338783046,8.036e-4,1.2054e-5,0.0279860463177633,52.1113232640519,-33.369999999747
20191108,225900,0,4.29,35.36,0.14,0.1,0.46,22.25,6.25,67.5,0,4.84452461981306,0,0.1,215.7,0,42.99,0,0,0,0,0,0.12,0.027977554237448,8.0349e-4,1.205235e-5,0.0279839666769067,52.1177921584333,-33.3699999997483
20191108,230900,0,3.77,31.09,0.12,0.08,0.47,22.35,7.58,85.5,0,4.84511224325197,0,0.1,215.7,0,42.74,0,0,0,0,0,0,0.0279766787796192,8.0339e-4,1.205085e-5,0.0279830912190779,52.1252532349343,-33.3699999997497
20191108,231900,0,3.26,26.89,0.11,0.07,0.46,22.46,7.05,117,0,4.84553276041805,0,0.1,215.7,0,42.91,0,0,0,0,0,0,0.0279753228864528,8.0326e-4,1.20489e-5,0.0279817353259115,52.1305926570304,-33.3699999997508
20191108,232900,0,3.48,28.73,0.12,0.08,0.47,22.44,5.72,126,0,4.84581880210786,0,0.1,215.7,0,43.24,0,0,0,0,0,0,0.0279727653375593,8.031e-4,1.20465e-5,0.027979177777018,52.1342246547475,-33.3699999997515
20191108,233900,0,3.27,27.02,0.11,0.08,0.46,22.44,8.64,99,0,4.84645396157306,0,0.1,215.7,0,43.46,0,0,0,0,0,0.51,0.0279728529617899,8.0301e-4,1.204515e-5,0.0279792654012486,52.1422896932596,-33.369999999753
20191108,234900,0,3.32,27.4,0.11,0.08,0.45,22.21,5.59,112.5,0,4.84669242634171,0,0.1,215.7,0,43.3,0,0,0,0,0,0,0.0279701767381738,8.0284e-4,1.20426e-5,0.0279765891776325,52.1453176868404,-33.3699999997536
20191108,235900,0,3.49,28.78,0.12,0.08,0.46,22,8.25,99,0,4.84731525996682,0,0.1,215.7,0,42.96,0,0,0,0,0,0,0.0279699041159818,8.0275e-4,1.204125e-5,0.0279763165554406,52.1532264711398,-33.3699999997551
