dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191017,164900,54.3,7.83,64.59,0.26,0.18,0.44,31.36,2.26,166.5,651.69,1.84413069897323,626.7,2.92,215.09,1.23,530.76,0,0,0,0,0,60.49,0.026634918526335,2.4992e-4,3.7488e-6,0.0266413309657937,16.6698524270955,-33.0569773591529
20191017,165900,39.9,7.45,61.5,0.25,0.17,0.44,30.88,2.39,157.5,488.12,1.84499185036994,464.7,2.17,215.02,0.91,533.62,0,0,0,0,0,47.99,0.0266222470040435,2.499e-4,3.7485e-6,0.0266286594435022,16.6790399965089,-33.0580892649077
20191017,170900,30.5,7.09,58.51,0.24,0.16,0.44,30.37,1.46,153,362.13,1.84565398756801,336.8,1.57,214.78,0.7,516.23,0,0,0,0,0,38.08,0.0266075443095781,2.4984e-4,3.7476e-6,0.0266139567490368,16.6861048217156,-33.0589418070552
20191017,171900,22.5,8.87,73.18,0.29,0.2,0.44,29.96,3.06,139.5,264.13,1.84690395097115,238.7,1.12,214.92,0.53,499.78,0,0,0,0,0,24.39,0.0265963674404364,2.4988e-4,3.7482e-6,0.0266027798798951,16.6994428388596,-33.0605455421244
20191017,172900,14.5,10.08,83.14,0.34,0.23,0.46,29.18,6.25,96.75,173.3,1.84882548130601,148.3,0.7,215.34,0.35,497.3,0,0,0,0,0,12.3,0.0265922133911928,2.5003e-4,3.75045e-6,0.0265986258306515,16.7199501354129,-33.0629965174341
20191017,173900,6,8.56,70.6,0.28,0.19,0.45,28.82,6.12,117,69.62,1.8504025267403,42.6,0.23,215.41,0.15,466.47,0,0,0,0,0,2.4,0.0265877739663826,2.5012e-4,3.7518e-6,0.0265941864058414,16.7367838295182,-33.0649951209479
20191017,174900,0,8.15,67.24,0.27,0.18,0.44,28.24,2.93,112.5,15.36,1.85147816256802,0.6,0.11,213.75,0.04,440.69,0,0,0,0,0,0.06,0.0265763387282847,2.5013e-4,3.75195e-6,0.0265827511677435,16.7482668619532,-33.066351608515
20191017,175900,0,9.11,75.13,0.3,0.21,0.47,27.43,3.86,99,0,1.85287916386339,0,0.11,213.3,0,358.91,0,0,0,0,0,0.26,0.0265669578975413,2.5019e-4,3.75285e-6,0.026573370337,16.7632251610884,-33.0681103327481
20191017,180900,0,10.07,83.11,0.34,0.23,0.46,27.15,3.72,117,0,1.85446974829345,0,0.11,213.3,0,70.73,0,0,0,0,0,0.26,0.0265572991389297,2.5028e-4,3.7542e-6,0.0265637115783884,16.7802100842496,-33.0700960101021
20191017,181900,0,10.94,90.25,0.36,0.25,0.45,26.91,1.73,126,0,1.85598604195869,0,0.11,213.3,0,44.82,0,0,0,0,0,0,0.0265432851882177,2.5036e-4,3.7554e-6,0.0265496976276764,16.7964041442589,-33.0719780681642
20191017,182900,0,12.32,101.61,0.41,0.28,0.46,26.65,0,135,0,1.85757147219043,0,0.11,213.3,0,42.6,0,0,0,0,0,0.06,0.0265255058037004,2.5045e-4,3.75675e-6,0.0265319182431591,16.8133391348316,-33.0739346441914
20191017,183900,0,13.95,115.09,0.47,0.32,0.46,26.28,3.33,103.5,0,1.85993603072516,0,0.11,213.3,0,41.32,0,0,0,0,0,0,0.0265150185782834,2.5067e-4,3.76005e-6,0.0265214310177421,16.8386013307096,-33.0768314101036
20191017,184900,0,13.93,114.93,0.46,0.32,0.46,26.17,4.26,108,0,1.86241463783785,0,0.11,213.3,0,41.36,0,0,0,0,0,1.37,0.0265065797633229,0.00025090000000000003,3.7635e-6,0.0265129922027816,16.8650881995863,-33.0798406649618
20191017,185900,0,12.86,106.12,0.43,0.29,0.48,25.79,0.93,90,0,1.86423086685973,0,0.11,213.3,0,41.46,0,0,0,0,0,0,0.0264908893507746,2.5103e-4,3.76545e-6,0.0264973017902334,16.8845008036538,-33.0820281634947
20191017,190900,0,11.5,94.84,0.38,0.26,0.45,25.75,2.39,94.5,0,1.86594326790791,0,0.11,213.3,0,41.8,0,0,0,0,0,0.26,0.0264784125902997,2.5114e-4,3.7671e-6,0.0264848250297584,16.9028067736251,-33.084077086973
20191017,191900,0,8.71,71.84,0.29,0.2,0.45,26.24,3.59,90,0,1.86721527070484,0,0.11,213.3,0,41.94,0,0,0,0,0,0.58,0.0264685639248945,2.5118e-4,3.7677e-6,0.0264749763643532,16.9164067427705,-33.085590612368
20191017,192900,0,8.43,69.54,0.28,0.19,0.45,25.74,2.26,99,0,1.8682531768503,0,0.11,213.3,0,42.26,0,0,0,0,0,0,0.0264558254472372,2.5118e-4,3.7677e-6,0.0264622378866959,16.9275050400734,-33.0868202765341
20191017,193900,0,8.4,69.26,0.28,0.19,0.44,25.77,5.59,94.5,0,1.86971641678324,0,0.11,213.3,0,41.36,0,0,0,0,0,0.52,0.0264503482050978,2.5125e-4,3.76875e-6,0.0264567606445565,16.9431533054831,-33.0885457756222
20191017,194900,0,7.52,62.06,0.25,0.17,0.44,26.42,5.85,99,0,1.87102799711903,0,0.11,213.3,0,40.93,0,0,0,0,0,0,0.0264454588860865,2.513e-4,3.7695e-6,0.0264518713255452,16.9571815599582,-33.090084429254
20191017,195900,0,8.36,68.95,0.28,0.19,0.45,26.36,3.72,117,0,1.8722393431579,0,0.11,213.3,0,40.96,0,0,0,0,0,0.06,0.0264359434622246,2.5133e-4,3.76995e-6,0.0264423559016833,16.9701393140049,-33.0914988026988
20191017,200900,0,8.47,69.91,0.28,0.19,0.45,25.44,2.13,117,0,1.87326614962038,0,0.11,213.3,0,42.46,0,0,0,0,0,0.38,0.026422966865885,2.5133e-4,3.76995e-6,0.0264293793053437,16.9811242336961,-33.092692693401
20191017,201900,0,9.23,76.18,0.31,0.21,0.46,25.09,0.93,90,0,1.87429728733506,0,0.11,213.3,0,42.99,0,0,0,0,0,0.26,0.0264074067095797,2.5133e-4,3.76995e-6,0.0264138191490385,16.9921565818056,-33.0938870070924
20191017,202900,0,8.78,72.44,0.29,0.2,0.44,24.88,0,90,0,1.87510954017388,0,0.11,213.3,0,41.91,0,0,0,0,0,0.46,0.0263898441021249,2.513e-4,3.7695e-6,0.0263962565415836,17.0008478072078,-33.094824552733
20191017,203900,0,9.15,75.53,0.3,0.21,0.44,23.98,1.86,184.5,0,1.87624337439853,0,0.11,213.3,0,42.49,0,0,0,0,0,0,0.0263763427950114,2.5132e-4,3.7698e-6,0.0263827552344702,17.0129811355601,-33.0961285179786
20191017,204900,0,9.9,81.69,0.33,0.23,0.45,23.48,1.33,198,0,1.87746507475601,0,0.11,213.3,0,43.17,0,0,0,0,0,0,0.0263617052864121,2.5135e-4,3.77025e-6,0.0263681177258708,17.0260562115018,-33.0975273378388
20191017,205900,0,11.49,94.78,0.38,0.26,0.45,22.97,1.73,117,0,1.87907440210532,0,0.11,213.3,0,43.74,0,0,0,0,0,0.06,0.026347950904966,2.5145e-4,3.77175e-6,0.0263543633444247,17.0432821509944,-33.0993602145784
20191017,210900,0,10.11,83.4,0.34,0.23,0.45,23.11,0.53,135,0,1.88023219563377,0,0.11,213.3,0,42.79,0,0,0,0,0,0.52,0.02633162182944,2.5147e-4,3.77205e-6,0.0263380342688988,17.0556766014717,-33.100671996614
20191017,211900,0,9.71,80.1,0.32,0.22,0.43,23.01,0.27,135,0,1.88126896209509,0,0.11,213.3,0,41.58,0,0,0,0,0,0.52,0.0263147360790466,2.5147e-4,3.77205e-6,0.0263211485185053,17.0667765962845,-33.1018418177133
20191017,212900,0,8.52,70.32,0.28,0.19,0.44,24.98,5.32,121.5,0,1.88271675395529,0,0.11,213.3,0,41.86,0,0,0,0,0,0.26,0.0263088151144535,2.5154e-4,3.7731e-6,0.0263152275539122,17.0822790215734,-33.1034677962553
20191017,213900,0,7.72,63.7,0.26,0.18,0.44,25.89,4.92,112.5,0,1.88394147481397,0,0.11,213.3,0,41.86,0,0,0,0,0,0,0.026302035476318,2.5157e-4,3.77355e-6,0.0263084479157767,17.0953945618041,-33.104836345844
20191017,214900,0,7.14,58.91,0.24,0.16,0.44,25.85,2.13,135,0,1.88467617828481,0,0.11,213.3,0,43.1,0,0,0,0,0,0.06,0.0262892243571074,2.5153e-4,3.77295e-6,0.0262956367965661,17.1032632414862,-33.1056543061632
20191017,215900,0,6.82,56.27,0.23,0.15,0.45,25.39,6.25,117,0,1.88588377850701,0,0.11,213.3,0,42.83,0,0,0,0,0,0,0.0262853343602928,2.5156e-4,3.7734e-6,0.0262917467997515,17.1161978499428,-33.1069938398745
20191017,220900,0,6.77,55.84,0.23,0.15,0.44,25.3,6.25,94.5,0,1.88708032395731,0,0.11,213.3,0,41.82,0,0,0,0,0,0.97,0.0262814503739804,2.5159e-4,3.77385e-6,0.0262878628134391,17.1290155230367,-33.1083151068979
20191017,221900,0,6.52,53.83,0.22,0.15,0.43,25.48,11.04,94.5,0,1.88885300295588,0,0.11,213.3,0,41.85,0,0,0,0,0,0,0.0262879020264267,2.5171e-4,3.77565e-6,0.0262943144658854,17.1480075649652,-33.1102616241904
20191017,222900,0,6.35,52.41,0.21,0.14,0.44,26.14,11.97,99,0,1.89071205118488,0,0.11,213.3,0,41.62,0,0,0,0,0,0.52,0.026296354048675,2.5184e-4,3.7776e-6,0.0263027664881337,17.1679283963926,-33.1122890253378
20191017,223900,0,6.37,52.57,0.21,0.15,0.44,25.88,7.05,76.5,0,1.89192887324881,0,0.11,213.3,0,42.38,0,0,0,0,0,0.85,0.0262941895174411,2.5187e-4,3.77805e-6,0.0263006019568998,17.1809692959882,-33.1136083455215
20191017,224900,0,6.49,53.52,0.22,0.15,0.43,25.48,7.98,94.5,0,1.89329231960435,0,0.11,213.3,0,42.78,0,0,0,0,0,0.06,0.0262940319841671,2.5192e-4,3.7788e-6,0.0263004444236258,17.1955833901648,-33.1150794419507
20191017,225900,0,6.54,53.94,0.22,0.15,0.44,25.47,9.44,72,0,1.89485785510567,0,0.11,213.3,0,42.73,0,0,0,0,0,0.06,0.0262970240972242,2.5201e-4,3.78015e-6,0.0263034365366829,17.2123659153077,-33.1167592425442
20191017,230900,0,6.8,56.1,0.23,0.15,0.45,24.84,7.32,81,0,1.89619948019209,0,0.11,213.3,0,42.15,0,0,0,0,0,0,0.026295434193101,2.5206e-4,3.7809e-6,0.0263018466325597,17.2267501115585,-33.1181908815656
20191017,231900,0,6.94,57.25,0.23,0.16,0.45,24.69,8.64,72,0,1.89774518490792,0,0.11,213.3,0,41.05,0,0,0,0,0,0.06,0.0262967061163216,2.5214e-4,3.7821e-6,0.0263031185557803,17.2433246158562,-33.1198312870617
20191017,232900,0,7.48,61.7,0.25,0.17,0.45,24.43,6.78,90,0,1.89916041589991,0,0.11,213.3,0,41.53,0,0,0,0,0,0.46,0.0262939768625013,2.5221e-4,3.78315e-6,0.02630038930196,17.2585021915422,-33.1213248090665
20191017,233900,0,7.54,62.24,0.25,0.17,0.45,24.35,7.58,81,0,1.90069376662151,0,0.11,213.3,0,42.3,0,0,0,0,0,0,0.0262929644817373,2.5229e-4,3.78435e-6,0.026299376921196,17.2749488372114,-33.1229339491874
20191017,234900,0,7.67,63.32,0.26,0.18,0.45,24.37,8.64,94.5,0,1.90239396194402,0,0.11,213.3,0,42.59,0,0,0,0,0,0,0.0262942361058832,2.5239e-4,3.78585e-6,0.0263006485453419,17.2931878457253,-33.1247072486278
20191017,235900,0,7.61,62.8,0.25,0.17,0.44,24.29,6.12,72,0,1.90374873768822,0,0.11,213.3,0,43.08,0,0,0,0,0,0.06,0.0262900884904234,2.5245e-4,3.78675e-6,0.0262965009298821,17.3077234358757,-33.1261120875627
