dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191111,165900,69.6,3.81,31.46,0.13,0.08,0.43,27.62,6.12,108,584.67,4.97480415868268,561.2,2.6,215.89,1.09,534.43,0,0,0,0,0,53.03,0.0272580757764465,8.3945e-4,1.259175e-5,0.0272644882159052,53.775917490747,-33.3699999999317
20191111,170900,63.2,3.75,30.98,0.12,0.09,0.44,27.36,9.84,81,526.48,4.97568649917501,500.3,2.33,214.84,0.99,533.38,0,0,0,0,0,50.29,0.027259307920968,8.3942e-4,1.25913e-5,0.0272657203604267,53.7871743642158,-33.3699999999323
20191111,171900,57.8,3.72,30.66,0.12,0.08,0.45,27.17,7.45,94.5,477.69,4.97625833340536,455.7,2.14,214.3,0.9,530.14,0,0,0,0,0,41.49,0.0272585792495572,8.3934e-4,1.25901e-5,0.0272649916890159,53.7944700002641,-33.3699999999327
20191111,172900,54.5,3.57,29.45,0.12,0.08,0.44,27.15,7.18,94.5,446.45,4.97676981759013,423.3,1.98,215.03,0.84,529.61,0,0,0,0,0,39.73,0.0272576336532841,0.00083923000000000005,1.258845e-5,0.0272640460927429,53.800995799982,-33.3699999999331
20191111,173900,42.7,3.21,26.5,0.11,0.07,0.45,27.07,6.38,121.5,339.66,4.97711481124685,315.9,1.47,216.44,0.65,524.01,0,0,0,0,0,28.96,0.0272560351895926,8.391e-4,1.25865e-5,0.0272624476290513,53.8053974891998,-33.3699999999333
20191111,174900,24.4,3.06,25.22,0.1,0.07,0.46,26.83,5.05,99,190.53,4.97726288278084,167.1,0.79,214.96,0.38,506.44,0,0,0,0,0,12.72,0.0272533487299576,8.3893e-4,1.258395e-5,0.0272597611694163,53.8072867143501,-33.3699999999334
20191111,175900,8.3,3.4,28.04,0.12,0.08,0.45,26.64,4.26,63,58.52,4.97737316435641,34,0.19,213.65,0.12,456.49,0,0,0,0,0,0.74,0.0272500108557059,8.3875e-4,1.258125e-5,0.0272564232951646,53.8086937889921,-33.3699999999335
20191111,180900,0.3,3.71,30.57,0.12,0.08,0.45,26.26,2.46,40.5,2.77,4.97731223319677,0,0.09,213.25,0.01,400.87,0,0,0,0,0,0,0.0272452059127918,8.3853e-4,1.257795e-5,0.0272516183522506,53.807916372041,-33.3699999999334
20191111,181900,0,3.63,29.93,0.12,0.08,0.45,25.89,3.06,81,0,4.97731266094017,0,0.09,213.3,0,137.7,0,0,0,0,0,0,0.0272408922262379,8.3833e-4,1.257495e-5,0.0272473046656967,53.8079218295871,-33.3699999999334
20191111,182900,0,3.71,30.66,0.12,0.08,0.46,25.75,1.33,54,0,4.97711033635038,0,0.09,213.3,0,44.66,0,0,0,0,0,0,0.0272351677160643,8.3809e-4,1.257135e-5,0.027241580155523,53.8053403947444,-33.3699999999333
20191111,183900,0,3.83,31.64,0.13,0.09,0.45,25.91,2,121.5,0,4.97701469002217,0,0.09,213.3,0,42.7,0,0,0,0,0,0.31,0.0272299902427601,8.3787e-4,1.256805e-5,0.0272364026822188,53.8041200614546,-33.3699999999332
20191111,184900,0,3.9,32.16,0.13,0.09,0.44,26.04,1.6,130.5,0,4.97688040322264,0,0.09,213.3,0,41.14,0,0,0,0,0,0,0.0272244890664315,8.3764e-4,1.25646e-5,0.0272309015058902,53.8024067288815,-33.3699999999331
20191111,185900,0,3.86,31.84,0.13,0.09,0.44,26.16,3.59,72,0,4.97699100210747,0,0.09,213.3,0,41.11,0,0,0,0,0,0,0.0272206203010939,8.3746e-4,1.25619e-5,0.0272270327405527,53.8038178325144,-33.3699999999332
20191111,190900,0,4.03,33.25,0.14,0.09,0.44,26.09,4.66,94.5,0,4.9772680975762,0,0.09,213.3,0,41.89,0,0,0,0,0,0,0.0272176218825215,8.3731e-4,1.255965e-5,0.0272240343219802,53.8073532494201,-33.3699999999334
20191111,191900,0,3.75,30.97,0.12,0.08,0.45,26.01,4.12,81,0,4.97742701851191,0,0.09,213.3,0,41.83,0,0,0,0,0,0,0.0272141904651662,8.3714e-4,1.25571e-5,0.0272206029046249,53.8093809123067,-33.3699999999335
20191111,192900,0,3.66,30.15,0.12,0.08,0.46,26.05,1.33,58.5,0,4.97721492290069,0,0.09,213.3,0,42.06,0,0,0,0,0,0,0.0272084807604908,8.369e-4,1.25535e-5,0.0272148931999495,53.806674799463,-33.3699999999334
20191111,193900,0,3.73,30.77,0.12,0.08,0.45,25.92,0,58.5,0,4.97684833930179,0,0.09,213.3,0,43,0,0,0,0,0,0,0.0272016876770796,8.3662e-4,1.25493e-5,0.0272081001165383,53.8019976343559,-33.3699999999331
20191111,194900,0,3.89,32.12,0.13,0.09,0.44,25.86,0,54,0,4.97651146705042,0,0.09,213.3,0,42.27,0,0,0,0,0,0,0.0271948979652204,8.3635e-4,1.254525e-5,0.0272013104046791,53.7976996049932,-33.3699999999329
20191111,195900,0,4.47,36.89,0.15,0.1,0.44,25.83,0,67.5,0,4.97628074973461,0,0.09,213.3,0,41.97,0,0,0,0,0,0,0.0271881114532277,8.3611e-4,1.254165e-5,0.0271945238926864,53.7947559977279,-33.3699999999327
20191111,200900,0,3.81,31.42,0.13,0.09,0.44,25.62,0.66,49.5,0,4.97601339765998,0,0.09,213.3,0,41.84,0,0,0,0,0,0,0.0271818700545242,8.3585e-4,1.253775e-5,0.0271882824939829,53.7913450165939,-33.3699999999326
20191111,201900,0,4.17,34.38,0.14,0.09,0.44,25.85,2,0,0,4.97597966016068,0,0.09,213.3,0,41.28,0,0,0,0,0,0,0.0271767173660568,8.3564e-4,1.25346e-5,0.0271831298055156,53.7909145828808,-33.3699999999325
20191111,202900,0,4.18,34.5,0.14,0.09,0.44,25.64,0,0,0,4.97569669002022,0,0.09,213.3,0,42.59,0,0,0,0,0,0,0.0271699393231408,8.3539e-4,1.253085e-5,0.0271763517625995,53.7873043808142,-33.3699999999323
20191111,203900,0,4.68,38.58,0.16,0.11,0.45,25.34,0,0,0,4.97550442792549,0,0.09,213.3,0,42.56,0,0,0,0,0,0,0.0271631641998197,8.3515e-4,1.252725e-5,0.0271695766392784,53.7848514752289,-33.3699999999322
20191111,204900,0,5.22,43.05,0.17,0.12,0.47,24.72,0,0,0,4.97541140626367,0,0.09,213.3,0,41.95,0,0,0,0,0,0,0.0271563912970847,8.3493e-4,1.252395e-5,0.0271628037365434,53.7836646985257,-33.3699999999321
20191111,205900,0,6.08,50.2,0.2,0.14,0.47,24.34,0,40.5,0,4.97547783909101,0,0.09,213.3,0,41.94,0,0,0,0,0,0,0.0271496221933096,8.3474e-4,1.25211e-5,0.0271560346327684,53.7845122526578,-33.3699999999322
20191111,210900,0,6.58,54.3,0.22,0.15,0.46,24.99,3.46,99,0,4.97607298601071,0,0.09,213.3,0,41.46,0,0,0,0,0,0,0.0271456759527387,8.3466e-4,1.25199e-5,0.0271520883921974,53.7921052649507,-33.3699999999326
20191111,211900,0,7.06,58.29,0.23,0.16,0.47,25.1,1.46,58.5,0,4.97650407070225,0,0.09,213.3,0,42.21,0,0,0,0,0,0,0.0271401053235077,8.3454e-4,1.25181e-5,0.0271465177629665,53.7976052382909,-33.3699999999329
20191111,212900,0,5.83,48.11,0.2,0.13,0.47,25.02,4.92,81,0,4.97714672762711,0,0.09,213.3,0,41.95,0,0,0,0,0,0,0.0271373522915121,8.3447e-4,1.251705e-5,0.0271437647309708,53.8058047052249,-33.3699999999333
20191111,213900,0,5.04,41.54,0.17,0.12,0.46,24.9,8.25,76.5,0,4.97806328489919,0,0.09,213.3,0,40.94,0,0,0,0,0,0,0.0271373070336672,8.3445e-4,1.251675e-5,0.0271437194731259,53.8174991146425,-33.3699999999339
20191111,214900,0,4.4,36.33,0.15,0.1,0.46,24.88,8.91,96.5,0,4.97894820802343,0,0.09,213.3,0,40.51,0,0,0,0,0,0,0.0271378032414981,8.3442e-4,1.25163e-5,0.0271442156809568,53.8287902702543,-33.3699999999345
20191111,215900,0,3.39,27.98,0.11,0.08,0.45,24.61,11.57,85.5,0,4.97998385773537,0,0.09,213.3,0,40.85,0,0,0,0,0,0,0.0271404627519222,8.3443e-4,1.251645e-5,0.027146875191381,53.842005077505,-33.3699999999352
20191111,220900,0,3.17,26.15,0.11,0.07,0.44,24.56,9.71,58.5,0,4.98074355532507,0,0.09,213.3,0,41.45,0,0,0,0,0,0,0.0271416069780466,8.3438e-4,1.25157e-5,0.0271480194175053,53.851699072728,-33.3699999999357
20191111,221900,0,3.08,25.39,0.1,0.07,0.44,24.24,8.78,63,0,4.98136797511631,0,0.09,213.3,0,40.84,0,0,0,0,0,0,0.0271419928124872,8.343e-4,1.25145e-5,0.0271484052519459,53.8596670775426,-33.3699999999361
20191111,222900,0,2.96,24.41,0.1,0.07,0.45,23.84,12.37,40.5,0,4.98242496828816,0,0.09,213.3,0,40.92,0,0,0,0,0,0,0.0271452977823604,8.3431e-4,1.251465e-5,0.0271517102218192,53.8731554117724,-33.3699999999368
20191111,223900,0,3.07,25.37,0.1,0.07,0.44,23.73,11.17,54,0,4.9833515906652,0,0.09,213.3,0,42.13,0,0,0,0,0,0,0.0271476289919919,8.3429e-4,1.251435e-5,0.0271540414314506,53.8849805030356,-33.3699999999374
20191111,224900,0,3.35,27.65,0.11,0.08,0.45,23.71,12.37,63,0,4.9844802022626,0,0.09,213.3,0,42.35,0,0,0,0,0,0,0.0271509320349908,8.3432e-4,1.25148e-5,0.0271573444744495,53.899383814945,-33.3699999999381
20191111,225900,0,3.25,26.82,0.11,0.07,0.45,23.76,12.24,54,0,4.9855737759983,0,0.09,213.3,0,41.75,0,0,0,0,0,0,0.0271541256085544,8.3433e-4,1.251495e-5,0.0271605380480131,53.9133405352435,-33.3699999999388
20191111,230900,0,3.15,25.96,0.11,0.07,0.45,23.61,15.16,54,0,4.98701740950114,0,0.09,213.3,0,41.75,0,0,0,0,0,0,0.0271596935756147,8.3442e-4,1.25163e-5,0.0271661060150734,53.9317657335773,-33.3699999999397
20191111,231900,0,3.17,26.13,0.11,0.07,0.45,23.48,16.49,58.5,0,4.98863251272891,0,0.09,213.3,0,42.15,0,0,0,0,0,0,0.0271663388239823,8.3454e-4,1.25181e-5,0.027172751263441,53.9523805516495,-33.3699999999407
20191111,232900,0,2.9,23.95,0.1,0.06,0.45,23.59,11.84,54,0,4.98961083393666,0,0.09,213.3,0,42.88,0,0,0,0,0,0,0.0271692025511841,8.3453e-4,1.251795e-5,0.0271756149906428,53.9648682107633,-33.3699999999413
20191111,233900,0,2.77,22.86,0.09,0.06,0.45,23.82,14.1,31.5,0,4.99085057134643,0,0.09,213.3,0,42.6,0,0,0,0,0,0,0.0271739002073258,8.3457e-4,1.251855e-5,0.0271803126467845,53.9806933182863,-33.369999999942
20191111,234900,0,2.58,21.27,0.09,0.06,0.44,23.76,9.58,63,0,4.99148315769057,0,0.09,213.3,0,42.84,0,0,0,0,0,0,0.0271749256562942,8.345e-4,1.25175e-5,0.0271813380957529,53.9887684842568,-33.3699999999424
20191111,235900,0,2.44,20.1,0.08,0.06,0.45,23.74,9.18,67.5,0,4.99203993218107,0,0.09,213.3,0,43.2,0,0,0,0,0,0,0.0271756270779004,8.3441e-4,1.251615e-5,0.0271820395173591,53.9958760403991,-33.3699999999427
