dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191106,165900,87.8,8.62,71.14,0.29,0.2,0.44,31.61,8.51,260.5,521.79,4.73428724197998,496.4,2.33,213.3,0.99,527.44,0,0,0,0,0,105.48,0.0286033288274009,7.8873e-4,1.183095e-5,0.0286097412668596,50.7210073937296,-33.3699999992602
20191106,170900,65.8,8.89,73.34,0.3,0.2,0.43,31.43,5.59,216,421.21,4.735602759253,396.3,1.86,214.17,0.8,524.39,0,0,0,0,0,81.41,0.0286003413110233,7.8877e-4,1.183155e-5,0.028606753750482,50.7376416538357,-33.3699999992696
20191106,171900,43,8.92,73.61,0.3,0.2,0.44,30.89,2.99,189,307.81,4.73657910903481,283.1,1.33,214.83,0.62,498.88,0,0,0,0,0,32,0.0285948953143969,7.8874e-4,1.18311e-5,0.0286013077538556,50.7499877969487,-33.3699999992764
20191106,172900,21.7,8.77,72.31,0.29,0.2,0.44,29.99,0.8,189,174.13,4.73723251713313,148.5,0.7,214.76,0.36,478.19,0,0,0,0,0,9.86,0.0285873701684914,7.8865e-4,1.182975e-5,0.0285937826079501,50.7582505324675,-33.369999999281
20191106,173900,5.2,9.3,76.73,0.31,0.21,0.44,29.3,1.2,175.5,49.22,4.73804290656107,22.3,0.14,213.71,0.11,448.46,0,0,0,0,0,0.31,0.0285802278492911,7.8859e-4,1.182885e-5,0.0285866402887498,50.7684986759647,-33.3699999992866
20191106,174900,0,9.62,79.35,0.32,0.22,0.44,29.06,0.8,180,9.72,4.73886124088723,0,0.09,213.43,0.02,433.87,0,0,0,0,0,0,0.0285727124286517,7.8853e-4,1.182795e-5,0.0285791248681104,50.7788476108005,-33.3699999992922
20191106,175900,0,9.52,78.53,0.32,0.22,0.44,29.08,1.06,171,0,4.73969617886659,0,0.1,213.5,0,408.77,0,0,0,0,0,0,0.028565453785546,7.8847e-4,1.182705e-5,0.0285718662250047,50.7894068530406,-33.3699999992979
20191106,180900,0,11.25,92.81,0.38,0.25,0.44,29.13,0.66,166.5,0,4.74081458577984,0,0.1,213.5,0,128.28,0,0,0,0,0,0,0.0285578212524609,7.8847e-4,1.182705e-5,0.0285642336919196,50.8035515780089,-33.3699999993055
20191106,181900,0,14.53,119.88,0.48,0.33,0.46,29.04,0.66,166.5,0,4.74257031477381,0,0.1,213.5,0,42.87,0,0,0,0,0,0,0.0285501925325123,7.8859e-4,1.182885e-5,0.028556604971971,50.8257578609867,-33.3699999993172
20191106,182900,0,10.53,86.84,0.35,0.24,0.45,28.95,0.27,166.5,0,4.74349294679495,0,0.1,213.5,0,41.06,0,0,0,0,0,0,0.0285421902374398,7.8855e-4,1.182825e-5,0.0285486026768985,50.8374278114941,-33.3699999993233
20191106,183900,0,11.28,93.06,0.38,0.26,0.45,28.84,4.52,117,0,4.74512922667026,0,0.1,213.5,0,38.6,0,0,0,0,0,0,0.0285382201851501,7.8865e-4,1.182975e-5,0.0285446326246089,50.8581253733945,-33.3699999993339
20191106,184900,0,14.38,118.63,0.48,0.33,0.45,28.91,6.12,121.5,0,4.7475806896265,0,0.1,213.5,0,37.38,0,0,0,0,0,0,0.0285357628447306,7.8891e-4,1.183365e-5,0.0285421752841893,50.8891367215615,-33.3699999993496
20191106,185900,0,14.85,122.49,0.5,0.34,0.45,28.6,6.65,99,0,4.75019396082114,0,0.1,213.5,0,37.66,0,0,0,0,0,0,0.0285338091449645,7.892e-4,1.1838e-5,0.0285402215844232,50.9221981444896,-33.3699999993659
20191106,190900,0,13.54,111.69,0.45,0.31,0.45,28.61,3.99,139.5,0,4.75219704971906,0,0.1,213.5,0,39.15,0,0,0,0,0,0,0.0285293419355975,7.8937e-4,1.184055e-5,0.0285357543750563,50.9475421536491,-33.3699999993781
20191106,191900,0,11.25,92.28,0.73,0.63,0.49,27.81,6.92,175,0,4.75421150587147,0,0.1,213.5,0,39.38,0.27,0.05,0.04,0.01,0,0,0.0285276413185179,7.8953e-4,1.184295e-5,0.0285340537579766,50.973031928304,-33.3699999993901
20191106,192900,0,9.71,79.42,0.77,0.7,0.49,26.02,15.29,245,0,4.75706091852715,0,0.1,213.5,0,38.62,0.34,0.06,0.05,0.01,0,0,0.028533858220851,7.8985e-4,1.184775e-5,0.0285402706603098,51.0090900882438,-33.3699999994068
20191106,193900,0,8.37,69.05,0.28,0.19,0.46,25.61,11.97,209,0,4.75912296777556,0,0.1,213.5,0,38.78,0,0,0,0,0,0,0.0285369334792314,7.9004e-4,1.18506e-5,0.0285433459186901,51.0351869119519,-33.3699999994185
20191106,194900,0,11.45,94.43,0.38,0.26,0.47,26.02,17.69,243,0,4.76254745070592,0,0.1,213.5,0,39.5,0,0,0,0,0,0,0.0285454109301363,7.9049e-4,1.185735e-5,0.028551823369595,51.0785308867987,-33.3699999994376
20191106,195900,0,10.42,85.96,0.35,0.24,0.46,26.21,12.24,225,0,4.76504406731282,0,0.1,213.5,0,38.98,0,0,0,0,0,0,0.0285487338447415,7.9076e-4,1.18614e-5,0.0285551462842003,51.1101343183806,-33.3699999994511
20191106,200900,0,10.34,85.28,0.34,0.23,0.45,26.39,8.11,234,0,4.76697392017097,0,0.1,213.5,0,38.86,0,0,0,0,0,0,0.0285481627066124,7.9091e-4,1.186365e-5,0.0285545751460712,51.1345654137674,-33.3699999994613
20191106,201900,0,10.64,87.81,0.35,0.24,0.46,26.19,1.6,270,0,4.76809274770519,0,0.1,213.5,0,40.43,0,0,0,0,0,0,0.0285414404813383,7.9091e-4,1.186365e-5,0.028547852920797,51.1487300986377,-33.3699999994671
20191106,202900,0,10.67,87.99,0.36,0.24,0.46,26.35,4.39,157.5,0,4.76958900154142,0,0.1,213.5,0,40.38,0,0,0,0,0,0,0.0285373580225499,7.9098e-4,1.18647e-5,0.0285437704620086,51.1676740474201,-33.3699999994748
20191106,203900,0,8.28,68.28,0.28,0.19,0.46,26.07,10.77,248.5,0,4.77147277509681,0,0.1,213.5,0,40.06,0,0,0,0,0,0,0.0285392983884127,7.9113e-4,1.186695e-5,0.0285457108278715,51.1915258750461,-33.3699999994844
20191106,204900,0,7.17,59.17,0.24,0.16,0.46,25.68,8.64,127.5,0,4.77285692398326,0,0.1,213.5,0,40.05,0,0,0,0,0,0,0.0285392307387977,7.9118e-4,1.18677e-5,0.0285456431782564,51.2090526728797,-33.3699999994913
20191106,205900,0,8.34,68.79,0.28,0.19,0.46,25.19,10.64,22.5,0,4.77473474269411,0,0.1,213.5,0,38.87,0,0,0,0,0,0,0.028541043578326,7.9133e-4,1.186995e-5,0.0285474560177847,51.2328320336962,-33.3699999995005
20191106,210900,0,7.57,62.41,0.25,0.17,0.46,24.74,8.64,27,0,4.77619565764625,0,0.1,213.5,0,39.24,0,0,0,0,0,0,0.0285409753411852,7.9139e-4,1.187085e-5,0.0285473877806439,51.251333187517,-33.3699999995076
20191106,211900,0,7.67,63.28,0.25,0.18,0.47,24.37,2.39,103.5,0,4.77684145682954,0,0.1,213.5,0,39.76,0,0,0,0,0,0,0.0285350176890331,7.913e-4,1.18695e-5,0.0285414301284918,51.2595119695424,-33.3699999995107
20191106,212900,0,7.74,63.84,0.26,0.18,0.44,24.23,4.39,211.5,0,4.77776727394105,0,0.1,213.5,0,41.86,0,0,0,0,0,0,0.0285309430420764,7.9126e-4,1.18689e-5,0.0285373554815352,51.2712374114948,-33.3699999995151
20191106,213900,0,8.22,67.81,0.27,0.19,0.47,23.57,5.72,139.5,0,4.77896393490476,0,0.1,213.5,0,40.95,0,0,0,0,0,0,0.0285281217886011,7.9127e-4,1.186905e-5,0.0285345342280598,51.2863936882316,-33.3699999995207
20191106,214900,0,8.18,67.52,0.27,0.19,0.49,22.09,2.93,110,0,4.77978011747676,0,0.1,213.5,0,40.73,0,0,0,0,0,0,0.0285226705612278,7.9121e-4,1.186815e-5,0.0285290830006866,51.2967314186471,-33.3699999995245
20191106,215900,0,7.23,59.64,0.24,0.16,0.47,21.3,3.99,179.5,0,4.78055324037586,0,0.1,213.5,0,41.05,0,0,0,0,0,0,0.0285182254849654,7.9114e-4,1.18671e-5,0.0285246379244241,51.3065240506561,-33.3699999995281
20191106,220900,0,7.93,65.43,0.26,0.18,0.47,21.26,3.46,164,0,4.78139183056043,0,0.1,213.5,0,41.72,0,0,0,0,0,0,0.0285132841677,7.9108e-4,1.18662e-5,0.0285196966071587,51.3171462357876,-33.3699999995319
20191106,221900,0,8.57,70.7,0.29,0.19,0.49,21.02,4.39,130.5,0,4.78247842563364,0,0.1,213.5,0,41.28,0,0,0,0,0,0,0.0285092208184207,7.9107e-4,1.186605e-5,0.0285156332578794,51.3309103282012,-33.3699999995369
20191106,222900,0,8.83,72.84,0.29,0.2,0.47,20.77,4.92,76.5,0,4.78368608494239,0,0.1,213.5,0,40.59,0,0,0,0,0,0,0.0285056599481332,7.9109e-4,1.186635e-5,0.0285120723875919,51.3462086240354,-33.3699999995423
20191106,223900,0,10.25,84.54,0.34,0.23,0.48,20.6,2.39,186.5,0,4.78483118939117,0,0.1,213.5,0,41.58,0,0,0,0,0,0,0.0284997254543467,7.9109e-4,1.186635e-5,0.0285061378938054,51.3607151350145,-33.3699999995474
20191106,224900,0,9.49,78.28,0.32,0.22,0.46,20.44,1.06,180,0,4.78565044945612,0,0.1,213.5,0,43.6,0,0,0,0,0,0,0.028492544120223,7.9103e-4,1.186545e-5,0.0284989565596817,51.3710941400146,-33.369999999551
20191106,225900,0,9.44,77.83,0.31,0.21,0.48,20.53,1.33,153,0,4.7864944685418,0,0.1,213.5,0,42.57,0,0,0,0,0,0,0.0284856172589521,7.9098e-4,1.18647e-5,0.0284920296984109,51.3817871458603,-33.3699999995547
20191106,230900,0,9.34,77.06,0.31,0.21,0.47,20.41,0,99,0,4.78714134584974,0,0.1,213.5,0,42.35,0,0,0,0,0,0,0.0284774441836917,7.9088e-4,1.18632e-5,0.0284838566231504,51.389982762644,-33.3699999995575
20191106,231900,0,9.22,76.02,0.31,0.21,0.45,20.46,0,90,0,4.78776478423005,0,0.1,213.5,0,42.5,0,0,0,0,0,0,0.0284692759263522,7.9079e-4,1.186185e-5,0.028475688365811,51.397881608634,-33.3699999995602
20191106,232900,0,9.25,76.35,0.31,0.21,0.46,20.42,1.33,54,0,4.7885728816893,0,0.1,213.5,0,42.89,0,0,0,0,0,0,0.0284623606385996,7.9072e-4,1.18608e-5,0.0284687730780583,51.4081203259696,-33.3699999995636
20191106,233900,0,9.24,76.2,0.31,0.21,0.47,20.43,0,94.5,0,4.78919888228056,0,0.1,213.5,0,42.08,0,0,0,0,0,0,0.0284542007612393,7.9063e-4,1.185945e-5,0.028460613200698,51.4160520624261,-33.3699999995663
20191106,234900,0,7.68,63.37,0.26,0.17,0.47,20.22,0.8,94.5,0,4.78963023351961,0,0.1,213.5,0,42.03,0,0,0,0,0,0,0.0284467935791354,7.9049e-4,1.185735e-5,0.0284532060185941,51.4215176042535,-33.3699999995681
20191106,235900,0,7.65,63.12,0.26,0.18,0.47,20.21,0.4,108,0,4.79000204183956,0,0.1,213.5,0,43.24,0,0,0,0,0,0,0.028439016572704,7.9034e-4,1.18551e-5,0.0284454290121628,51.4262287640854,-33.3699999995697
