dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191123,164900,141.4,3.86,31.8,0.13,0.09,0.44,32.34,15.56,216,549.5,5.6721090247271,519.3,2.44,213.9,0.96,571.21,0,0,0,0,0,213.5,0.0256002788230829,9.9621e-4,1.494315e-5,0.0256066912625417,62.780281746046,-33.37
20191123,165900,94.9,3.74,30.86,0.12,0.08,0.44,32.17,15.56,220.5,438.95,5.6736109613961,416.7,1.96,214.14,0.77,567.99,0,0,0,0,0,159.49,0.0256049128124893,9.9635e-4,1.494525e-5,0.025611325251948,62.7999019476764,-33.37
20191123,170900,60,3.88,32.04,0.13,0.09,0.44,31.46,13.57,220.5,340.73,5.6749121304473,319,1.5,214.2,0.62,546.66,0,0,0,0,0,103.33,0.0256083448136157,9.9644e-4,1.49466e-5,0.0256147572530744,62.8169002248047,-33.37
20191123,171900,35.7,4.1,33.83,0.14,0.09,0.44,30.93,18.62,216,244.31,5.67681938205822,221.7,1.05,213.69,0.48,509.19,0,0,0,0,0,59.3,0.0256148119062604,9.9666e-4,1.49499e-5,0.0256212243457192,62.8418175428408,-33.37
20191123,172900,14,4.32,35.63,0.14,0.1,0.43,30.01,15.69,243,117.51,5.67843310189325,93,0.44,213.81,0.24,493.08,0,0,0,0,0,5.05,0.0256195181755392,9.9682e-4,1.49523e-5,0.025625930614998,62.8629011888098,-33.37
20191123,173900,8,4.2,34.67,0.14,0.1,0.45,29.62,7.98,216,69.88,5.67915793937691,43.6,0.22,213.87,0.15,471.68,0,0,0,0,0,1.72,0.0256195925312655,9.968e-4,1.4952e-5,0.0256260049707243,62.8723717200141,-33.37
20191123,174900,3.8,4.07,33.56,0.14,0.09,0.45,29.17,8.51,220.5,37.24,5.67992011243723,11.1,0.1,214.86,0.08,452.08,0,0,0,0,0,0,0.0256199860360311,9.9678e-4,1.49517e-5,0.0256263984754898,62.8823303027603,-33.37
20191123,175900,0.1,4.72,38.93,0.16,0.11,0.46,29.08,11.17,220.5,13.58,5.68109251797663,0,0.08,214.91,0.03,430.12,0,0,0,0,0,0,0.025621977180617,9.9684e-4,1.49526e-5,0.0256283896200757,62.8976494691257,-33.37
20191123,180900,0,4.84,39.93,0.16,0.11,0.45,29.12,10.64,225,0,5.68222527525442,0,0.09,214.8,0,464.98,0,0,0,0,0,0,0.0256236487751901,9.969e-4,1.49535e-5,0.0256300612146489,62.9124511150523,-33.37
20191123,181900,0,6.23,51.38,0.21,0.14,0.45,28.94,6.52,207,0,5.68312746554798,0,0.09,214.8,0,282.01,0,0,0,0,0,0,0.0256228451718093,9.9691e-4,1.495365e-5,0.025629257611268,62.9242403416554,-33.37
20191123,182900,0,5.72,47.16,0.19,0.13,0.44,28.89,4.66,157.5,0,5.68373353275388,0,0.09,214.8,0,58.42,0,0,0,0,0,0,0.0256209252454177,9.9686e-4,1.49529e-5,0.0256273376848764,62.9321602168226,-33.37
20191123,183900,0,5.91,48.76,0.2,0.14,0.45,28.64,3.46,189,0,5.68423722859889,0,0.09,214.8,0,43.07,0,0,0,0,0,0,0.0256182873475507,9.9679e-4,1.495185e-5,0.0256246997870095,62.938742454508,-33.37
20191123,184900,0,7.66,63.19,0.26,0.17,0.44,28.61,6.78,211.5,0,5.68541172539589,0,0.09,214.8,0,40.85,0,0,0,0,0,0,0.0256176450949506,9.9686e-4,1.49529e-5,0.0256240575344093,62.954091047946,-33.37
20191123,185900,0,7.82,64.5,0.26,0.18,0.46,28.5,3.46,218,0,5.68623820937083,0,0.09,214.8,0,39.4,0,0,0,0,0,0,0.0256150091326774,9.9686e-4,1.49529e-5,0.0256214215721361,62.9648920725776,-33.37
20191123,190900,0,7.64,63.03,0.25,0.17,0.47,28.28,3.06,177.5,0,5.68698859247251,0,0.09,214.8,0,40.23,0,0,0,0,0,0,0.0256121345189687,9.9684e-4,1.49526e-5,0.0256185469584274,62.9746988070621,-33.37
20191123,191900,0,6.66,54.93,0.22,0.15,0.45,28.03,0.27,184.5,0,5.68725833925179,0,0.09,214.8,0,40.8,0,0,0,0,0,0,0.0256075866335622,9.9672e-4,1.49508e-5,0.025613999073021,62.9782241766991,-33.37
20191123,192900,0,6.66,54.93,0.22,0.15,0.45,28.11,5.32,221.5,0,5.68809846042265,0,0.09,214.8,0,40.82,0,0,0,0,0,0,0.0256060702679042,9.9671e-4,1.495065e-5,0.0256124827073629,62.9892040658964,-33.37
20191123,193900,0,6.28,51.77,0.21,0.14,0.45,27.96,2.79,54,0,5.68858863791967,0,0.09,214.8,0,40.39,0,0,0,0,0,0.12,0.0256030394751376,9.9664e-4,1.49496e-5,0.0256094519145964,62.9956105322711,-33.37
20191123,194900,0,6.23,51.42,0.21,0.14,0.46,27.77,1.2,296,0,5.68889153829046,0,0.09,214.8,0,40.32,0,0,0,0,0,0,0.0255990534315674,9.9653e-4,1.494795e-5,0.0256054658710261,62.9995693949907,-33.37
20191123,195900,0,6.88,56.77,0.23,0.16,0.46,27.64,1.33,309,0,5.68931859903383,0,0.09,214.8,0,40.72,0,0,0,0,0,0,0.0255951485995496,9.9644e-4,1.49466e-5,0.0256015610390083,63.0051510798186,-33.37
20191123,200900,0,7.32,60.43,0.24,0.16,0.46,27.42,0.8,322,0,5.68976034044275,0,0.09,214.8,0,40.27,0,0,0,0,0,0,0.0255909261612364,9.9636e-4,1.49454e-5,0.0255973386006952,63.0109247204238,-33.37
20191123,201900,0,8.6,70.92,0.29,0.19,0.47,27.42,0,302.5,0,5.69032693512207,0,0.09,214.8,0,40.6,0,0,0,0,0,0,0.0255862280004073,9.963e-4,1.49445e-5,0.025592640439866,63.0183303342546,-33.37
20191123,202900,0,10.04,82.79,0.33,0.23,0.47,27.26,0,309,0,5.69113596512641,0,0.09,214.8,0,41.59,0,0,0,0,0,0,0.0255815309014993,9.9629e-4,1.494435e-5,0.025587943340958,63.0289049028535,-33.37
20191123,203900,0,9.7,80.04,0.32,0.22,0.46,26.69,0,322,0,5.69188838022771,0,0.09,214.8,0,41.48,0,0,0,0,0,0,0.0255768340896946,9.9627e-4,1.494405e-5,0.0255832465291534,63.0387397195736,-33.37
20191123,204900,0,9.92,81.82,0.33,0.22,0.47,26.42,0,309,0,5.69267707161507,0,0.09,214.8,0,41.88,0,0,0,0,0,0,0.0255721398108671,9.9626e-4,1.49439e-5,0.0255785522503258,63.0490489550946,-33.37
20191123,205900,0,10.05,82.9,0.33,0.23,0.46,26.35,0,322,0,5.69348775334646,0,0.09,214.8,0,42.67,0,0,0,0,0,0,0.025567447753241,9.9625e-4,1.494375e-5,0.0255738601926997,63.0596459016588,-33.37
20191123,210900,0,10.34,85.31,0.34,0.23,0.45,26.23,0,315.5,0,5.6943470293632,0,0.09,214.8,0,42.3,0,0,0,0,0,0,0.0255627571009633,9.9625e-4,1.494375e-5,0.025569169540422,63.070878352506,-33.37
20191123,211900,0,11.64,96.02,0.39,0.26,0.46,26.72,0,311,0,5.69542549277111,0,0.09,214.8,0,41.87,0,0,0,0,0,0,0.0255580699786464,9.963e-4,1.49445e-5,0.0255644824181051,63.0849764518797,-33.37
20191123,212900,0,13.07,107.82,0.43,0.3,0.47,26.94,5.32,211.5,0,5.69734509922086,0,0.09,214.8,0,41.19,0,0,0,0,0,0,0.0255565657173422,9.9652e-4,1.49478e-5,0.025562978156801,63.1100714953912,-33.37
20191123,213900,0,9.16,75.56,0.31,0.21,0.47,27.08,7.25,213.75,0,5.69882331166528,0,0.09,214.8,0,40.69,0,0,0,0,0,0,0.0255562147512835,9.9665e-4,1.494975e-5,0.0255626271907422,63.1293972271092,-33.37
20191123,214900,0,8.79,72.55,0.29,0.2,0.46,26.62,5.19,216,0,5.70000671544352,0,0.09,214.8,0,40.77,0,0,0,0,0,0,0.0255546296407485,9.9672e-4,1.49508e-5,0.0255610420802072,63.144869364795,-33.37
20191123,215900,0,10.12,83.5,0.34,0.23,0.48,26.25,2.13,193.5,0,5.70106790713809,0,0.09,214.8,0,40.98,0,0,0,0,0,0,0.025551216585305,9.9676e-4,1.49514e-5,0.0255576290247637,63.1587441613241,-33.37
20191123,220900,0,13.36,110.22,0.44,0.3,0.48,26.15,6.78,198,0,5.70320117096198,0,0.09,214.8,0,41.04,0,0,0,0,0,0,0.0255505880122875,9.9703e-4,1.495545e-5,0.0255570004517462,63.1866374213795,-33.37
20191123,221900,0,6,49.52,0.2,0.14,0.46,25.85,9.04,184.5,0,5.70434922863006,0,0.09,214.8,0,39.79,0,0,0,0,0,0,0.025551310267335,9.9709e-4,1.495635e-5,0.0255577227067937,63.2016495033768,-33.37
20191123,222900,0,5.61,46.24,0.19,0.13,0.43,25.58,7.05,198,0,5.70520524966879,0,0.09,214.8,0,40.72,0,0,0,0,0.25,0,0.0255508403011433,9.9709e-4,1.495635e-5,0.025557252740602,63.2128432484459,-33.37
20191123,223900,0,5.83,48.09,0.2,0.13,0.44,25.28,2.79,180,0,5.70561805159341,0,0.09,214.8,0,40.67,0,0,0,0,0.25,0,0.0255478277709487,9.97e-4,1.4955e-5,0.0255542402104074,63.2182413542214,-33.37
20191123,224900,0,5.87,48.45,0.2,0.14,0.45,25.15,4.12,184.5,0,5.70618824550678,0,0.09,214.8,0,40.66,0,0,0,0,0.25,0,0.0255456112454906,9.9695e-4,1.495425e-5,0.0255520236849493,63.2256977507583,-33.37
20191123,225900,0,5.64,46.55,0.19,0.13,0.45,24.99,8.64,216,0,5.70723051024263,0,0.09,214.8,0,40.14,0,0,0,0,0.25,0,0.0255460960472553,9.9699e-4,1.495485e-5,0.025552508486714,63.2393277402596,-33.37
20191123,230900,0,5.01,41.36,0.17,0.11,0.44,24.74,2.53,225,0,5.70747506930745,0,0.09,214.8,0,40.67,0,0,0,0,0.25,0,0.0255429271896635,9.9686e-4,1.49529e-5,0.0255493396291222,63.2425259730112,-33.37
20191123,231900,0,4.72,38.93,0.16,0.11,0.45,24.69,1.86,220.5,0,5.70759518946589,0,0.09,214.8,0,41.42,0,0,0,0,0,0.31,0.0255393630454274,9.9671e-4,1.495065e-5,0.0255457754848861,63.2440968591162,-33.37
20191123,232900,0,4.39,36.25,0.15,0.1,0.45,24.77,4.66,184.5,0,5.70797645968554,0,0.09,214.8,0,41.32,0,0,0,0,0,0,0.0255374677644256,9.9661e-4,1.494915e-5,0.0255438802038843,63.2490830066458,-33.37
20191123,233900,0,4.7,38.75,0.16,0.11,0.44,24.59,0,162,0,5.70788232887,0,0.09,214.8,0,40.95,0,0,0,0,0,0,0.0255327940452085,9.9642e-4,1.49463e-5,0.0255392064846672,63.2478519840355,-33.37
20191123,234900,0,4.95,40.84,0.16,0.11,0.44,24.57,0.8,228.5,0,5.70792151627844,0,0.09,214.8,0,41.76,0,0,0,0,0,0.12,0.0255285986223005,9.9625e-4,1.494375e-5,0.0255350110617592,63.2483644681111,-33.37
20191123,235900,0,4.49,37.07,0.15,0.1,0.45,24.48,1.33,189,0,5.70794354752284,0,0.09,214.8,0,41.73,0,0,0,0,0,0,0.0255247217580313,9.9608e-4,1.49412e-5,0.02553113419749,63.2486525880272,-33.37
