dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200127,174900,54.45,4.53,37.34,0.15,0.1,0.5,30.87,3.19,198,410.07,7.1950198732061,384.45,1.79,215.12,0.78,525.34,0,0,0,0,0,75.4,0.0267891235028117,0.00132103,1.981545e-5,0.0267955359422704,83.1237445571579,-33.37
20200127,175900,35.6,3.6,29.71,0.12,0.08,0.51,29.55,2.13,180,289.27,7.19507202544982,264.8,1.23,215.71,0.56,512.53,0,0,0,0,0,24.8,0.0267866706162304,0.00132089,1.981335e-5,0.0267930830556891,83.1244556546977,-33.37
20200127,180900,21.9,3.68,30.35,0.12,0.08,0.51,28.49,4.79,211.5,181.16,7.19538132726015,157.8,0.74,214.5,0.36,495.93,0,0,0,0,0,11.51,0.0267852920544504,0.0013208,1.9812e-5,0.0267917044939091,83.1286730140349,-33.37
20200127,181900,10.2,3.26,26.91,0.11,0.08,0.5,28.01,4.39,193.5,84.19,7.19558405057058,56.6,0.28,214.68,0.18,478.04,0,0,0,0,0,1.31,0.026783754568092,0.00132068,1.98102e-5,0.0267901670075508,83.131437183205,-33.37
20200127,182900,0.8,3.4,28.02,0.11,0.08,0.49,27.51,3.06,202.5,14.08,7.19568748050492,1.4,0.08,214.13,0.03,445.77,0,0,0,0,0,0,0.0267816809607704,0.00132055,1.980825e-5,0.0267880934002292,83.1328474745586,-33.37
20200127,183900,0,3.53,29.13,0.12,0.08,0.48,27.04,0.66,184.5,0,7.19559398602592,0,0.09,213.8,0,374.51,0,0,0,0,0,0,0.0267786424832933,0.00132037,1.980555e-5,0.026785054922752,83.1315726553044,-33.37
20200127,184900,0,3.77,31.11,0.12,0.08,0.49,26.4,0.27,225,0,7.19550443035133,0,0.09,213.8,0,99.58,0,0,0,0,0,0,0.0267754433249439,0.00132019,1.980285e-5,0.0267818557644026,83.1303515453758,-33.37
20200127,185900,0,3.73,30.8,0.12,0.08,0.51,25.65,0,225,0,7.19538367978879,0,0.09,213.8,0,46.32,0,0,0,0,0,0,0.026772137335639,0.00132001,1.980015e-5,0.0267785497750977,83.1287050911098,-33.37
20200127,190900,0,3.81,31.42,0.13,0.09,0.49,25.67,0,225,0,7.1952768866089,0,0.09,213.8,0,43.27,0,0,0,0,0,0,0.0267688343126026,0.00131983,1.979745e-5,0.0267752467520613,83.1272489522575,-33.37
20200127,191900,0,3.97,32.77,0.13,0.09,0.51,25.66,0,225,0,7.19519745466598,0,0.09,213.8,0,42.55,0,0,0,0,0,0,0.0267655319731317,0.00131966,1.97949e-5,0.0267719444125904,83.1261658899443,-33.37
20200127,192900,0,4.52,37.3,0.15,0.1,0.49,25.73,0,225,0,7.19521097723898,0,0.09,213.8,0,42.45,0,0,0,0,0,0,0.0267622306080628,0.0013195,1.97925e-5,0.0267686430475215,83.1263502713979,-33.37
20200127,193900,0,4.75,39.19,0.16,0.11,0.5,25.62,0,225,0,7.19526335311475,0,0.09,213.8,0,41.88,0,0,0,0,0,0,0.0267589294733194,0.00131936,1.97904e-5,0.0267653419127782,83.1270644215884,-33.37
20200127,194900,0,5.33,43.95,0.18,0.13,0.51,25.34,0,225,0,7.19541420032175,0,0.09,213.8,0,42.12,0.01,0,0,0,0,0,0.0267556286083021,0.00131923,1.978845e-5,0.0267620410477609,83.129121243249,-33.37
20200127,195900,0,4.91,40.5,0.16,0.11,0.5,25.21,0,225,0,7.19549336417017,0,0.09,213.8,0,42.28,0,0,0,0,0,0,0.0267523289532452,0.00131909,1.978635e-5,0.026758741392704,83.1302006559238,-33.37
20200127,200900,0,4.74,39.13,0.16,0.11,0.49,24.86,0,225,0,7.19554384512328,0,0.09,213.8,0,42.56,0,0,0,0,0,0,0.0267490293702209,0.00131895,1.978425e-5,0.0267554418096796,83.1308889735105,-33.37
20200127,201900,0,5.16,42.56,0.17,0.12,0.5,24.68,0,225,0,7.19566482897405,0,0.09,213.8,0,42.01,0,0,0,0,0,0,0.026745731072111,0.00131882,1.97823e-5,0.0267521435115698,83.132538615323,-33.37
20200127,202900,0,5.53,45.62,0.18,0.13,0.48,24.73,0,225,0,7.19584845521837,0,0.09,213.8,0,41.26,0,0,0,0,0,0,0.0267424341665711,0.0013187,1.97805e-5,0.0267488466060298,83.1350424097063,-33.37
20200127,203900,0,5.19,42.83,0.17,0.12,0.49,24.34,0,225,0,7.19597460443989,0,0.09,213.8,0,41.67,0,0,0,0,0,0,0.0267391367556387,0.00131857,1.977855e-5,0.0267455491950975,83.136762495736,-33.37
20200127,204900,0,5.33,43.98,0.18,0.12,0.49,24.25,0,225,0,7.19612480521767,0,0.09,213.8,0,41.85,0,0,0,0,0,0,0.0267358409742597,0.00131845,1.977675e-5,0.0267422534137184,83.1388105397147,-33.37
20200127,205900,0,6.15,50.74,0.2,0.14,0.48,24.01,0,225,0,7.196413143,0,0.09,213.8,0,41.01,0,0,0,0,0,0,0.0267325455022046,0.00131835,1.977525e-5,0.0267389579416633,83.1427421551863,-33.37
20200127,210900,0,7.93,65.43,0.26,0.18,0.49,23.89,0,225,0,7.19700255592917,0,0.09,213.8,0,40.52,0,0,0,0,0,0,0.0267292511155636,0.00131833,1.977495e-5,0.0267356635550223,83.1507791541598,-33.37
20200127,211900,0,8.36,68.95,0.28,0.19,0.5,23.82,0,225,0,7.19766415350356,0,0.09,213.8,0,41.45,0,0,0,0,0,0,0.0267259576405147,0.00131831,1.977465e-5,0.0267323700799734,83.1598005753889,-33.37
20200127,212900,0,9.58,79.03,0.32,0.22,0.5,23.75,0,225,0,7.19853233676322,0,0.09,213.8,0,41.12,0,0,0,0,0,0,0.0267226649144764,0.00131834,1.97751e-5,0.0267290773539351,83.1716391872497,-33.37
20200127,213900,0,9.76,80.54,0.32,0.22,0.5,23.76,0,225,0,7.19943107521916,0,0.09,213.8,0,40.71,0,0,0,0,0,0,0.026719373166496498,0.00131838,1.97757e-5,0.0267257856059552,83.1838947231163,-33.37
20200127,214900,0,9.73,80.3,0.32,0.22,0.5,23.65,0,225,0,7.20032408494101,0,0.09,213.8,0,40.78,0,0,0,0,0,0,0.0267160818332052,0.00131842,1.97763e-5,0.026722494272664,83.1960724129017,-33.37
20200127,215900,0,10.35,85.36,0.34,0.23,0.51,23.59,0,225,0,7.20132087178677,0,0.09,213.8,0,40.52,0,0,0,0,0,0,0.0267127914048884,0.00131848,1.97772e-5,0.0267192038443472,83.2096655998226,-33.37
20200127,220900,0,9.52,78.5,0.32,0.22,0.5,23.19,0,225,0,7.20217768346585,0,0.09,213.8,0,40.2,0,0,0,0,0,0,0.0267095007041749,0.00131851,1.977765e-5,0.0267159131436336,83.2213502157462,-33.37
20200127,221900,0,9.18,75.76,0.3,0.21,0.49,23.48,0,225,0,7.202977505372,0,0.09,213.8,0,40.48,0,0,0,0,0,0,0.0267062127976464,0.00131852,1.97778e-5,0.0267126252371051,83.2322578699213,-33.37
20200127,222900,0,9.31,76.8,0.31,0.21,0.49,23.24,0,225,0,7.20379799257718,0,0.09,213.8,0,40.72,0,0,0,0,0,0,0.0267029240829738,0.00131854,1.97781e-5,0.0267093365224325,83.2434475760696,-33.37
20200127,223900,0,9.07,74.87,0.3,0.2,0.48,23,0,225,0,7.20457886145809,0,0.09,213.8,0,39.89,0,0,0,0,0,0,0.0266996361119561,0.00131856,1.97784e-5,0.0267060485514148,83.2540971855792,-33.37
20200127,224900,0,8.37,69.07,0.28,0.19,0.48,23.29,0,225,0,7.20524139724005,0,0.09,213.8,0,40.6,0,0,0,0,0,0,0.0266963504275947,0.00131854,1.97781e-5,0.0267027628670535,83.2631331132698,-33.37
20200127,225900,0,8.95,73.86,0.3,0.2,0.5,23.02,0,225,0,7.20600140110569,0,0.09,213.8,0,41.08,0,0,0,0,0,0,0.0266930638771155,0.00131855,1.977825e-5,0.0266994763165743,83.2734985340295,-33.37
20200127,230900,0,7.89,65.11,0.27,0.18,0.52,22.91,0,225,0,7.2065830767017,0,0.09,213.8,0,40.75,0,0,0,0,0,0,0.0266897785298314,0.00131852,1.97778e-5,0.0266961909692901,83.2814319324359,-33.37
20200127,231900,0,8.08,66.67,0.27,0.18,0.5,23.02,0,225,0,7.20719593376321,0,0.09,213.8,0,40.91,0,0,0,0,0,0,0.0266864945901209,0.0013185,1.97775e-5,0.0266929070295796,83.289790735675,-33.37
20200127,232900,0,7.95,65.63,0.26,0.18,0.49,22.72,0.66,189,0,7.20784762849192,0,0.09,213.8,0,41.01,0,0,0,0,0,0,0.0266834775216923,0.00131848,1.97772e-5,0.026689889961151,83.2986793892894,-33.37
20200127,233900,0,7.69,63.45,0.26,0.17,0.49,22.63,0,135,0,7.20839371896277,0,0.09,213.8,0,40.36,0,0,0,0,0,0,0.0266801944637969,0.00131844,1.97766e-5,0.0266866069032556,83.3061277873044,-33.37
20200127,234900,0,7.45,61.48,0.25,0.17,0.48,22.91,0,135,0,7.20890039195472,0,0.09,213.8,0,41.08,0,0,0,0,0,0,0.0266769132365838,0.00131839,1.977585e-5,0.0266833256760426,83.3130386417777,-33.37
20200127,235900,0,7.78,64.17,0.26,0.18,0.49,22.77,0,135,0,7.20946115671167,0,0.09,213.8,0,41.22,0,0,0,0,0,0,0.0266736315057637,0.00131836,1.97754e-5,0.0266800439452224,83.3206873923503,-33.37
