dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200331,125000,0,0.48,0.02,3.95,0.01,0.4,34.31,135,5.32,0,0,0,0,0,7816,35.12,16.31,222.5,491.4,1018,8014.73
20200331,125100,0,0.43,0.01,3.57,0.01,0.41,33.44,135,5.32,0,0,0,0,0,7797,35,16.05,222.7,494.3,1015,7933.52
20200331,125200,0,0.4,0.01,3.31,0.01,0.41,33.94,0,9.31,0,0,0,0,0,7794,34.96,16.02,222.8,492.2,1015,7885.04
20200331,125300,0,0.46,0.02,3.81,0.01,0.41,33.31,0,11.97,0,0,0,0,0,7782,34.93,16.09,222.7,491.4,1013,7906.63
20200331,125400,0,0.36,0.01,2.99,0.01,0.41,33.5,0,9.31,0,0,0,0,0,7764,34.86,16.12,222.5,486.4,1010,7840.77
20200331,125500,0,0.39,0.01,3.22,0.01,0.41,34.06,0,11.97,0,0,0,0,0,7754,34.83,16.11,222.6,489.5,1010,7885.84
20200331,125600,0,0.37,0.01,3.04,0.01,0.41,34.25,90,11.97,0,0,0,0,0,7743,34.78,16.13,222.5,491.7,1009,7931.12
20200331,125700,0,0.42,0.01,3.49,0.01,0.41,34.44,180,3.99,0,0,0,0,0,7734,34.76,16.06,222.4,489.9,1006,7867.79
20200331,125800,0,0.48,0.02,3.92,0.01,0.4,35.31,180,0,0,0,0,0,0,7701,34.65,15.96,222.3,492.8,1000,7865.09
20200331,125900,0,0.62,0.02,5.15,0.01,0.4,34.44,180,5.32,0,0,0,0,0,7761,34.92,15.91,222.2,495.8,1000,7888.18
20200331,130000,0,0.33,0.01,2.71,0.01,0.4,34.44,135,7.98,0,0,0,0,0,7773,34.99,15.9,222.1,495.7,1001,7881.63
20200331,130100,0,0.33,0.01,2.74,0.01,0.4,33.75,90,17.29,0,0,0,0,0,7782,34.94,16.1,222.6,493.4,1000,7943.74
20200331,130200,0,0.38,0.01,3.15,0.01,0.41,34.62,180,2.66,0,0,0,0,0,7772,34.92,15.92,222.5,497.1,997,7913.83
20200331,130300,0,0.48,0.02,3.97,0.01,0.41,34.31,180,2.66,0,0,0,0,0,7749,34.85,15.96,222.3,492.8,995,7865.09
20200331,130400,0,0.46,0.02,3.8,0.01,0.41,34.81,180,6.65,0,0,0,0,0,7740,34.87,15.97,222,496.9,994,7935.49
20200331,130500,0,0.51,0.02,4.19,0.01,0.41,35.38,135,9.31,0,0,0,0,0,7722,34.75,15.83,222.1,492.8,992,7801.02
20200331,130600,0,0.46,0.02,3.76,0.01,0.41,34.62,225,5.32,0,0,0,0,0,7686,34.6,15.87,222,495.4,989,7862
20200331,130700,0,0.48,0.02,3.95,0.01,0.41,34,335,9.31,0,0,0,0,0,7656,34.48,15.81,222,494.9,989,7824.37
20200331,130800,0,0.33,0.01,2.7,0.01,0.41,35.19,45,9.31,0,0,0,0,0,7632,34.42,15.63,221.7,496.4,986,7758.73
20200331,130900,0,0.44,0.01,3.65,0.01,0.4,35.94,0,9.31,0,0,0,0,0,7656,34.57,15.8,221.4,492.9,984,7787.82
20200331,131000,0,0.31,0.01,2.57,0.01,0.41,36.06,90,7.98,0,0,0,0,0,7647,34.51,15.71,221.6,496.8,984,7804.73
20200331,131100,0,0.44,0.01,3.63,0.01,0.41,35,45,10.64,0,0,0,0,0,7680,34.66,15.59,221.5,499.6,983,7788.76
20200331,131200,0,0.58,0.02,4.81,0.01,0.4,36.12,135,17.29,0,0,0,0,0,7671,34.55,15.78,221.8,496.1,981,7828.46
20200331,131300,0,0.36,0.01,2.99,0.01,0.4,34.25,90,13.3,0,0,0,0,0,7644,34.49,15.61,221.7,498.3,981,7778.46
20200331,131400,0,0.5,0.02,4.09,0.01,0.4,34.5,135,2.66,0,0,0,0,0,6501,29.49,15.68,220.1,502.3,980,7876.06
20200331,131500,0,0.4,0.01,3.32,0.01,0.4,36.25,135,2.66,0,0,0,0,0,7605,34.33,15.58,221.5,493.4,978,7687.17
20200331,131600,0,0.59,0.02,4.83,0.01,0.4,35.44,225,3.99,0,0,0,0,0,7587,34.25,15.65,221.5,496.2,975,7765.53
20200331,131700,0,0.62,0.02,5.12,0.01,0.4,35.69,225,5.32,0,0,0,0,0,7557,34.11,15.47,221.5,494.8,969,7654.56
20200331,131800,0,0.54,0.02,4.48,0.01,0.39,35.69,90,14.63,0,0,0,0,0,7519,33.97,15.54,221.3,494.9,969,7690.75
20200331,131900,0,0.58,0.02,4.82,0.01,0.39,35.31,45,11.97,0,0,0,0,0,7503,33.88,15.33,221.4,496.2,968,7606.75
20200331,132000,0,0.53,0.02,4.34,0.01,0.39,36.44,180,1.33,0,0,0,0,0,7514,33.89,15.48,221.5,493.4,965,7637.83
20200331,132100,0,0.64,0.02,5.31,0.01,0.39,36.12,180,13.3,0,0,0,0,0,7504,33.89,15.22,221.4,499,960,7594.78
20200331,132200,0,0.37,0.01,3.09,0.01,0.39,34.81,180,9.31,0,0,0,0,0,7479,33.81,15.37,221.1,496.7,960,7634.28
20200331,132300,0,0.55,0.02,4.53,0.01,0.39,33.94,180,5.32,0,0,0,0,0,7467,33.76,15.22,221.1,494.5,959,7526.29
20200331,132400,0,0.64,0.02,5.26,0.01,0.39,34.31,225,17.29,0,0,0,0,0,7449,33.64,15.24,221.4,497.5,957,7581.9
20200331,132500,0,0.43,0.01,3.52,0.01,0.4,34.38,225,2.66,0,0,0,0,0,7427,33.35,15.27,222.5,496.7,956,7584.61
20200331,132600,0,0.32,0.01,2.62,0.01,0.4,34.69,270,5.32,0,0,0,0,0,7413,33.32,15.28,222.3,494.6,953,7557.49
20200331,132700,0,0.54,0.02,4.43,0.01,0.4,34.75,180,5.32,0,0,0,0,0,7407,33.32,15.25,222.1,494,951,7533.5
20200331,132800,0,0.55,0.02,4.54,0.01,0.39,35,180,9.31,0,0,0,0,0,7407,33.33,15.18,222.2,499.2,949,7577.86
20200331,132900,0,0.44,0.01,3.65,0.01,0.4,34.44,225,11.97,0,0,0,0,0,7394,33.23,15.07,222.5,498.4,948,7510.89
20200331,133000,0,0.5,0.02,4.13,0.01,0.4,34.56,180,5.32,0,0,0,0,0,7381,33.15,15.05,222.6,502.9,946,7568.65
20200331,133100,0,0.46,0.02,3.82,0.01,0.39,34.75,225,9.31,0,0,0,0,0,7361,33.1,15.1,222.3,499.2,942,7537.92
20200331,133200,0,0.52,0.02,4.32,0.01,0.4,33.81,180,9.31,0,0,0,0,0,7339,33.02,14.85,222.2,499.7,936,7420.54
20200331,133300,0,0.47,0.02,3.87,0.01,0.4,32.75,270,10.64,0,0,0,0,0,7314,32.92,14.95,222.1,502.6,934,7513.87
20200331,133400,0,0.42,0.01,3.5,0.01,0.4,33,180,6.65,0,0,0,0,0,7298,32.84,14.97,222.3,499.2,936,7473.02
20200331,133500,0,0.29,0.01,2.37,0.01,0.41,33.75,335,5.32,0,0,0,0,0,7257,32.69,14.68,222.1,501.4,931,7360.55
20200331,133600,0,0.43,0.01,3.54,0.01,0.4,34.06,45,9.31,0,0,0,0,0,7235,32.61,14.82,221.8,498.6,928,7389.25
20200331,133700,0,0.43,0.01,3.57,0.01,0.4,34.75,335,3.99,0,0,0,0,0,7224,32.58,14.45,221.8,499.8,927,7222.11
20200331,133800,0,0.44,0.01,3.61,0.01,0.4,34.19,225,9.31,0,0,0,0,0,7209,32.45,14.81,222,498.9,925,7388.71
20200331,133900,0,0.28,0.01,2.32,0.01,0.4,32.88,225,6.65,0,0,0,0,0,7197,32.41,14.56,222,499.5,922,7272.72
20200331,134000,0,0.44,0.01,3.65,0.01,0.41,32.88,225,2.66,0,0,0,0,0,7169,32.25,14.45,222.2,496.3,919,7171.54
20200331,134100,0,0.48,0.02,4,0.01,0.41,32.31,270,5.32,0,0,0,0,0,7173,32.26,14.65,222.1,502.6,917,7363.09
20200331,134200,0,0.39,0.01,3.22,0.01,0.4,33.62,225,9.31,0,0,0,0,0,7152,32.24,14.51,221.6,497.7,914,7221.63
20200331,134300,0,0.5,0.02,4.14,0.01,0.4,32.94,335,9.31,0,0,0,0,0,7125,32.1,14.43,221.9,499.8,911,7212.11
20200331,134400,0,0.44,0.01,3.65,0.01,0.41,32.88,225,7.98,0,0,0,0,0,7129,32.14,14.57,221.7,501.1,911,7301.03
20200331,134500,0,0.4,0.01,3.26,0.01,0.41,33.31,225,3.99,0,0,0,0,0,7073,31.96,14.46,221.8,500.5,907,7237.23
20200331,134600,0,0.49,0.02,4.04,0.01,0.41,33.19,225,7.98,0,0,0,0,0,7080,31.94,14.28,221.6,501.5,905,7161.42
20200331,134700,0,0.58,0.02,4.78,0.01,0.41,33.56,225,2.66,0,0,0,0,0,7070,31.86,14.34,221.8,499.5,904,7162.83
20200331,134800,0,0.65,0.02,5.38,0.01,0.41,33,225,5.32,0,0,0,0,0,7059,31.82,14.35,221.6,503.4,904,7223.79
20200331,134900,0,0.54,0.02,4.47,0.01,0.41,32.62,225,7.98,0,0,0,0,0,7044,31.75,14.25,221.8,499.3,902,7115.03
20200331,135000,0,0.45,0.01,3.71,0.01,0.41,32.88,335,5.32,0,0,0,0,0,7023,31.65,14.2,221.6,505,899,7171
20200331,135100,0,0.56,0.02,4.63,0.01,0.41,34.25,90,11.97,0,0,0,0,0,6990,31.54,14.23,221.5,502.7,896,7153.42
20200331,135200,0,0.41,0.01,3.42,0.01,0.41,33.88,90,11.97,0,0,0,0,0,6947,31.37,14.1,221.5,497.9,892,7020.39
20200331,135300,0,0.71,0.02,5.85,0.02,0.42,33.94,135,3.99,0,0,0,0,0,6993,31.61,13.96,221.4,499.5,896,6973.02
20200331,135400,0,0.61,0.02,5.06,0.01,0.42,35.12,0,13.3,0,0,0,0,0,6969,31.44,14.21,221.6,497.7,893,7072.32
20200331,135500,0,0.46,0.02,3.79,0.01,0.42,35.06,135,6.65,0,0,0,0,0,6930,31.27,14.2,221.6,499.1,889,7087.22
20200331,135600,0,0.4,0.01,3.29,0.01,0.42,36.44,90,6.65,0,0,0,0,0,6903,31.11,13.93,221.7,503.1,886,7008.18
20200331,135700,0,0.37,0.01,3.09,0.01,0.42,36.69,90,10.64,0,0,0,0,0,6870,30.94,13.99,222,496.8,879,6950.23
20200331,135800,0,0.47,0.02,3.85,0.01,0.42,36.81,90,10.64,0,0,0,0,0,6837,30.81,13.77,222,503,876,6926.31
20200331,135900,0,0.54,0.02,4.46,0.01,0.43,37.75,180,3.99,0,0,0,0,0,6819,30.73,13.95,221.8,498,875,6947.1
20200331,140000,0,0.59,0.02,4.9,0.01,0.43,37.75,135,3.99,0,0,0,0,0,6809,30.69,13.92,221.7,495.9,873,6902.93
20200331,140100,0,0.67,0.02,5.56,0.02,0.43,38.31,90,5.32,0,0,0,0,0,6807,30.69,13.74,221.7,502.2,872,6900.23
20200331,140200,0,0.49,0.02,4.06,0.01,0.43,37.75,270,9.31,0,0,0,0,0,6780,30.57,13.88,221.7,500.4,870,6945.55
20200331,140300,0,0.72,0.02,5.91,0.02,0.43,37.44,45,7.98,0,0,0,0,0,6759,30.48,13.77,221.5,494.7,867,6812.02
20200331,140400,0,0.5,0.02,4.11,0.01,0.43,36.12,45,10.64,0,0,0,0,0,6714,30.31,13.71,221.4,499.7,861,6850.89
20200331,140500,0,0.81,0.03,6.71,0.02,0.43,36.19,0,7.98,0,0,0,0,0,6663,30.13,13.55,221.2,499,857,6761.45
20200331,140600,0,0.51,0.02,4.22,0.01,0.43,36,335,7.98,0,0,0,0,0,6588,29.76,13.44,221.4,499.1,846,6707.9
20200331,140700,0,0.5,0.02,4.1,0.01,0.41,36.31,135,7.98,0,0,0,0,0,6564,29.64,13.35,221.5,500.8,843,6685.68
20200331,140800,0,0.66,0.02,5.45,0.01,0.41,37.06,135,2.66,0,0,0,0,0,6537,29.51,13.3,221.5,501,840,6663.3
20200331,140900,0,0.62,0.02,5.12,0.01,0.41,37.5,135,2.66,0,0,0,0,0,6423,29.01,13,221,501.3,825,6516.9
20200331,141000,0,0.64,0.02,5.31,0.01,0.41,39.69,90,5.32,0,0,0,0,0,6328,28.64,12.84,221,501.4,809,6437.98
20200331,141100,0,0.38,0.01,3.12,0.01,0.41,40,45,7.98,0,0,0,0,0,6255,28.26,12.63,221.2,500.5,797,6321.32
20200331,141200,0,0.39,0.01,3.21,0.01,0.41,39.69,135,6.65,0,0,0,0,0,6519,29.46,13.13,221.4,502.2,832,6593.89
20200331,141300,0,0.43,0.01,3.55,0.01,0.41,37.88,135,5.32,0,0,0,0,0,6576,29.71,13.19,221.3,502.5,838,6627.97
20200331,141400,0,0.72,0.02,5.9,0.02,0.42,36.88,180,2.66,0,0,0,0,0,6544,29.6,13.13,220.9,502.6,834,6599.14
20200331,141500,0,0.39,0.01,3.22,0.01,0.42,36.56,135,11.97,0,0,0,0,0,6522,29.52,13.24,220.9,503.2,831,6662.37
20200331,141600,0,0.45,0.02,3.75,0.01,0.42,36.88,135,2.66,0,0,0,0,0,6501,29.38,12.99,221.3,505.1,828,6561.25
20200331,141700,0,0.46,0.02,3.8,0.01,0.43,37.19,225,5.32,0,0,0,0,0,6477,29.13,13.03,221.3,508.9,823,6630.97
20200331,141800,0,0.5,0.02,4.09,0.01,0.42,37.62,180,2.66,0,0,0,0,0,6435,29.13,12.83,221,506,819,6491.98
20200331,141900,0,0.62,0.02,5.15,0.01,0.43,38.19,180,3.99,0,0,0,0,0,6405,28.98,12.78,220.9,507.2,814,6482.02
20200331,142000,0,0.73,0.02,5.99,0.02,0.43,39.5,180,0,0,0,0,0,0,6403,29,12.89,220.7,505.9,814,6521.05
20200331,142100,0,0.51,0.02,4.22,0.01,0.43,37.5,270,5.32,0,0,0,0,0,6402,28.96,12.79,221,508.8,815,6507.55
20200331,142200,0,0.53,0.02,4.36,0.01,0.42,36.5,225,6.65,0,0,0,0,0,6398,28.94,12.81,221,509.2,812,6522.85
20200331,142300,0,0.47,0.02,3.89,0.01,0.43,36.06,225,5.32,0,0,0,0,0,6411,29.01,12.83,220.9,504.8,812,6476.58
20200331,142400,0,0.55,0.02,4.51,0.01,0.43,36.44,225,2.66,0,0,0,0,0,6403,29.02,12.89,220.6,508.5,811,6554.57
20200331,142500,0,0.53,0.02,4.34,0.01,0.43,35.19,225,13.3,0,0,0,0,0,6378,28.89,12.73,220.7,507.7,808,6463.02
20200331,142600,0,0.34,0.01,2.82,0.01,0.44,35.38,225,3.99,0,0,0,0,0,6339,28.66,12.79,221.1,506.6,805,6479.41
20200331,142700,0,0.51,0.02,4.22,0.01,0.44,36.06,225,0,0,0,0,0,0,6319,28.59,12.69,221,508.7,800,6455.4
20200331,142800,0,0.66,0.02,5.47,0.02,0.44,38.62,225,0,0,0,0,0,0,6283,28.46,12.64,220.8,508.2,796,6423.65
20200331,142900,0,0.76,0.03,6.27,0.02,0.45,36.88,180,11.97,0,0,0,0,0,6267,28.43,12.44,220.5,514,793,6394.16
20200331,143000,0,0.65,0.02,5.34,0.01,0.45,35.06,225,6.65,0,0,0,0,0,6254,28.33,12.42,220.6,514,790,6383.88
20200331,143100,0,0.58,0.02,4.82,0.01,0.44,36.06,225,6.65,0,0,0,0,0,6225,28.19,12.3,220.7,510.4,785,6277.92
20200331,143200,0,0.66,0.02,5.43,0.01,0.44,35.56,225,10.64,0,0,0,0,0,6210,28.12,12.37,220.8,512.9,782,6344.57
20200331,143300,0,0.65,0.02,5.33,0.01,0.44,36,270,9.31,0,0,0,0,0,6186,28,12.21,220.8,512.2,777,6253.96
20200331,143400,0,0.68,0.02,5.64,0.02,0.44,35.25,270,10.64,0,0,0,0,0,6144,27.83,12.25,220.7,512.7,773,6280.58
20200331,143500,0,0.71,0.02,5.88,0.02,0.43,34.81,225,11.97,0,0,0,0,0,6097,27.61,11.91,220.7,515.7,764,6141.99
20200331,143600,0,0.66,0.02,5.44,0.01,0.43,35.44,180,7.98,0,0,0,0,0,6090,27.57,11.9,220.8,516.5,764,6146.35
20200331,143700,0,0.62,0.02,5.09,0.01,0.43,35.38,225,11.97,0,0,0,0,0,6042,27.32,11.85,220.7,519.2,759,6152.52
20200331,143800,0,0.62,0.02,5.09,0.01,0.43,35.25,270,9.31,0,0,0,0,0,5979,27.11,11.72,220.7,515.1,753,6036.97
20200331,143900,0,0.63,0.02,5.2,0.01,0.43,35.38,270,6.65,0,0,0,0,0,5955,27.01,11.76,220.3,518,749,6091.68
20200331,144000,0,0.72,0.02,5.96,0.02,0.43,35.38,225,7.98,0,0,0,0,0,5922,26.83,11.37,220.7,516.7,745,5874.88
20200331,144100,0,0.68,0.02,5.59,0.02,0.43,35.44,270,5.32,0,0,0,0,0,5890,26.7,11.7,220.6,517.9,742,6059.43
20200331,144200,0,0.64,0.02,5.25,0.01,0.42,36.31,45,6.65,0,0,0,0,0,5847,26.55,11.58,220.2,509.8,738,5903.48
20200331,144300,0,0.69,0.02,5.71,0.02,0.42,37.81,180,3.99,0,0,0,0,0,5833,26.5,11.53,220,514.5,733,5932.18
20200331,144400,0,0.4,0.01,3.27,0.01,0.41,39.25,180,2.66,0,0,0,0,0,5810,26.38,11.41,220.1,514.5,732,5870.44
20200331,144500,0,0.66,0.02,5.44,0.01,0.41,38.88,180,0,0,0,0,0,0,5773,26.19,11.4,220.4,514.4,727,5864.16
20200331,144600,0,0.7,0.02,5.8,0.02,0.41,38.5,180,1.33,0,0,0,0,0,5756,26.13,11.36,220.1,518.6,724,5891.3
20200331,144700,0,0.89,0.03,7.3,0.02,0.42,37.81,180,3.99,0,0,0,0,0,5754,26.11,11.35,220.2,517.6,723,5874.76
20200331,144800,0,0.52,0.02,4.3,0.01,0.42,38.19,135,2.66,0,0,0,0,0,5757,26.18,11.24,219.9,517.4,723,5815.58
20200331,144900,0,0.68,0.02,5.61,0.02,0.42,36.88,135,2.66,0,0,0,0,0,5739,26.07,11.31,220,515,720,5824.65
20200331,145000,0,0.77,0.03,6.37,0.02,0.43,37.94,180,3.99,0,0,0,0,0,5739,26.05,11.32,220.3,514.4,720,5823.01
20200331,145100,0,0.87,0.03,7.21,0.02,0.43,36.56,180,10.64,0,0,0,0,0,5696,25.84,11.16,220.2,519.1,713,5793.16
20200331,145200,0,0.93,0.03,7.7,0.02,0.43,36.81,135,7.98,0,0,0,0,0,805,3.77,1.69,214.5,492.3,108,831.99
20200331,145300,0,0.83,0.03,6.81,0.02,0.43,37.25,270,3.99,0,0,0,0,0,1275,5.94,2.52,215.1,513.2,144,1293.26
20200331,145400,0,0.72,0.02,5.94,0.02,0.43,35.81,225,2.66,0,0,0,0,0,1548,8.67,3.85,215.6,553.1,369,2129.44
20200331,145500,0,0.64,0.02,5.29,0.01,0.43,34.12,225,6.65,0,0,0,0,0,5742,26.03,10.98,220.5,527.8,704,5795.24
20200331,145600,0,0.73,0.02,6,0.02,0.43,33.38,225,5.32,0,0,0,0,0,5721,25.93,10.98,220.3,532,703,5841.36
20200331,145700,0,0.85,0.03,7,0.02,0.43,33.94,180,7.98,0,0,0,0,0,4526,25.39,10.63,220.2,533.6,689,5672.17
20200331,145800,0,1.03,0.03,8.46,0.02,0.43,35.12,180,5.32,0,0,0,0,0,5506,25.02,10.65,220.1,522.4,682,5563.56
20200331,145900,0,0.98,0.03,8.09,0.02,0.43,37.5,225,0,0,0,0,0,0,5481,24.9,10.61,220.1,526.8,677,5589.35
20200331,150000,0,0.9,0.03,7.42,0.02,0.44,38,180,1.33,0,0,0,0,0,5397,24.55,10.37,219.9,523.4,666,5427.66
20200331,150100,0,1.02,0.03,8.41,0.02,0.43,36.69,225,17.29,0,0,0,0,0,5367,24.4,10.27,220,532.6,663,5469.8
20200331,150200,0,0.96,0.03,7.92,0.02,0.43,36.25,180,6.65,0,0,0,0,0,5361,24.4,10.28,220,528,662,5427.84
20200331,150300,0,0.77,0.03,6.35,0.02,0.43,35.62,180,18.62,0,0,0,0,0,5324,24.23,10.23,219.7,531.9,657,5441.34
20200331,150400,0,0.98,0.03,8.09,0.02,0.43,35.12,180,9.31,0,0,0,0,0,5358,24.38,10.22,219.8,528.7,662,5403.31
20200331,150500,0,0.84,0.03,6.91,0.02,0.43,36.12,180,5.32,0,0,0,0,0,5367,24.4,10.31,219.8,530.8,662,5472.55
20200331,150600,0,0.98,0.03,8.11,0.02,0.43,36.62,225,7.98,0,0,0,0,0,5298,24.11,10.06,219.8,529.4,654,5325.76
20200331,150700,0,0.8,0.03,6.58,0.02,0.43,37.12,180,7.98,0,0,0,0,0,5196,23.64,10.01,219.8,523.6,643,5241.24
20200331,150800,0,0.77,0.03,6.32,0.02,0.43,37,135,3.99,0,0,0,0,0,5025,22.89,9.5,219.5,537.2,627,5103.4
20200331,150900,0,1.05,0.03,8.66,0.02,0.43,37.38,180,3.99,0,0,0,0,0,5036,22.96,9.88,219.5,519.9,636,5136.61
20200331,151000,0,0.81,0.03,6.65,0.02,0.44,36.5,135,3.99,0,0,0,0,0,5091,23.19,10.06,219.7,517,645,5201.02
20200331,151100,0,0.9,0.03,7.43,0.02,0.43,37.94,225,2.66,0,0,0,0,0,5100,23.21,10.01,219.8,513.7,647,5142.14
20200331,151200,0,0.76,0.03,6.3,0.02,0.43,39.69,225,0,0,0,0,0,0,5049,22.98,10,219.8,515.7,640,5157
20200331,151300,0,0.81,0.03,6.65,0.02,0.43,40.56,225,0,0,0,0,0,0,5019,22.83,9.84,219.7,513.9,637,5056.78
20200331,151400,0,0.92,0.03,7.59,0.02,0.43,37.94,180,7.98,0,0,0,0,0,4929,22.46,9.65,219.4,516.6,625,4985.19
20200331,151500,0,1.05,0.03,8.66,0.02,0.43,37.56,180,7.98,0,0,0,0,0,4767,21.72,9.43,219.4,513.4,604,4841.36
20200331,151600,0,0.98,0.03,8.07,0.02,0.43,37.5,180,3.99,0,0,0,0,0,4608,21.05,9.04,219,517.6,583,4679.1
20200331,151700,0,1.04,0.03,8.55,0.02,0.44,37.19,180,6.65,0,0,0,0,0,4359,19.85,8.51,218.8,518.5,548,4412.43
20200331,151800,0,0.98,0.03,8.06,0.02,0.44,37.12,180,7.98,0,0,0,0,0,4512,20.68,8.91,218.8,519.2,570,4626.07
20200331,151900,0,0.91,0.03,7.5,0.02,0.44,36.81,180,11.97,0,0,0,0,0,4730,21.57,9.22,219.3,517.5,596,4771.35
20200331,152000,0,1.02,0.03,8.4,0.02,0.44,36,180,7.98,0,0,0,0,0,4800,21.87,9.44,219.4,517.4,604,4884.26
20200331,152100,0,0.97,0.03,8,0.02,0.44,36.88,180,2.66,0,0,0,0,0,4809,21.91,9.37,219.6,519.6,607,4868.65
20200331,152200,0,0.93,0.03,7.69,0.02,0.44,36.69,225,5.32,0,0,0,0,0,4782,21.78,9.34,219.5,520.4,602,4860.54
20200331,152300,0,0.91,0.03,7.5,0.02,0.43,35.88,225,11.97,0,0,0,0,0,4758,21.65,9.3,219.2,515.9,599,4797.87
20200331,152400,0,0.92,0.03,7.57,0.02,0.44,35.38,225,9.31,0,0,0,0,0,4662,21.28,9.09,219,520.5,589,4731.34
20200331,152500,0,1.17,0.04,9.64,0.03,0.44,35.75,225,2.66,0,0,0,0,0,4617,21.05,8.92,219.2,525.5,583,4687.46
20200331,152600,0,1.08,0.04,8.92,0.02,0.44,35.62,180,9.31,0,0,0,0,0,4557,20.8,8.81,219.1,525,575,4625.25
20200331,152700,0,0.93,0.03,7.69,0.02,0.44,35.94,180,6.65,0,0,0,0,0,4458,20.34,8.64,219,520.1,561,4493.66
20200331,152800,0,1.27,0.04,10.46,0.03,0.44,37.88,135,1.33,0,0,0,0,0,834,3.7,1.61,214.5,505.1,101,813.21
20200331,152900,0,1.11,0.04,9.12,0.03,0.43,37.25,135,2.66,0,0,0,0,0,4357,20.03,8.45,218.8,524.7,548,4433.72
20200331,153000,0,1.29,0.04,10.66,0.03,0.45,36.25,180,2.66,0,0,0,0,0,1833,7.2,2.81,215.8,522.2,162,1467.38
20200331,153100,0,0.91,0.03,7.52,0.02,0.46,36.94,180,0,0,0,0,0,0,975,4.54,1.98,215.1,510.6,115,1010.99
20200331,153200,0,1.36,0.05,11.24,0.03,0.45,37.38,225,0,0,0,0,0,0,1071,5.25,2.38,215.3,502.2,170,1195.24
20200331,153300,0,1.13,0.04,9.33,0.03,0.45,35.88,180,3.99,0,0,0,0,0,2334,8.75,3.09,216.1,522.3,258,1613.91
20200331,153400,0,1.06,0.04,8.73,0.02,0.45,34.5,180,1.33,0,0,0,0,0,674,3.14,1.4,214.9,495.6,86,693.84
20200331,153500,0,1.08,0.04,8.9,0.02,0.45,33.56,225,7.98,0,0,0,0,0,639,2.98,1.32,214.4,502.5,82,663.3
20200331,153600,0,1.34,0.04,11.08,0.03,0.44,32.19,225,10.64,0,0,0,0,0,618,2.88,1.29,214.7,498.2,79,642.68
20200331,153700,0,0.93,0.03,7.7,0.02,0.43,31.69,180,3.99,0,0,0,0,0,623,2.91,1.29,214.4,504.3,79,650.55
20200331,153800,0,1.09,0.04,8.97,0.02,0.44,31.38,180,6.65,0,0,0,0,0,624,2.91,1.27,214.4,504.1,79,640.21
20200331,153900,0,0.93,0.03,7.7,0.02,0.44,31.38,225,6.65,0,0,0,0,0,627,2.92,1.28,214.6,511,80,654.08
20200331,154000,0,0.96,0.03,7.96,0.02,0.44,31.06,225,9.31,0,0,0,0,0,632,2.95,1.3,214.8,509.9,79,662.87
20200331,154100,0,1.21,0.04,10.01,0.03,0.44,30.88,225,7.98,0,0,0,0,0,651,3.04,1.32,214.9,516.9,80,682.31
20200331,154200,0,1.05,0.04,8.7,0.02,0.44,30.69,225,13.3,0,0,0,0,0,669,3.13,1.36,214.6,516.4,83,702.3
20200331,154300,0,1.1,0.04,9.1,0.02,0.44,30.56,225,2.66,0,0,0,0,0,738,3.47,1.48,214.6,525.3,92,777.44
20200331,154400,0,1.17,0.04,9.68,0.03,0.44,30.81,225,0,0,0,0,0,0,3330,15.28,6.73,217.8,545.5,415,3671.22
20200331,154500,0,1.08,0.04,8.95,0.02,0.44,30.88,225,6.65,0,0,0,0,0,3978,18.19,7.43,218.6,544.7,488,4047.12
20200331,154600,0,1.19,0.04,9.84,0.03,0.45,31.88,225,13.3,0,0,0,0,0,3876,17.74,7.31,218.5,541.2,479,3956.17
20200331,154700,0,1.49,0.05,12.32,0.03,0.45,33.31,225,11.97,0,0,0,0,0,3831,17.56,7.15,218.2,537.9,476,3845.99
20200331,154800,0,1.05,0.03,8.63,0.02,0.43,34.12,225,6.65,0,0,0,0,0,3720,17.06,7.06,218.1,532.5,465,3759.45
20200331,154900,0,1.02,0.03,8.44,0.02,0.44,34.75,180,6.65,0,0,0,0,0,3759,17.22,7.13,218.3,531.7,471,3791.02
20200331,155000,0,1.05,0.03,8.64,0.02,0.45,36.5,180,0,0,0,0,0,0,3761,17.2,7.15,218.4,536.2,471,3833.83
20200331,155100,0,0.98,0.03,8.05,0.02,0.45,36.56,135,3.99,0,0,0,0,0,3732,17.1,7.02,218.3,533.6,470,3745.87
20200331,155200,0,0.87,0.03,7.19,0.02,0.45,34.75,225,11.97,0,0,0,0,0,3708,16.98,7.09,218.3,531.5,468,3768.34
20200331,155300,0,1.06,0.04,8.73,0.02,0.45,35.38,180,2.66,0,0,0,0,0,3669,16.79,7.04,218.4,531.8,464,3743.87
20200331,155400,0,0.8,0.03,6.59,0.02,0.45,35.88,180,5.32,0,0,0,0,0,3627,16.6,6.98,218.3,531,459,3706.38
20200331,155500,0,0.83,0.03,6.87,0.02,0.45,37.25,225,1.33,0,0,0,0,0,3582,16.4,6.83,218.4,528.4,456,3608.97
20200331,155600,0,1.3,0.04,10.75,0.03,0.45,36.5,135,6.65,0,0,0,0,0,3527,16.16,6.78,218.1,529.1,452,3587.3
