dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200425,155200,0,0.35,0.01,2.9,0.01,0.48,29.5,0,15.96,0,0,0,0,0,471,2.22,0.95,212.9,519.7,65,493.72
20200425,155300,0,0.3,0.01,2.51,0.01,0.48,29.5,0,7.98,0,0,0,0,0,648,3.12,1.39,213.2,506.9,88,704.59
20200425,155400,0,0.42,0.01,3.48,0.01,0.48,29.38,225,11.97,0,0,0,0,0,1100,5.32,2.24,213.9,530.7,143,1188.77
20200425,155500,0,1.41,0.05,11.62,0.03,0.49,29.25,335,13.3,0,0,0,0,0,1911,8.9,3.76,214.8,537,255,2019.12
20200425,155600,0,0.94,0.03,7.79,0.02,0.48,29.5,335,11.97,0,0,0,0,0,2547,11.81,4.8,215.4,538.7,341,2585.76
20200425,155700,0,1.56,0.05,12.87,0.04,0.48,29.88,270,10.64,0,0,0,0,0,2493,11.57,4.74,215.4,536.9,336,2544.91
20200425,155800,0,1.77,0.06,14.58,0.04,0.48,30.88,225,3.99,0,0,0,0,0,2442,11.33,4.6,215.4,534.5,330,2458.7
20200425,155900,0,1.42,0.05,11.71,0.03,0.5,31.69,180,2.66,0,0,0,0,0,2385,11.08,4.54,215.3,534.3,324,2425.72
20200425,160000,0,1.33,0.04,10.94,0.03,0.5,32.62,180,6.65,0,0,0,0,0,2328,10.8,4.43,215.1,527.5,318,2336.82
20200425,160100,0,1.12,0.04,9.28,0.03,0.5,32.81,225,5.32,0,0,0,0,0,1530,6.62,2.62,214.1,526.4,213,1379.17
20200425,160200,0,1.07,0.04,8.87,0.02,0.5,32.94,270,9.31,0,0,0,0,0,846,4.1,1.8,213.6,509.1,115,916.38
20200425,160300,0,1.16,0.04,9.6,0.03,0.49,33,270,3.99,0,0,0,0,0,2103,9.78,4.05,215.1,528.3,289,2139.61
20200425,160400,0,0.89,0.03,7.34,0.02,0.5,32.25,225,10.64,0,0,0,0,0,2136,9.95,4.09,215.1,526.6,295,2153.79
20200425,160500,0,0.88,0.03,7.25,0.02,0.49,31.5,0,7.98,0,0,0,0,0,2103,9.81,4.1,215,517.7,293,2122.57
20200425,160600,0,0.68,0.02,5.6,0.02,0.48,31.94,0,9.31,0,0,0,0,0,2080,9.67,3.96,215,529.2,289,2095.63
20200425,160700,0,0.64,0.02,5.28,0.01,0.49,32.56,335,11.97,0,0,0,0,0,2022,9.28,3.81,215,530.8,283,2022.35
20200425,160800,0,0.75,0.03,6.2,0.02,0.5,32.44,270,18.62,0,0,0,0,0,1937,9.04,3.81,214.6,516.5,278,1967.87
20200425,160900,0,0.55,0.02,4.58,0.01,0.51,32.31,0,11.97,0,0,0,0,0,1900,8.87,3.77,214.5,514.9,272,1941.17
20200425,161000,0,0.63,0.02,5.23,0.01,0.51,33.06,0,6.65,0,0,0,0,0,1863,8.67,3.66,214.5,514.4,269,1882.7
20200425,161100,0,0.31,0.01,2.52,0.01,0.5,33.31,225,6.65,0,0,0,0,0,1823,8.5,3.59,214.5,515,264,1848.85
20200425,161200,0,0.53,0.02,4.33,0.01,0.5,33.31,45,6.65,0,0,0,0,0,1788,8.33,3.55,214.7,512.1,260,1817.95
20200425,161300,0,0.48,0.02,3.98,0.01,0.5,34.06,180,0,0,0,0,0,0,1752,8.16,3.47,214.7,516.5,254,1792.26
20200425,161400,0,0.63,0.02,5.23,0.01,0.5,34.62,135,6.65,0,0,0,0,0,1710,7.97,3.37,214.8,518.9,251,1748.69
20200425,161500,0,0.56,0.02,4.59,0.01,0.5,34.38,225,3.99,0,0,0,0,0,1665,7.75,3.35,214.6,502.7,245,1684.05
20200425,161600,0,0.5,0.02,4.16,0.01,0.5,33.44,335,6.65,0,0,0,0,0,1618,7.53,3.26,214.7,502.1,239,1636.85
20200425,161700,0,0.55,0.02,4.54,0.01,0.51,32.75,270,6.65,0,0,0,0,0,1577,7.36,3.19,214.5,501,235,1598.19
20200425,161800,0,0.47,0.02,3.89,0.01,0.51,32.69,270,7.98,0,0,0,0,0,1542,7.18,3.12,214.5,507.3,229,1582.78
20200425,161900,0,0.42,0.01,3.48,0.01,0.51,31.75,270,9.31,0,0,0,0,0,1479,6.9,2.99,214.5,504.2,225,1507.56
20200425,162000,0,0.72,0.02,5.92,0.02,0.51,31.81,225,7.98,0,0,0,0,0,1372,6.38,2.73,214.3,515.2,220,1406.5
20200425,162100,0,0.71,0.02,5.82,0.02,0.51,31.62,335,7.98,0,0,0,0,0,1176,5.56,2.54,214,484,214,1229.36
20200425,162200,0,0.69,0.02,5.65,0.02,0.51,31.44,45,11.97,0,0,0,0,0,972,4.53,2.05,213.7,482.7,211,989.53
20200425,162300,0,0.64,0.02,5.25,0.01,0.5,31.25,45,0,0,0,0,0,0,759,3.56,1.74,213.3,461,207,802.14
20200425,162400,0,0.66,0.02,5.41,0.01,0.49,30.75,45,0,0,0,0,0,0,795,3.71,2.22,213.4,368.3,202,817.63
20200425,162500,0,0.82,0.03,6.8,0.02,0.49,30.06,225,3.99,0,0,0,0,0,621,2.89,1.76,213.2,369,197,649.44
20200425,162600,0,0.87,0.03,7.15,0.02,0.48,29.62,225,0,0,0,0,0,0,495,2.32,1.42,213.4,364.5,193,517.59
20200425,162700,0,0.72,0.02,5.92,0.02,0.48,29.5,225,0,0,0,0,0,0,321,1.52,0.86,213.1,386.3,188,332.22
20200425,162800,0,0.81,0.03,6.7,0.02,0.48,29.31,0,10.64,0,0,0,0,0,212,0.98,0.66,213,355.8,185,234.83
20200425,162900,0,0.82,0.03,6.74,0.02,0.48,29.19,225,1.33,0,0,0,0,0,186,0.91,0.54,212.8,408.2,179,220.43
20200425,163000,0,0.84,0.03,6.92,0.02,0.48,29.25,225,1.33,0,0,0,0,0,237,1.13,0.49,213,537.9,175,263.57
20200425,163100,0,0.65,0.02,5.33,0.01,0.48,29.19,335,21.28,0,0,0,0,0,231,1.09,0.48,213.1,524.5,170,251.76
20200425,163200,0,0.64,0.02,5.27,0.01,0.48,29.12,180,7.98,0,0,0,0,0,216,1.03,0.47,213.1,513.8,165,241.49
20200425,163300,0,0.43,0.01,3.58,0.01,0.48,29.19,0,9.31,0,0,0,0,0,204,0.96,0.44,213.2,513.6,159,225.98
20200425,163400,0,0.43,0.01,3.54,0.01,0.48,29.19,225,2.66,0,0,0,0,0,194,0.92,0.43,213.1,506.9,115,217.97
20200425,163500,0,0.35,0.01,2.92,0.01,0.48,29.25,45,5.32,0,0,0,0,0,186,0.88,0.41,213,506.4,48,207.62
20200425,163600,0,0.55,0.02,4.57,0.01,0.48,29.25,135,3.99,0,0,0,0,0,180,0.85,0.4,213,504.9,28,201.96
20200425,163700,0,0.47,0.02,3.84,0.01,0.48,29.19,45,14.63,0,0,0,0,0,176,0.84,0.39,212.8,499.7,25,194.88
20200425,163800,0,0.47,0.02,3.92,0.01,0.47,29.12,335,3.99,0,0,0,0,0,171,0.83,0.39,212.9,504,25,196.56
20200425,163900,0,0.35,0.01,2.87,0.01,0.48,29.19,0,10.64,0,0,0,0,0,171,0.81,0.39,212.9,500.6,25,195.23
20200425,164000,0,0.46,0.02,3.8,0.01,0.47,29,45,6.65,0,0,0,0,0,167,0.79,0.38,212.9,499.1,24,189.66
20200425,164100,0,0.44,0.01,3.64,0.01,0.47,29.06,0,10.64,0,0,0,0,0,162,0.77,0.37,212.9,499,24,184.63
20200425,164200,0,0.4,0.01,3.29,0.01,0.47,28.88,45,14.63,0,0,0,0,0,156,0.74,0.36,212.7,503.4,24,181.22
20200425,164300,0,0.52,0.02,4.3,0.01,0.47,29,135,7.98,0,0,0,0,0,150,0.72,0.35,212.8,503.8,22,176.33
20200425,164400,0,0.52,0.02,4.32,0.01,0.46,29.06,0,9.31,0,0,0,0,0,147,0.69,0.34,212.7,494.2,22,168.03
20200425,164500,0,0.38,0.01,3.11,0.01,0.47,28.88,335,5.32,0,0,0,0,0,138,0.66,0.32,212.7,500.2,21,160.06
20200425,164600,0,0.41,0.01,3.42,0.01,0.47,28.75,0,9.31,0,0,0,0,0,135,0.64,0.32,212.8,496.4,21,158.85
20200425,164700,0,0.66,0.02,5.44,0.01,0.47,28.81,0,6.65,0,0,0,0,0,132,0.63,0.31,212.8,499.6,21,154.88
20200425,164800,0,0.62,0.02,5.14,0.01,0.47,28.88,90,5.32,0,0,0,0,0,126,0.61,0.3,212.7,503.2,19,150.96
20200425,164900,0,0.48,0.02,4,0.01,0.47,28.81,335,2.66,0,0,0,0,0,123,0.58,0.29,212.8,502.2,19,145.64
20200425,165000,0,0.56,0.02,4.61,0.01,0.46,28.75,135,9.31,0,0,0,0,0,117,0.56,0.29,212.9,494.3,18,143.35
20200425,165100,0,0.38,0.01,3.11,0.01,0.47,28.69,0,10.64,0,0,0,0,0,114,0.54,0.27,212.9,502.4,18,135.65
20200425,165200,0,0.34,0.01,2.82,0.01,0.46,28.81,45,11.97,0,0,0,0,0,108,0.52,0.27,212.9,497.3,18,134.27
20200425,165300,0,0.27,0.01,2.25,0.01,0.46,28.75,270,2.66,0,0,0,0,0,105,0.5,0.26,212.9,496.6,16,129.12
20200425,165400,0,0.56,0.02,4.64,0.01,0.46,28.75,90,6.65,0,0,0,0,0,99,0.48,0.25,212.9,495.8,16,123.95
20200425,165500,0,0.33,0.01,2.69,0.01,0.47,28.66,0,6.65,0,0,0,0,0,96,0.46,0.24,213,494.9,16,118.78
20200425,165600,0,0.28,0.01,2.34,0.01,0.47,28.56,90,7.98,0,0,0,0,0,90,0.44,0.24,212.9,493.8,15,118.51
20200425,165700,0,0.39,0.01,3.26,0.01,0.47,28.56,270,6.65,0,0,0,0,0,87,0.42,0.22,212.8,491.8,15,108.2
20200425,165800,0,0.37,0.01,3.06,0.01,0.47,28.5,90,9.31,0,0,0,0,0,81,0.4,0.22,212.6,494.8,13,108.86
20200425,165900,0,0.33,0.01,2.75,0.01,0.48,28.44,135,0,0,0,0,0,0,78,0.38,0.21,212.8,489.8,13,102.86
20200425,170000,0,0.4,0.01,3.28,0.01,0.47,28.31,180,2.66,0,0,0,0,0,72,0.36,0.2,212.8,489.3,13,97.86
20200425,170100,0,0.41,0.01,3.41,0.01,0.47,28.25,135,6.65,0,0,0,0,0,69,0.34,0.19,213.1,493.4,12,93.75
20200425,170200,0,0.42,0.01,3.47,0.01,0.47,28.06,0,3.99,0,0,0,0,0,66,0.32,0.18,213.1,487.6,12,87.77
20200425,170300,0,0.34,0.01,2.79,0.01,0.46,28.06,0,0,0,0,0,0,0,60,0.29,0.18,213.1,492.2,13,88.6
20200425,170400,0,0.52,0.02,4.3,0.01,0.46,28,0,0,0,0,0,0,0,57,0.27,0.17,212.9,481.6,10,81.87
20200425,170500,0,0.56,0.02,4.59,0.01,0.46,28.06,0,0,0,0,0,0,0,51,0.25,0.16,212.9,480.4,10,76.86
20200425,170600,0,0.41,0.01,3.41,0.01,0.46,28,0,0,0,0,0,0,0,45,0.23,0.15,212.9,484.3,9,72.64
20200425,170700,0,0.46,0.02,3.83,0.01,0.46,28.19,0,0,0,0,0,0,0,39,0.21,0.14,213,466.1,9,65.25
20200425,170800,0,0.52,0.02,4.29,0.01,0.46,28,0,0,0,0,0,0,0,36,0.19,0.13,212.8,472.1,9,61.37
20200425,170900,0,0.5,0.02,4.1,0.01,0.45,28.06,0,0,0,0,0,0,0,33,0.17,0.13,212.8,469.9,7,61.09
20200425,171000,0,0.59,0.02,4.89,0.01,0.45,27.81,0,0,0,0,0,0,0,27,0.15,0.11,212.7,466,7,51.26
20200425,171100,0,0.28,0.01,2.3,0.01,0.45,27.81,0,0,0,0,0,0,0,22,0.13,0.1,212.8,476.3,6,47.63
20200425,171200,0,0.43,0.01,3.54,0.01,0.45,27.81,0,0,0,0,0,0,0,15,0.11,0.09,212.7,460.5,6,41.44
20200425,171300,0,0.47,0.02,3.85,0.01,0.45,27.62,0,0,0,0,0,0,0,12,0.1,0.09,212.6,435.4,4,39.19
20200425,171400,0,0.53,0.02,4.4,0.01,0.45,27.56,0,0,0,0,0,0,0,6,0.09,0.07,212.5,455.9,4,31.91
20200425,171500,0,0.43,0.01,3.53,0.01,0.44,27.44,0,0,0,0,0,0,0,3,0.08,0.06,212.6,456,4,27.36
20200425,171600,0,0.46,0.02,3.77,0.01,0.45,27.75,0,0,0,0,0,0,0,0,0.08,0.06,212.4,426.3,3,25.58
20200425,171700,0,0.93,0.03,7.66,0.02,0.45,27.94,0,0,0,0,0,0,0,0,0.07,0.05,212.4,441.6,1,22.08
20200425,171800,0,0.62,0.02,5.11,0.01,0.45,27.81,0,2.66,0,0,0,0,0,0,0.08,0.05,212.4,402.8,1,20.14
20200425,171900,0,0.92,0.03,7.56,0.02,0.45,27.88,270,5.32,0,0,0,0,0,0,0.08,0.04,212.4,404.6,0,16.18
20200425,172000,0,0.62,0.02,5.12,0.01,0.45,27.88,0,13.3,0,0,0,0,0,0,0.09,0.03,212.4,425.3,0,12.76
20200425,172100,0,1,0.03,8.26,0.02,0.45,28.06,225,1.33,0,0,0,0,0,0,0.09,0.02,212.2,412.3,0,8.25
20200425,172200,0,0.69,0.02,5.73,0.02,0.46,27.62,270,7.98,0,0,0,0,0,0,0.1,0.02,214.2,344.5,0,6.89
20200425,172300,0,0.53,0.02,4.35,0.01,0.46,27.75,225,3.99,0,0,0,0,0,0,0.1,0,214.2,506.8,0,0
20200425,172400,0,0.71,0.02,5.9,0.02,0.46,27.56,225,0,0,0,0,0,0,0,0.1,0,214.2,500.1,0,0
20200425,172500,0,0.59,0.02,4.88,0.01,0.46,27.5,225,0,0,0,0,0,0,0,0.1,0,214.2,493.6,0,0
20200425,172600,0,0.72,0.02,5.96,0.02,0.47,27.25,225,0,0,0,0,0,0,0,0.1,0,214.2,485.2,0,0
20200425,172700,0,1.03,0.03,8.49,0.02,0.48,27.12,225,0,0,0,0,0,0,0,0.1,0,214.2,485.2,0,0
20200425,172800,0,0.88,0.03,7.24,0.02,0.48,27.06,225,0,0,0,0,0,0,0,0.1,0,214.2,466.9,0,0
20200425,172900,0,0.65,0.02,5.39,0.01,0.48,26.81,225,0,0,0,0,0,0,0,0.1,0,214.2,466.9,0,0
20200425,173000,0,1.05,0.04,8.69,0.02,0.5,26.75,225,0,0,0,0,0,0,0,0.1,0,214.2,443.9,0,0
20200425,173100,0,0.93,0.03,7.7,0.02,0.51,26.81,225,0,0,0,0,0,0,0,0.1,0,214.2,443.9,0,0
20200425,173200,0,0.9,0.03,7.4,0.02,0.5,27.06,225,0,0,0,0,0,0,0,0.1,0,214.2,413.5,0,0
20200425,173300,0,0.76,0.03,6.25,0.02,0.51,26.75,225,0,0,0,0,0,0,0,0.1,0,214.2,390.8,0,0
20200425,173400,0,0.65,0.02,5.38,0.01,0.51,26.81,225,0,0,0,0,0,0,0,0.1,0,214.2,360.4,0,0
20200425,173500,0,0.66,0.02,5.45,0.01,0.51,27.06,225,0,0,0,0,0,0,0,0.1,0,214.2,321.4,0,0
20200425,173600,0,0.66,0.02,5.46,0.02,0.52,27,225,0,0,0,0,0,0,0,0.1,0,214.2,321.4,0,0
20200425,173700,0,0.76,0.03,6.26,0.02,0.52,27.06,225,0,0,0,0,0,0,0,0.1,0,214.2,197.5,0,0
20200425,173800,0,0.83,0.03,6.84,0.02,0.53,27.06,225,0,0,0,0,0,0,0,0.1,0,214.2,104.5,0,0
20200425,173900,0,0.67,0.02,5.53,0.02,0.53,26.94,225,0,0,0,0,0,0,0,0.1,0,214.2,104.5,0,0
20200425,174000,0,0.84,0.03,6.94,0.02,0.53,26.94,225,0,0,0,0,0,0,0,0.1,0,214.2,33.6,0,0
20200425,174100,0,0.68,0.02,5.64,0.02,0.53,26.62,225,0,0,0,0,0,0,0,0.1,0,214.2,33.6,0,0
20200425,174200,0,0.68,0.02,5.64,0.02,0.53,26.44,225,0,0,0,0,0,0,0,0.1,0,214.2,19.3,0,0
20200425,174300,0,0.57,0.02,4.73,0.01,0.53,26.12,225,0,0,0,0,0,0,0,0.1,0,214.2,19.3,0,0
20200425,174400,0,0.67,0.02,5.5,0.02,0.53,26,225,0,0,0,0,0,0,0,0.1,0,214.2,12.5,0,0
20200425,174500,0,0.77,0.03,6.33,0.02,0.53,26.12,225,0,0,0,0,0,0,0,0.1,0,214.2,12.5,0,0
20200425,174600,0,0.66,0.02,5.45,0.01,0.52,25.81,225,0,0,0,0,0,0,0,0.1,0,214.2,9.3,0,0
20200425,174700,0,0.9,0.08,7.35,0.07,0.54,25.62,225,0,0.04,0.01,0.01,0,0,0,0.1,0,214.2,9.3,0,0
20200425,174800,0,0.94,0.08,7.68,0.08,0.54,25.62,225,0,0.04,0.01,0.01,0,0,0,0.1,0,214.2,8.9,0,0
20200425,174900,0,0.87,0.09,7.09,0.09,0.54,25.38,225,0,0.05,0.01,0.01,0,0,0,0.1,0,214.2,8.9,0,0
20200425,175000,0,1.22,0.17,9.87,0.16,0.56,25.25,225,0,0.1,0.02,0.02,0,0,0,0.1,0,214.2,8.5,0,0
20200425,175100,0,1.09,0.16,8.83,0.16,0.56,25.19,225,0,0.09,0.01,0.02,0,0,0,0.1,0,214.2,8.5,0,0
20200425,175200,0,0.89,0.12,7.16,0.12,0.55,25.19,225,0,0.07,0.01,0.01,0,0,0,0.1,0,214.2,8.3,0,0
20200425,175300,0,0.94,0.13,7.65,0.13,0.55,25.12,225,0,0.07,0.01,0.01,0,0,0,0.1,0,214.2,8.1,0,0
20200425,175400,0,0.93,0.13,7.51,0.13,0.55,25,225,0,0.08,0.01,0.01,0,0,0,0.1,0,214.2,8,0,0
20200425,175500,0,0.95,0.13,7.68,0.13,0.55,24.94,225,0,0.08,0.01,0.01,0,0,0,0.1,0,214.2,7.9,0,0
20200425,175600,0,0.75,0.1,6.05,0.1,0.55,24.81,225,0,0.06,0.01,0.01,0,0,0,0.1,0,214.2,7.9,0,0
20200425,175700,0,1.03,0.15,8.32,0.14,0.54,24.62,225,0,0.09,0.01,0.02,0,0,0,0.1,0,214.2,7.8,0,0
20200425,175800,0,0.76,0.03,6.29,0.02,0.53,24.69,225,0,0,0,0,0,0,0,0.1,0,214.2,7.7,0,0
20200425,175900,0,1.19,0.08,9.74,0.07,0.54,24.5,225,0,0.03,0,0.01,0,0,0,0.1,0,214.2,7.5,0,0
20200425,180000,0,0.92,0.03,7.56,0.02,0.53,24.5,225,0,0,0,0,0,0,0,0.1,0,214.2,6.6,0,0
20200425,180100,0,1.01,0.03,8.34,0.02,0.53,24.5,225,0,0,0,0,0,0,0,0.1,0,214.2,5.6,0,0
20200425,180200,0,1.3,0.04,10.71,0.03,0.53,24.5,225,0,0,0,0,0,0,0,0.1,0,214.2,4.9,0,0
20200425,180300,0,1.26,0.04,10.36,0.03,0.53,24.38,225,0,0,0,0,0,0,0,0.1,0,214.2,4.3,0,0
20200425,180400,0,1.25,0.04,10.33,0.03,0.53,24.5,225,0,0,0,0,0,0,0,0.1,0,214.2,3.7,0,0
20200425,180500,0,1.24,0.04,10.21,0.03,0.53,24.62,225,0,0,0,0,0,0,0,0.1,0,214.2,3.3,0,0
20200425,180600,0,1.23,0.04,10.17,0.03,0.53,24.31,225,0,0,0,0,0,0,0,0.1,0,214.2,2.9,0,0
20200425,180700,0,1.32,0.04,10.89,0.03,0.52,24.5,225,0,0,0,0,0,0,0,0.1,0,214.2,2.6,0,0
20200425,180800,0,1.66,0.06,13.71,0.04,0.51,24.44,225,0,0,0,0,0,0,0,0.1,0,214.2,2.6,0,0
20200425,180900,0,1.48,0.05,12.23,0.03,0.5,24.38,225,0,0,0,0,0,0,0,0.1,0,214.2,2.2,0,0
20200425,181000,0,1.17,0.04,9.63,0.03,0.5,24.25,225,0,0,0,0,0,0,0,0.1,0,214.2,2.2,0,0
20200425,181100,0,1.11,0.04,9.15,0.03,0.51,24.19,225,0,0,0,0,0,0,0,0.1,0,214.2,2,0,0
20200425,181200,0,1.13,0.04,9.32,0.03,0.5,24.12,225,0,0,0,0,0,0,0,0.1,0,214.2,2,0,0
20200425,181300,0,1.53,0.05,12.62,0.03,0.5,24.06,225,0,0,0,0,0,0,0,0.1,0,214.2,1.7,0,0
20200425,181400,0,1.35,0.04,11.12,0.03,0.51,23.94,225,0,0,0,0,0,0,0,0.1,0,214.2,1.7,0,0
20200425,181500,0,1.44,0.05,11.89,0.03,0.51,23.88,225,0,0,0,0,0,0,0,0.1,0,214.2,1.5,0,0
20200425,181600,0,1.82,0.06,15.03,0.04,0.52,23.88,225,0,0,0,0,0,0,0,0.1,0,214.2,1.5,0,0
20200425,181700,0,1.64,0.05,13.54,0.04,0.51,23.88,225,0,0,0,0,0,0,0,0.1,0,214.2,1.4,0,0
20200425,181800,0,1.29,0.04,10.67,0.03,0.51,24,225,0,0,0,0,0,0,0,0.1,0,214.2,1.4,0,0
20200425,181900,0,1.69,0.06,13.98,0.04,0.52,24.12,225,0,0,0,0,0,0,0,0.1,0,214.2,1.3,0,0
20200425,182000,0,1.43,0.05,11.82,0.03,0.53,24.19,225,0,0,0,0,0,0,0,0.1,0,214.2,1.3,0,0
20200425,182100,0,1.25,0.04,10.32,0.03,0.53,24,225,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,182200,0,1.53,0.05,12.65,0.03,0.53,23.94,225,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,182300,0,1.13,0.04,9.29,0.03,0.53,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,182400,0,1.3,0.04,10.75,0.03,0.52,23.69,225,0,0,0,0,0,0,0,0.1,0,214.2,1.2,0,0
20200425,182500,0,1.38,0.05,11.42,0.03,0.51,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1.1,0,0
20200425,182600,0,1.47,0.05,12.14,0.03,0.5,23.62,225,0,0,0,0,0,0,0,0.1,0,214.2,1.1,0,0
20200425,182700,0,1.34,0.04,11.07,0.03,0.5,23.69,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,182800,0,1.54,0.05,12.74,0.04,0.5,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,182900,0,1.81,0.06,14.9,0.04,0.51,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183000,0,1.75,0.06,14.46,0.04,0.51,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183100,0,2.03,0.07,16.71,0.05,0.49,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183200,0,1.73,0.06,14.24,0.04,0.49,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183300,0,1.67,0.06,13.8,0.04,0.49,23.44,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183400,0,1.65,0.05,13.57,0.04,0.5,23.69,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183500,0,1.72,0.06,14.21,0.04,0.51,23.62,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183600,0,1.97,0.07,16.21,0.04,0.51,23.62,225,0,0,0,0,0,0,0,0.1,0,214.2,1,0,0
20200425,183700,0,1.7,0.06,14.01,0.04,0.5,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,183800,0,1.74,0.06,14.38,0.04,0.52,23.56,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,183900,0,1.59,0.05,13.1,0.04,0.51,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184000,0,1.72,0.06,14.17,0.04,0.53,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184100,0,1.75,0.06,14.41,0.04,0.52,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184200,0,1.9,0.06,15.63,0.04,0.52,23.44,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184300,0,1.85,0.08,15.2,0.06,0.54,23.56,225,0,0.01,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184400,0,1.63,0.05,13.48,0.04,0.53,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184500,0,1.92,0.08,15.8,0.06,0.54,23.75,225,0,0.01,0,0,0,0,0,0.1,0,214.2,0.9,0,0
20200425,184600,0,2.59,0.13,21.32,0.11,0.55,23.88,225,0,0.04,0.01,0.01,0,0,0,0.1,0,214.2,0.8,0,0
20200425,184700,0,2.59,0.1,21.37,0.08,0.54,23.94,225,0,0.01,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,184800,0,2.5,0.08,20.63,0.06,0.51,23.75,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,184900,0,2.21,0.07,18.27,0.05,0.5,23.62,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185000,0,2.76,0.09,22.78,0.06,0.51,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185100,0,3.08,0.1,25.4,0.07,0.49,23.44,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185200,0,2.5,0.08,20.59,0.06,0.5,23.44,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185300,0,2.6,0.09,21.46,0.06,0.52,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185400,0,2.65,0.09,21.85,0.06,0.5,23.31,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185500,0,3.06,0.1,25.23,0.07,0.51,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185600,0,3.87,0.13,31.92,0.09,0.5,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185700,0,3.9,0.13,32.18,0.09,0.51,23.5,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185800,0,3.97,0.13,32.77,0.09,0.52,23.44,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,185900,0,4.19,0.14,34.53,0.09,0.52,23.38,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,190000,0,3.91,0.13,32.26,0.09,0.51,23.44,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,190100,0,3.99,0.13,32.95,0.09,0.49,23.38,225,0,0,0,0,0,0,0,0.1,0,214.2,0.8,0,0
20200425,190200,0,4.09,0.14,33.76,0.09,0.48,23.31,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190300,0,4.71,0.16,38.82,0.11,0.47,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190400,0,4.6,0.15,37.93,0.1,0.46,23.19,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190500,0,4.77,0.16,39.39,0.11,0.48,23.06,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190600,0,5.58,0.19,46,0.13,0.48,23.12,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190700,0,4.64,0.15,38.27,0.11,0.47,23.12,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190800,0,4.82,0.16,39.76,0.11,0.47,23,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
20200425,190900,0,4.57,0.15,37.72,0.1,0.47,22.81,225,0,0,0,0,0,0,0,0.1,0,214.2,0.7,0,0
