dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200409,124900,0,2.72,0.09,22.45,0.06,0.43,30.69,135,17.29,0,0,0,0,0,7911,35.27,15.78,224.3,507,1001,8000.46
20200409,125000,0,2.33,0.08,19.19,0.05,0.44,30.38,135,11.97,0,0,0,0,0,7890,35.19,15.93,224.3,505.9,1000,8058.99
20200409,125100,0,2.24,0.07,18.47,0.05,0.44,31.25,90,10.64,0,0,0,0,0,7876,35.13,15.75,224,507.4,1000,7991.55
20200409,125200,0,2.58,0.09,21.28,0.06,0.43,31.19,90,14.63,0,0,0,0,0,7848,35.06,15.79,223.7,499.1,998,7880.79
20200409,125300,0,2.13,0.07,17.6,0.05,0.45,31.88,135,3.99,0,0,0,0,0,7846,35.05,15.86,223.8,502.1,997,7963.31
20200409,125400,0,2.1,0.07,17.34,0.05,0.45,31.62,135,7.98,0,0,0,0,0,7821,34.89,15.75,224.1,501.6,995,7900.2
20200409,125500,0,2.21,0.07,18.26,0.05,0.44,31.38,90,3.99,0,0,0,0,0,7752,34.75,15.82,224,505.8,994,8001.76
20200409,125600,0,2.07,0.07,17.05,0.05,0.45,31.31,45,10.64,0,0,0,0,0,7770,34.67,15.84,224,503.2,992,7970.69
20200409,125700,0,2.09,0.07,17.27,0.05,0.45,31.75,0,6.65,0,0,0,0,0,7770,34.71,15.69,223.7,501,992,7860.69
20200409,125800,0,2.05,0.07,16.89,0.05,0.45,32.38,225,7.98,0,0,0,0,0,7746,34.62,15.71,223.8,501.3,988,7875.42
20200409,125900,0,2.38,0.08,19.63,0.05,0.44,30.62,225,14.63,0,0,0,0,0,7713,34.47,15.71,223.6,504.2,986,7920.98
20200409,130000,0,2.36,0.08,19.45,0.05,0.44,32,225,0,0,0,0,0,0,7725,34.55,15.61,223.5,499.9,986,7803.44
20200409,130100,0,2.42,0.08,19.97,0.05,0.45,32.44,225,2.66,0,0,0,0,0,7725,34.61,15.57,223.3,502.2,988,7819.25
20200409,130200,0,2.36,0.08,19.45,0.05,0.45,30.44,225,14.63,0,0,0,0,0,7710,34.54,15.66,223.2,505.3,983,7913
20200409,130300,0,2.58,0.09,21.27,0.06,0.44,30.69,180,11.97,0,0,0,0,0,7683,34.39,15.48,223.4,500.4,983,7746.19
20200409,130400,0,2.22,0.07,18.28,0.05,0.45,31.06,225,3.99,0,0,0,0,0,7653,34.23,15.64,223.5,500.1,978,7821.56
20200409,130500,0,2.59,0.09,21.34,0.06,0.46,31.43,225,2.66,0,0,0,0,0,7638,34.14,15.45,223.5,505.9,974,7816.15
20200409,130600,0,2.09,0.07,17.21,0.05,0.46,31.81,225,15.96,0,0,0,0,0,7614,34.13,15.35,223,501.2,972,7693.42
20200409,130700,0,2.36,0.08,19.43,0.05,0.46,32.19,270,6.65,0,0,0,0,0,7572,33.91,15.44,223.2,500.3,968,7724.63
20200409,130800,0,2.65,0.09,21.84,0.06,0.44,31.75,225,2.66,0,0,0,0,0,7559,33.87,15.24,223.1,502.7,963,7661.15
20200409,130900,0,2.32,0.08,19.1,0.05,0.45,32.62,180,7.98,0,0,0,0,0,7548,33.82,15.16,223.1,506.3,960,7675.51
20200409,131000,0,2.55,0.08,21.07,0.06,0.46,31.81,335,17.29,0,0,0,0,0,7536,33.78,15.26,223,505.8,962,7718.51
20200409,131100,0,2.57,0.09,21.17,0.06,0.46,30.88,270,5.32,0,0,0,0,0,7527,33.78,15.26,222.7,505,962,7706.3
20200409,131200,0,2.54,0.08,20.98,0.06,0.46,32.31,0,1.33,0,0,0,0,0,7497,33.42,15.24,224.3,503.4,957,7671.82
20200409,131300,0,2.35,0.08,19.4,0.05,0.45,33.25,45,7.98,0,0,0,0,0,7470,33.34,15.05,224,503.9,956,7583.69
20200409,131400,0,2.28,0.08,18.78,0.05,0.45,34.88,45,0,0,0,0,0,0,7446,33.22,15.15,224,498.6,954,7553.79
20200409,131500,0,2.48,0.08,20.48,0.06,0.44,34.69,45,0,0,0,0,0,0,7440,33.27,15.11,223.6,503.5,953,7607.88
20200409,131600,0,2.38,0.08,19.65,0.05,0.44,35.31,45,2.66,0,0,0,0,0,7458,33.28,15.17,224,501.4,951,7606.24
20200409,131700,0,1.96,0.07,16.2,0.04,0.46,33.56,270,2.66,0,0,0,0,0,7452,33.24,15.21,224,499,951,7589.79
20200409,131800,0,2.02,0.07,16.66,0.05,0.46,31.81,270,13.3,0,0,0,0,0,7437,33.15,15.15,224.3,497.6,953,7538.64
20200409,131900,0,2.64,0.09,21.76,0.06,0.45,33,225,5.32,0,0,0,0,0,7429,33.13,15.07,224.2,503.2,949,7583.22
20200409,132000,0,2.31,0.08,19.05,0.05,0.44,32.25,225,2.66,0,0,0,0,0,7419,33.07,14.93,224.3,501.6,953,7488.89
20200409,132100,0,2.25,0.07,18.57,0.05,0.44,32.94,270,0,0,0,0,0,0,7425,33.07,15.11,224.4,502.5,949,7592.77
20200409,132200,0,2.48,0.08,20.43,0.06,0.45,33.56,135,0,0,0,0,0,0,7404,32.97,14.92,224.6,506.8,948,7561.46
20200409,132300,0,2.07,0.07,17.11,0.05,0.45,32.81,225,10.64,0,0,0,0,0,7356,32.77,14.87,224.2,505.8,942,7521.25
20200409,132400,0,2.45,0.08,20.2,0.06,0.44,31.81,225,9.31,0,0,0,0,0,7263,32.42,14.62,224,504.7,931,7378.71
20200409,132500,0,2.14,0.07,17.63,0.05,0.43,32.5,180,0,0,0,0,0,0,7230,32.23,14.6,224.3,501.1,924,7316.06
20200409,132600,0,2.34,0.08,19.3,0.05,0.41,33.38,225,11.97,0,0,0,0,0,7208,32.2,14.51,223.8,508,921,7371.08
20200409,132700,0,2.4,0.08,19.81,0.05,0.42,33.06,180,6.65,0,0,0,0,0,7188,32.12,14.41,223.8,503.1,916,7249.67
20200409,132800,0,2.44,0.08,20.1,0.06,0.42,32.5,180,0,0,0,0,0,0,7188,32.16,14.54,223.4,506.9,913,7370.33
20200409,132900,0,2.66,0.09,21.91,0.06,0.42,33.44,90,2.66,0,0,0,0,0,7140,31.92,14.27,223.6,505.7,905,7216.34
20200409,133000,0,2.4,0.08,19.79,0.05,0.43,32.94,135,5.32,0,0,0,0,0,7113,31.81,14.58,223.7,506.4,905,7383.31
20200409,133100,0,2.5,0.08,20.61,0.06,0.43,33.88,135,0,0,0,0,0,0,7142,31.92,14.29,223.7,503.3,907,7192.16
20200409,133200,0,2.29,0.08,18.91,0.05,0.43,35.06,45,3.99,0,0,0,0,0,7083,31.69,14.2,223.4,508.1,896,7215.02
20200409,133300,0,2.27,0.08,18.74,0.05,0.44,35,90,7.98,0,0,0,0,0,7122,31.82,14.31,223.8,510.6,901,7306.69
20200409,133400,0,2.63,0.09,21.72,0.06,0.43,33.25,90,11.97,0,0,0,0,0,7137,31.91,14.4,223.8,507.6,904,7309.44
20200409,133500,0,2.27,0.08,18.72,0.05,0.44,33.44,135,10.64,0,0,0,0,0,7089,31.69,14.21,223.8,508.1,896,7220.1
20200409,133600,0,2.3,0.08,18.93,0.05,0.43,33.81,135,2.66,0,0,0,0,0,7041,31.51,14.22,223.4,506.9,890,7208.12
20200409,133700,0,2.25,0.07,18.55,0.05,0.44,32.56,135,7.98,0,0,0,0,0,7056,31.53,14.05,223.6,512.6,890,7202.03
20200409,133800,0,2.6,0.09,21.44,0.06,0.44,32.94,0,13.3,0,0,0,0,0,7014,31.41,13.94,223.4,508.4,887,7087.1
20200409,133900,0,2.74,0.09,22.63,0.06,0.44,32,135,10.64,0,0,0,0,0,7053,31.59,13.99,223.6,508.7,892,7116.71
20200409,134000,0,2.7,0.09,22.31,0.06,0.43,31.69,225,7.98,0,0,0,0,0,7065,31.64,14.15,223.3,510.3,892,7220.74
20200409,134100,0,2.17,0.07,17.92,0.05,0.44,32.06,180,0,0,0,0,0,0,7020,31.47,13.96,223,508.3,887,7095.87
20200409,134200,0,2.58,0.09,21.28,0.06,0.45,32.62,180,5.32,0,0,0,0,0,6922,31.02,13.73,223.1,509.2,875,6991.32
20200409,134300,0,2.44,0.08,20.11,0.06,0.45,32.44,225,3.99,0,0,0,0,0,6930,31.09,13.87,223.1,511.8,873,7098.67
20200409,134400,0,2.4,0.08,19.84,0.05,0.44,32.81,135,5.32,0,0,0,0,0,7068,31.65,13.98,223.3,510.6,890,7138.19
20200409,134500,0,2.24,0.07,18.47,0.05,0.42,32.94,135,3.99,0,0,0,0,0,7029,31.51,14.05,223,509.9,886,7164.1
20200409,134600,0,2.74,0.09,22.58,0.06,0.41,32.25,45,19.95,0,0,0,0,0,7032,31.49,13.95,223.3,512.5,887,7149.38
20200409,134700,0,2.52,0.08,20.83,0.06,0.42,32.94,135,2.66,0,0,0,0,0,7050,31.56,14.05,223.3,508,889,7137.4
20200409,134800,0,2.44,0.08,20.12,0.06,0.42,32.75,180,5.32,0,0,0,0,0,6897,30.25,13.13,222.7,512.5,831,6729.12
20200409,134900,0,2.85,0.09,23.55,0.06,0.43,32.31,225,13.3,0,0,0,0,0,6520,29.31,11.87,222.4,516.1,866,6126.11
20200409,135000,0,2.36,0.08,19.47,0.05,0.43,33.19,90,0,0,0,0,0,0,1611,6.46,2.63,216.8,520.4,156,1368.65
20200409,135100,0,2.23,0.07,18.41,0.05,0.43,32.62,135,14.63,0,0,0,0,0,1194,5.5,2.58,216.5,496,179,1279.68
20200409,135200,0,2.64,0.09,21.77,0.06,0.44,31.69,135,0,0,0,0,0,0,6791,30.45,13.22,223,518.9,840,6859.86
20200409,135300,0,2.67,0.09,22,0.06,0.45,30.94,270,10.64,0,0,0,0,0,6797,30.49,13.31,222.7,521.8,841,6945.16
20200409,135400,0,2.36,0.08,19.5,0.05,0.45,30.62,225,3.99,0,0,0,0,0,6729,30.21,13.06,222.6,520.8,835,6801.65
20200409,135500,0,2.65,0.09,21.84,0.06,0.46,31.81,225,1.33,0,0,0,0,0,6706,30.1,13.16,222.7,521.9,834,6868.2
20200409,135600,0,2.68,0.09,22.07,0.06,0.45,31.62,225,7.98,0,0,0,0,0,6696,30.09,12.98,222.5,519.4,829,6741.81
20200409,135700,0,2.77,0.09,22.86,0.06,0.46,31,225,15.96,0,0,0,0,0,6667,29.95,12.94,222.6,522.9,826,6766.33
20200409,135800,0,2.3,0.08,19.02,0.05,0.46,30.44,270,14.63,0,0,0,0,0,6663,29.95,13,222.4,518.8,823,6744.4
20200409,135900,0,2.63,0.09,21.67,0.06,0.46,31.19,225,9.31,0,0,0,0,0,6624,29.77,12.94,222.6,523.4,820,6772.8
20200409,140000,0,2.61,0.09,21.54,0.06,0.45,31.5,225,10.64,0,0,0,0,0,6633,29.76,12.87,222.5,519.3,819,6683.39
20200409,140100,0,2.13,0.07,17.57,0.05,0.45,31.56,225,22.61,0,0,0,0,0,5751,29.67,12.81,222.5,523.7,812,6708.6
20200409,140200,0,2.65,0.09,21.87,0.06,0.45,32.38,180,19.95,0,0,0,0,0,6579,29.58,12.78,222.6,523.2,812,6686.5
20200409,140300,0,2.41,0.08,19.85,0.05,0.46,32.25,225,17.29,0,0,0,0,0,6549,29.37,12.82,222.6,519.2,805,6656.14
20200409,140400,0,2.97,0.1,24.5,0.07,0.45,32.62,225,7.98,0,0,0,0,0,6531,29.32,12.66,222.7,523.4,805,6626.24
20200409,140500,0,2.67,0.09,22.03,0.06,0.44,33,180,11.97,0,0,0,0,0,6528,29.31,12.55,222.7,526,803,6601.3
20200409,140600,0,2.77,0.09,22.82,0.06,0.44,32.38,180,7.98,0,0,0,0,0,6591,29.62,12.8,222.5,524.3,809,6711.04
20200409,140700,0,2.13,0.07,17.58,0.05,0.44,32.56,135,9.31,0,0,0,0,0,6627,29.76,12.74,222.8,528.2,815,6729.27
20200409,140800,0,2.86,0.1,23.6,0.06,0.44,32.25,180,5.32,0,0,0,0,0,6635,29.79,12.85,222.7,523.3,815,6724.4
20200409,140900,0,2.37,0.08,19.57,0.05,0.44,32,180,11.97,0,0,0,0,0,6567,29.52,12.69,222.4,528.7,812,6709.2
20200409,141000,0,2.62,0.09,21.65,0.06,0.43,31.88,225,14.63,0,0,0,0,0,6507,29.26,12.52,222.3,523.9,803,6559.23
20200409,141100,0,2.08,0.07,17.19,0.05,0.42,32.5,180,6.65,0,0,0,0,0,6435,28.97,12.47,222.1,524.1,794,6535.53
20200409,141200,0,2.49,0.08,20.51,0.06,0.42,32.25,135,2.66,0,0,0,0,0,6393,28.77,12.36,222.3,527.6,791,6521.14
20200409,141300,0,2.35,0.08,19.36,0.05,0.42,32.69,135,2.66,0,0,0,0,0,6402,28.8,12.35,222.2,522.8,791,6456.58
20200409,141400,0,2.57,0.09,21.16,0.06,0.42,31.69,90,0,0,0,0,0,0,6414,28.84,12.47,222.3,527.3,797,6575.43
20200409,141500,0,2.64,0.09,21.77,0.06,0.43,32.75,135,6.65,0,0,0,0,0,6435,28.96,12.38,222.2,524.1,797,6488.36
20200409,141600,0,2.29,0.08,18.92,0.05,0.42,33.31,135,5.32,0,0,0,0,0,6453,29.01,12.54,222.4,525.2,800,6586.01
20200409,141700,0,2.66,0.09,21.96,0.06,0.42,33.81,90,14.63,0,0,0,0,0,6426,28.88,12.5,222.1,518.1,799,6476.25
20200409,141800,0,2.79,0.09,23.04,0.06,0.43,33.44,135,6.65,0,0,0,0,0,6396,28.8,12.41,222.1,523,793,6490.43
20200409,141900,0,2.24,0.07,18.52,0.05,0.44,32.75,135,7.98,0,0,0,0,0,6350,28.61,12.26,221.9,523,787,6411.98
20200409,142000,0,2.88,0.1,23.76,0.07,0.44,33,135,6.65,0,0,0,0,0,6258,28.17,12.09,222.2,527.2,773,6373.85
20200409,142100,0,2.5,0.08,20.65,0.06,0.44,33.12,180,2.66,0,0,0,0,0,6132,27.62,11.79,222,523.5,759,6172.06
20200409,142200,0,2.98,0.1,24.61,0.07,0.44,32.75,180,0,0,0,0,0,0,6160,27.74,11.95,222,523.6,764,6257.02
20200409,142300,0,2.83,0.09,23.34,0.06,0.43,33.25,180,0,0,0,0,0,0,6166,27.79,11.91,221.8,527.8,765,6286.1
20200409,142400,0,2.94,0.1,24.28,0.07,0.42,33.06,225,3.99,0,0,0,0,0,6138,27.67,11.82,221.6,523.7,764,6190.13
20200409,142500,0,2.71,0.09,22.4,0.06,0.43,33.5,180,3.99,0,0,0,0,0,6038,27.16,11.59,222.4,524.1,750,6074.32
20200409,142600,0,2.97,0.1,24.48,0.07,0.44,33.88,180,1.33,0,0,0,0,0,6000,26.98,11.64,222.3,526,745,6122.64
20200409,142700,0,2.61,0.09,21.52,0.06,0.45,33.25,225,3.99,0,0,0,0,0,5982,26.92,11.5,222.1,525.5,739,6043.25
20200409,142800,0,2.53,0.08,20.88,0.06,0.44,33.12,180,6.65,0,0,0,0,0,5958,26.84,11.46,221.9,526.7,736,6035.98
20200409,142900,0,2.66,0.09,21.93,0.06,0.44,32.81,180,14.63,0,0,0,0,0,5943,26.75,11.52,222.2,523.9,735,6035.33
20200409,143000,0,2.82,0.09,23.29,0.06,0.44,32.12,225,5.32,0,0,0,0,0,5934,26.7,11.3,222.2,530.2,732,5991.26
20200409,143100,0,2.92,0.1,24.08,0.07,0.43,33.19,180,7.98,0,0,0,0,0,5925,26.65,11.4,222.3,529.8,730,6039.72
20200409,143200,0,3.35,0.11,27.63,0.08,0.43,32.19,180,14.63,0,0,0,0,0,5916,26.69,11.27,222,529.9,729,5971.97
20200409,143300,0,3.08,0.1,25.4,0.07,0.42,32.38,225,9.31,0,0,0,0,0,5904,26.58,11.32,222,532.1,727,6023.37
20200409,143400,0,2.48,0.08,20.44,0.06,0.44,32,135,7.98,0,0,0,0,0,5859,26.38,11.25,222.3,528.7,723,5947.88
20200409,143500,0,2.87,0.1,23.72,0.07,0.44,32,225,9.31,0,0,0,0,0,5865,26.4,11.13,222.3,530.4,724,5903.35
20200409,143600,0,3.13,0.1,25.85,0.07,0.45,32.25,225,17.29,0,0,0,0,0,5865,26.35,11.13,222.4,532.6,723,5927.84
20200409,143700,0,2.62,0.09,21.59,0.06,0.45,31.62,180,7.98,0,0,0,0,0,5857,26.37,11.21,222.2,529.2,721,5932.33
20200409,143800,0,3.08,0.1,25.39,0.07,0.44,32.12,135,6.65,0,0,0,0,0,5840,26.27,11.17,222.2,533.7,718,5961.43
20200409,143900,0,3.06,0.1,25.23,0.07,0.45,31.88,135,6.65,0,0,0,0,0,5832,26.23,11.12,222.3,529.3,718,5885.82
20200409,144000,0,2.66,0.09,21.96,0.06,0.46,31.94,225,15.96,0,0,0,0,0,5823,26.18,11.16,222.3,532.3,715,5940.47
20200409,144100,0,3.12,0.1,25.77,0.07,0.45,32.31,180,7.98,0,0,0,0,0,5803,26.13,11.05,222.1,531.3,713,5870.86
20200409,144200,0,2.95,0.1,24.35,0.07,0.45,32.44,225,13.3,0,0,0,0,0,5778,26.02,11.07,221.9,530.5,710,5872.64
20200409,144300,0,3.79,0.13,31.23,0.09,0.44,33,225,7.98,0,0,0,0,0,5718,25.74,10.95,222.1,534.2,704,5849.49
20200409,144400,0,2.88,0.1,23.73,0.07,0.44,33.56,135,3.99,0,0,0,0,0,5667,25.51,10.76,222,530,697,5702.8
20200409,144500,0,3.3,0.11,27.23,0.07,0.42,33.69,225,17.29,0,0,0,0,0,5640,25.41,10.76,222,534.5,692,5751.22
20200409,144600,0,3.93,0.13,32.38,0.09,0.42,32.19,225,9.31,0,0,0,0,0,5622,25.34,10.69,221.6,529.4,689,5659.29
20200409,144700,0,3.86,0.13,31.85,0.09,0.42,30.81,225,23.94,0,0,0,0,0,5571,25.16,10.66,221.6,533.9,683,5691.37
20200409,144800,0,3.67,0.12,30.31,0.08,0.43,30.88,270,6.65,0,0,0,0,0,5529,24.96,10.58,221.5,532.3,678,5631.73
20200409,144900,0,4.22,0.14,34.85,0.1,0.44,31.69,180,7.98,0,0,0,0,0,5481,24.71,10.36,221.5,539.5,674,5589.22
20200409,145000,0,4.16,0.14,34.28,0.09,0.44,31.88,180,19.95,0,0,0,0,0,5430,24.51,10.22,221.8,534.6,668,5463.61
20200409,145100,0,3.82,0.13,31.47,0.09,0.43,32.25,180,11.97,0,0,0,0,0,5421,24.44,10.3,221.6,538.2,663,5543.46
20200409,145200,0,3.25,0.11,26.78,0.07,0.43,32.75,135,6.65,0,0,0,0,0,5439,24.57,10.24,221.5,536.5,668,5493.76
20200409,145300,0,3.6,0.12,29.7,0.08,0.42,33.38,180,9.31,0,0,0,0,0,5463,24.63,10.35,221.8,539,669,5578.65
20200409,145400,0,3.12,0.1,25.74,0.07,0.43,33.38,225,10.64,0,0,0,0,0,5442,24.57,10.22,221.6,535.2,668,5469.74
20200409,145500,0,3.27,0.11,26.98,0.07,0.42,33.5,135,6.65,0,0,0,0,0,5409,24.41,10.28,221.4,538.1,663,5531.67
20200409,145600,0,3.21,0.11,26.45,0.07,0.41,32.56,180,13.3,0,0,0,0,0,5367,24.26,10.08,221.2,537.2,662,5414.98
20200409,145700,0,3.25,0.11,26.77,0.07,0.41,33.38,180,0,0,0,0,0,0,5229,23.28,9.7,220.6,533.4,653,5173.98
20200409,145800,0,3.81,0.13,31.45,0.09,0.41,35.06,135,0,0,0,0,0,0,4914,22.27,9.51,220.6,539,602,5125.89
20200409,145900,0,3.07,0.1,25.31,0.07,0.41,35.12,90,11.97,0,0,0,0,0,5157,23.33,9.73,221,534.4,634,5199.71
20200409,150000,0,3.13,0.1,25.82,0.07,0.42,34.62,90,11.97,0,0,0,0,0,793,3.68,1.65,216.1,498.1,106,821.87
20200409,150100,0,2.91,0.1,24.04,0.07,0.43,33.38,90,18.62,0,0,0,0,0,783,3.65,1.63,215.8,498.8,105,813.04
20200409,150200,0,3.45,0.11,28.44,0.08,0.44,31.56,135,2.66,0,0,0,0,0,764,3.54,1.58,215.8,503.8,100,796
20200409,150300,0,3.94,0.13,32.47,0.09,0.46,30.62,45,13.3,0,0,0,0,0,771,3.59,1.57,216.1,507.1,100,796.15
20200409,150400,0,4.03,0.13,33.25,0.09,0.44,29.69,135,6.65,0,0,0,0,0,801,3.72,1.62,215.9,510.5,103,827.01
20200409,150500,0,3.77,0.13,31.08,0.09,0.44,29.62,135,7.98,0,0,0,0,0,909,4.27,1.86,216.4,515.6,117,959.02
20200409,150600,0,3.83,0.13,31.62,0.09,0.45,29.5,135,11.97,0,0,0,0,0,927,4.29,1.84,216.1,522.5,117,961.4
20200409,150700,0,3.58,0.12,29.56,0.08,0.46,29.12,135,6.65,0,0,0,0,0,867,4.02,1.75,216.1,512.8,111,897.4
20200409,150800,0,3.8,0.13,31.31,0.09,0.47,28.88,180,0,0,0,0,0,0,813,3.78,1.6,216.2,523.2,103,837.12
20200409,150900,0,3.47,0.12,28.66,0.08,0.46,28.75,180,3.99,0,0,0,0,0,795,3.69,1.57,216.2,524,101,822.68
20200409,151000,0,3.39,0.11,27.97,0.08,0.44,28.75,135,0,0,0,0,0,0,789,3.66,1.56,215.9,519.8,101,810.89
20200409,151100,0,3.14,0.1,25.94,0.07,0.44,28.88,135,0,0,0,0,0,0,828,3.85,1.62,215.8,528,105,855.36
20200409,151200,0,3.82,0.13,31.55,0.09,0.43,28.5,135,9.31,0,0,0,0,0,868,4.05,1.72,216.1,525.4,109,903.69
20200409,151300,0,3.59,0.12,29.6,0.08,0.43,28.25,135,11.97,0,0,0,0,0,1464,7.42,3.09,217,560.9,167,1733.18
20200409,151400,0,3.25,0.11,26.84,0.07,0.43,28.38,90,9.31,0,0,0,0,0,927,4.29,1.8,216.2,528.6,117,951.48
20200409,151500,0,3.27,0.11,26.99,0.07,0.44,28.88,90,11.97,0,0,0,0,0,921,4.27,1.77,216,531.8,115,941.29
20200409,151600,0,3.45,0.12,28.46,0.08,0.44,28.72,90,13.96,0,0,0,0,0,2234,10.38,4.13,217.6,553.2,263,2284.72
20200409,151700,0,3.63,0.12,29.94,0.08,0.44,28.56,90,15.96,0,0,0,0,0,1434,6.42,2.52,216.7,564.2,219,1421.78
20200409,151800,0,3.75,0.12,30.97,0.09,0.44,28.69,135,3.99,0,0,0,0,0,1263,5.82,2.36,216.5,536.8,155,1266.85
20200409,151900,0,3.61,0.12,29.81,0.08,0.44,29.19,180,5.32,0,0,0,0,0,999,4.64,1.91,215.6,536.1,124,1023.95
20200409,152000,0,3.41,0.11,28.15,0.08,0.44,28.81,180,5.32,0,0,0,0,0,912,4.23,1.76,215.7,531.9,114,936.14
20200409,152100,0,3.58,0.12,29.57,0.08,0.44,28.62,180,6.65,0,0,0,0,0,855,3.97,1.64,215.7,536.8,108,880.35
20200409,152200,0,3.45,0.11,28.44,0.08,0.43,28.31,180,3.99,0,0,0,0,0,819,3.8,1.58,215.7,536.4,105,847.51
20200409,152300,0,3.5,0.12,28.86,0.08,0.42,28.31,180,2.66,0,0,0,0,0,809,3.77,1.55,215.3,532,101,824.6
20200409,152400,0,3.5,0.12,28.91,0.08,0.43,28.12,180,0,0,0,0,0,0,810,3.76,1.56,215.4,537.1,101,837.88
20200409,152500,0,3.43,0.11,28.31,0.08,0.42,28.19,135,1.33,0,0,0,0,0,825,3.84,1.59,215.6,532.6,103,846.83
20200409,152600,0,3.74,0.12,30.87,0.08,0.42,27.94,225,5.32,0,0,0,0,0,905,4.37,1.83,215.5,541.3,118,990.58
20200409,152700,0,3.66,0.12,30.2,0.08,0.42,27.88,180,2.66,0,0,0,0,0,3507,15.93,6.2,218.6,566.9,386,3514.78
20200409,152800,0,3.56,0.12,29.37,0.08,0.42,27.94,180,2.66,0,0,0,0,0,1269,6.39,2.72,216,541.9,159,1473.97
20200409,152900,0,3.02,0.1,24.88,0.07,0.41,29.12,135,2.66,0,0,0,0,0,1437,6.4,2.53,216.3,553.2,161,1399.6
20200409,153000,0,3.4,0.11,28.02,0.08,0.42,29.62,225,0,0,0,0,0,0,1896,8.73,3.75,216.9,538.4,213,2019
20200409,153100,0,3.37,0.11,27.81,0.08,0.42,29.25,225,3.99,0,0,0,0,0,3430,15.45,6.06,218.6,558.2,394,3382.69
20200409,153200,0,2.7,0.09,22.28,0.06,0.43,29.38,180,0,0,0,0,0,0,2685,12.36,4.92,217.3,552.2,322,2716.82
20200409,153300,0,3.35,0.11,27.61,0.08,0.43,30.31,225,0,0,0,0,0,0,4092,18.69,7.46,219,559,491,4170.14
20200409,153400,0,3.15,0.1,25.96,0.07,0.43,30.31,225,9.31,0,0,0,0,0,2679,11.8,4.59,217.6,560.6,350,2573.15
20200409,153500,0,3.2,0.11,26.38,0.07,0.42,30.19,225,9.31,0,0,0,0,0,2813,12.96,5.28,217.7,549,392,2898.72
20200409,153600,0,2.88,0.1,23.75,0.07,0.42,30.69,225,6.65,0,0,0,0,0,3912,17.8,7.26,218.8,546.3,487,3966.14
20200409,153700,0,3.28,0.11,27.04,0.07,0.44,30,225,1.33,0,0,0,0,0,3447,15.88,6.49,218.3,541.4,443,3513.69
20200409,153800,0,2.87,0.1,23.66,0.07,0.43,31.06,180,0,0,0,0,0,0,3885,17.73,7.3,219,541.6,487,3953.68
20200409,153900,0,2.95,0.1,24.36,0.07,0.43,31,225,5.32,0,0,0,0,0,3822,17.47,7.18,218.9,541.7,479,3889.41
20200409,154000,0,2.83,0.09,23.34,0.06,0.45,30.81,225,7.98,0,0,0,0,0,3720,17.01,6.96,218.8,537.5,468,3741
20200409,154100,0,3.18,0.11,26.24,0.07,0.44,30.94,225,7.98,0,0,0,0,0,3770,17.26,7.14,218.6,540.4,478,3858.46
20200409,154200,0,3.08,0.1,25.39,0.07,0.45,31.44,180,9.31,0,0,0,0,0,3700,16.93,6.9,218.6,539.6,468,3723.24
20200409,154300,0,2.55,0.08,21.06,0.06,0.46,32.19,180,7.98,0,0,0,0,0,3639,16.63,6.91,218.8,537.1,461,3711.36
20200409,154400,0,2.01,0.07,16.59,0.05,0.44,32.94,135,0,0,0,0,0,0,3161,16.42,6.82,218.8,534.5,455,3645.29
20200409,154500,0,2.84,0.09,23.46,0.06,0.43,34.12,180,1.33,0,0,0,0,0,3513,16.07,6.66,218.8,534.8,447,3561.77
20200409,154600,0,2.15,0.07,17.78,0.05,0.42,32.56,225,13.3,0,0,0,0,0,3444,15.76,6.49,218.5,534.8,438,3470.85
20200409,154700,0,2.24,0.07,18.51,0.05,0.42,31.31,335,18.62,0,0,0,0,0,3378,15.45,6.39,218.6,538.9,432,3443.57
20200409,154800,0,2.46,0.08,20.28,0.06,0.44,30.25,225,18.62,0,0,0,0,0,3318,15.2,6.24,218.6,535.7,424,3342.77
20200409,154900,0,2.86,0.1,23.6,0.06,0.44,30.38,180,13.3,0,0,0,0,0,3288,15.05,6.16,218.6,536.5,420,3304.84
20200409,155000,0,2.58,0.09,21.28,0.06,0.43,31.06,225,9.31,0,0,0,0,0,3216,14.74,6.1,218.3,536,412,3269.6
20200409,155100,0,2.28,0.08,18.82,0.05,0.43,31.62,225,11.97,0,0,0,0,0,3174,14.54,6.03,218.4,534.4,407,3222.43
20200409,155200,0,2.46,0.08,20.33,0.06,0.43,31,225,11.97,0,0,0,0,0,3112,14.22,5.9,218.8,530.4,400,3129.36
20200409,155300,0,2.29,0.08,18.93,0.05,0.43,31.62,180,2.66,0,0,0,0,0,3072,14.05,5.84,218.7,539.2,395,3148.93
20200409,155400,0,2.27,0.08,18.77,0.05,0.43,32.06,225,2.66,0,0,0,0,0,3030,13.88,5.81,218.3,539.5,391,3134.49
20200409,155500,0,2.28,0.08,18.79,0.05,0.42,31.19,225,13.3,0,0,0,0,0,2979,13.64,5.62,218.4,533.8,383,2999.96
