dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200319,223300,0,4.71,0.16,38.85,0.11,0.46,21.69,135,13.3,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,223400,0,4.3,0.14,35.47,0.1,0.45,21.62,135,13.3,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,223500,0,4.54,0.15,37.48,0.1,0.46,21.56,90,7.98,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,223600,0,4.57,0.15,37.7,0.1,0.45,21.56,135,14.63,0,0,0,0,0,0,0.1,0,215.7,42.7,0,0
20200319,223700,0,4.78,0.16,39.45,0.11,0.47,21.62,90,14.63,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,223800,0,4.48,0.15,36.99,0.1,0.48,21.62,90,17.29,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,223900,0,4.43,0.15,36.53,0.1,0.46,21.5,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,224000,0,4.74,0.16,39.07,0.11,0.47,21.5,135,21.28,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,224100,0,4.06,0.14,33.49,0.09,0.46,21.56,135,10.64,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,224200,0,4.25,0.14,35.03,0.1,0.46,21.62,90,7.98,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,224300,0,4.32,0.14,35.62,0.1,0.46,21.62,135,7.98,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,224400,0,4.36,0.15,35.95,0.1,0.44,21.5,180,10.64,0,0,0,0,0,0,0.1,0,215.7,42.4,0,0
20200319,224500,0,4.24,0.14,34.97,0.1,0.44,21.56,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,224600,0,3.55,0.12,29.26,0.08,0.44,21.62,45,22.61,0,0,0,0,0,0,0.1,0,215.7,42.5,0,0
20200319,224700,0,4.32,0.14,35.64,0.1,0.45,21.69,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,224800,0,4.03,0.13,33.23,0.09,0.43,21.62,180,3.99,0,0,0,0,0,0,0.1,0,215.7,42.6,0,0
20200319,224900,0,3.67,0.12,30.3,0.08,0.44,21.62,90,3.99,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,225000,0,3.69,0.12,30.45,0.08,0.43,21.62,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.8,0,0
20200319,225100,0,3.72,0.12,30.73,0.08,0.44,21.5,135,11.97,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,225200,0,3.32,0.11,27.43,0.08,0.45,21.5,135,3.99,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,225300,0,3.4,0.11,28.02,0.08,0.44,21.56,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,225400,0,3.43,0.11,28.28,0.08,0.45,21.44,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,225500,0,4.23,0.14,34.89,0.1,0.45,21.5,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,225600,0,3.35,0.11,27.63,0.08,0.46,21.44,180,7.98,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,225700,0,3.37,0.11,27.79,0.08,0.46,21.5,135,18.62,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,225800,0,3.49,0.12,28.76,0.08,0.44,21.69,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,225900,0,3.8,0.13,31.33,0.09,0.46,21.5,135,9.31,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,230000,0,3.4,0.11,28.07,0.08,0.45,21.5,135,6.65,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,230100,0,3.46,0.12,28.52,0.08,0.46,21.5,90,10.64,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,230200,0,3.46,0.12,28.58,0.08,0.45,21.5,135,9.31,0,0,0,0,0,0,0.1,0,215.7,42.9,0,0
20200319,230300,0,2.93,0.1,24.17,0.07,0.46,21.5,135,5.32,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,230400,0,3.35,0.11,27.62,0.08,0.43,21.62,90,17.29,0,0,0,0,0,0,0.1,0,215.7,43,0,0
20200319,230500,0,3.38,0.11,27.89,0.08,0.43,21.56,135,14.63,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,230600,0,3.33,0.11,27.51,0.08,0.44,21.56,135,6.65,0,0,0,0,0,0,0.1,0,215.7,43.1,0,0
20200319,230700,0,3.35,0.11,27.65,0.08,0.44,21.69,135,5.32,0,0,0,0,0,0,0.1,0,215.7,43.2,0,0
20200319,230800,0,3.3,0.11,27.26,0.07,0.44,21.62,180,3.99,0,0,0,0,0,0,0.1,0,215.7,43.2,0,0
20200319,230900,0,3.04,0.1,25.06,0.07,0.44,21.81,225,7.98,0,0,0,0,0,0,0.1,0,215.7,43.3,0,0
20200319,231000,0,2.87,0.1,23.7,0.07,0.42,21.5,90,7.98,0,0,0,0,0,0,0.1,0,215.7,43.3,0,0
20200319,231100,0,2.97,0.1,24.52,0.07,0.43,21.69,90,9.31,0,0,0,0,0,0,0.1,0,215.7,43.4,0,0
20200319,231200,0,3.24,0.11,26.72,0.07,0.42,21.69,90,11.97,0,0,0,0,0,0,0.1,0,215.7,43.5,0,0
20200319,231300,0,3,0.1,24.72,0.07,0.41,21.75,135,2.66,0,0,0,0,0,0,0.1,0,215.7,43.5,0,0
20200319,231400,0,3.21,0.11,26.45,0.07,0.42,21.81,90,7.98,0,0,0,0,0,0,0.1,0,215.7,43.5,0,0
20200319,231500,0,3.19,0.11,26.33,0.07,0.41,21.75,90,18.62,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,231600,0,3.17,0.11,26.14,0.07,0.42,21.88,135,3.99,0,0,0,0,0,0,0.1,0,215.7,43.7,0,0
20200319,231700,0,2.93,0.1,24.19,0.07,0.42,21.69,90,17.29,0,0,0,0,0,0,0.1,0,215.7,43.7,0,0
20200319,231800,0,3.04,0.1,25.06,0.07,0.43,21.88,135,14.63,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,231900,0,3.24,0.11,26.74,0.07,0.44,21.75,90,10.64,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,232000,0,2.96,0.1,24.43,0.07,0.44,21.94,135,11.97,0,0,0,0,0,0,0.1,0,215.7,43.5,0,0
20200319,232100,0,3.28,0.11,27.06,0.07,0.45,21.75,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43.5,0,0
20200319,232200,0,3.15,0.1,25.97,0.07,0.44,21.94,90,17.29,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,232300,0,3.25,0.11,26.82,0.07,0.45,21.81,135,9.31,0,0,0,0,0,0,0.1,0,215.7,43.7,0,0
20200319,232400,0,2.83,0.09,23.33,0.06,0.45,22,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43.8,0,0
20200319,232500,0,2.83,0.09,23.36,0.06,0.43,21.88,135,6.65,0,0,0,0,0,0,0.1,0,215.7,43.9,0,0
20200319,232600,0,2.92,0.1,24.13,0.07,0.43,21.75,45,19.95,0,0,0,0,0,0,0.1,0,215.7,44,0,0
20200319,232700,0,2.77,0.09,22.88,0.06,0.43,21.88,135,2.66,0,0,0,0,0,0,0.1,0,215.7,44,0,0
20200319,232800,0,2.59,0.09,21.34,0.06,0.42,21.94,90,9.31,0,0,0,0,0,0,0.1,0,215.7,44.3,0,0
20200319,232900,0,3.06,0.1,25.25,0.07,0.43,21.88,180,3.99,0,0,0,0,0,0,0.1,0,215.7,44.3,0,0
20200319,233000,0,3.08,0.1,25.42,0.07,0.44,21.81,135,0,0,0,0,0,0,0,0.1,0,215.7,44.6,0,0
20200319,233100,0,3.06,0.1,25.26,0.07,0.44,22,180,6.65,0,0,0,0,0,0,0.1,0,215.7,44.6,0,0
20200319,233200,0,2.93,0.1,24.16,0.07,0.44,21.94,180,3.99,0,0,0,0,0,0,0.1,0,215.7,44.3,0,0
20200319,233300,0,3.24,0.11,26.73,0.07,0.44,21.88,180,10.64,0,0,0,0,0,0,0.1,0,215.7,44.3,0,0
20200319,233400,0,3.04,0.1,25.09,0.07,0.43,21.94,180,3.99,0,0,0,0,0,0,0.1,0,215.7,44.1,0,0
20200319,233500,0,3.06,0.1,25.27,0.07,0.43,22,90,2.66,0,0,0,0,0,0,0.1,0,215.7,44.1,0,0
20200319,233600,0,2.87,0.1,23.71,0.07,0.46,22.06,180,11.97,0,0,0,0,0,0,0.1,0,215.7,43.8,0,0
20200319,233700,0,3.27,0.11,26.94,0.07,0.45,22,180,2.66,0,0,0,0,0,0,0.1,0,215.7,43.8,0,0
20200319,233800,0,2.38,0.08,19.67,0.05,0.44,22,180,3.99,0,0,0,0,0,0,0.1,0,215.7,43.7,0,0
20200319,233900,0,3.34,0.11,27.52,0.08,0.44,21.94,225,5.32,0,0,0,0,0,0,0.1,0,215.7,43.7,0,0
20200319,234000,0,3.59,0.12,29.63,0.08,0.42,21.94,225,0,0,0,0,0,0,0,0.1,0,215.7,43.9,0,0
20200319,234100,0,3.28,0.11,27.02,0.07,0.43,21.94,225,14.63,0,0,0,0,0,0,0.1,0,215.7,43.9,0,0
20200319,234200,0,3.74,0.12,30.86,0.08,0.45,21.88,225,19.95,0,0,0,0,0,0,0.1,0,215.7,44,0,0
20200319,234300,0,3.34,0.11,27.54,0.08,0.44,21.81,225,13.3,0,0,0,0,0,0,0.1,0,215.7,44,0,0
20200319,234400,0,3.8,0.13,31.37,0.09,0.44,21.81,225,19.95,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,234500,0,3.32,0.11,27.35,0.08,0.45,21.75,225,21.28,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,234600,0,3.81,0.13,31.46,0.09,0.45,21.62,225,18.62,0,0,0,0,0,0,0.1,0,215.7,43.3,0,0
20200319,234700,0,4.09,0.14,33.71,0.09,0.44,21.69,135,7.98,0,0,0,0,0,0,0.1,0,215.7,43.3,0,0
20200319,234800,0,4.45,0.15,36.74,0.1,0.44,21.69,270,19.95,0,0,0,0,0,0,0.1,0,215.7,43.2,0,0
20200319,234900,0,4.1,0.14,33.86,0.09,0.44,21.62,225,19.95,0,0,0,0,0,0,0.1,0,215.7,43.2,0,0
20200319,235000,0,4.26,0.14,35.14,0.1,0.44,21.56,225,15.96,0,0,0,0,0,0,0.1,0,215.7,43.2,0,0
20200319,235100,0,3.68,0.12,30.39,0.08,0.45,21.44,180,14.63,0,0,0,0,0,0,0.1,0,215.7,43.2,0,0
20200319,235200,0,4.15,0.14,34.23,0.09,0.45,21.44,225,7.98,0,0,0,0,0,0,0.1,0,215.7,43.4,0,0
20200319,235300,0,4.05,0.13,33.39,0.09,0.46,21.56,225,19.95,0,0,0,0,0,0,0.1,0,215.7,43.4,0,0
20200319,235400,0,3.9,0.13,32.15,0.09,0.45,21.38,225,18.62,0,0,0,0,0,0,0.1,0,215.7,43.5,0,0
20200319,235500,0,4.33,0.14,35.76,0.1,0.44,21.38,270,30.59,0,0,0,0,0,0,0.1,0,215.7,43.6,0,0
20200319,235600,0,3.91,0.13,32.23,0.09,0.43,20.94,270,15.96,0,0,0,0,0,0,0.1,0,215.7,43.8,0,0
20200319,235700,0,4.54,0.15,37.48,0.1,0.43,20.81,225,9.31,0,0,0,0,0,0,0.1,0,215.7,43.8,0,0
20200319,235800,0,5.05,0.17,41.62,0.11,0.43,20.81,180,10.64,0,0,0,0,0,0,0.1,0,215.7,43.9,0,0
20200319,235900,0,4.59,0.15,37.83,0.1,0.43,20.75,270,14.63,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
