dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200405,160000,0,1.36,0.05,11.25,0.03,0.42,35.81,270,9.31,0,0,0,0,0,2784,12.92,5.52,215.4,513.7,371,2835.62
20200405,160100,0,1.55,0.05,12.76,0.04,0.42,36.62,0,6.65,0,0,0,0,0,2751,12.8,5.49,215,513.7,366,2820.21
20200405,160200,0,1.49,0.05,12.28,0.03,0.42,36.75,0,10.64,0,0,0,0,0,2712,12.62,5.35,215,513.7,362,2748.3
20200405,160300,0,1.49,0.05,12.32,0.03,0.42,36.5,270,17.29,0,0,0,0,0,2676,12.43,5.34,215.1,510.8,357,2727.67
20200405,160400,0,1.56,0.05,12.91,0.04,0.43,36.06,225,13.3,0,0,0,0,0,2640,12.25,5.18,215.2,513.5,353,2659.93
20200405,160500,0,1.57,0.05,12.93,0.04,0.43,36.12,335,7.98,0,0,0,0,0,2595,12.03,5.17,215.3,509.7,345,2635.15
20200405,160600,0,1.34,0.04,11.08,0.03,0.43,35.75,45,10.64,0,0,0,0,0,2542,11.83,4.98,214.9,515.7,341,2568.19
20200405,160700,0,1.59,0.05,13.11,0.04,0.43,35.56,45,7.98,0,0,0,0,0,2506,11.67,4.98,214.8,515.6,336,2567.69
20200405,160800,0,1.51,0.05,12.48,0.03,0.45,35.81,0,23.94,0,0,0,0,0,2478,11.53,4.85,214.9,518.1,331,2512.78
20200405,160900,0,1.23,0.04,10.15,0.03,0.45,35.06,335,19.95,0,0,0,0,0,2316,10.84,4.78,214.6,528.6,327,2526.71
20200405,161000,0,1.34,0.04,11.05,0.03,0.45,35.44,0,19.95,0,0,0,0,0,2394,11.15,4.71,214.9,517.6,321,2437.9
20200405,161100,0,1.48,0.05,12.22,0.03,0.45,34.88,335,9.31,0,0,0,0,0,2346,10.91,4.63,214.7,518.2,315,2399.27
20200405,161200,0,1.68,0.06,13.89,0.04,0.43,34.69,0,22.61,0,0,0,0,0,2301,10.72,4.52,214.6,513.1,310,2319.21
20200405,161300,0,1.44,0.05,11.92,0.03,0.44,34.81,0,31.92,0,0,0,0,0,2271,10.58,4.49,214.5,516.8,305,2320.43
20200405,161400,0,1.42,0.05,11.69,0.03,0.45,34.81,45,14.63,0,0,0,0,0,2205,10.25,4.27,214.8,525.2,301,2242.6
20200405,161500,0,1.73,0.06,14.24,0.04,0.45,35,180,7.98,0,0,0,0,0,2145,9.99,4.29,214.6,503.8,296,2161.3
20200405,161600,0,1.6,0.05,13.18,0.04,0.46,35.44,0,14.63,0,0,0,0,0,2100,9.78,4.21,214.7,508.5,290,2140.78
20200405,161700,0,1.37,0.05,11.34,0.03,0.45,36.12,45,3.99,0,0,0,0,0,2061,9.62,4.16,214.2,503.1,284,2092.9
20200405,161800,0,1.49,0.05,12.27,0.03,0.44,34.88,270,15.96,0,0,0,0,0,2032,9.48,4.1,214.3,507.7,281,2081.57
20200405,161900,0,1.42,0.05,11.74,0.03,0.44,34.31,270,19.95,0,0,0,0,0,1991,9.27,3.98,214.4,503.2,275,2002.74
20200405,162000,0,1.22,0.04,10.1,0.03,0.45,33.81,45,15.96,0,0,0,0,0,1953,9.1,3.91,214.4,504,270,1970.64
20200405,162100,0,1.47,0.05,12.12,0.03,0.45,34.88,0,6.65,0,0,0,0,0,1915,8.94,3.84,214.4,504.8,266,1938.43
20200405,162200,0,1.56,0.05,12.87,0.04,0.44,34.25,270,10.64,0,0,0,0,0,1881,8.75,3.68,214.1,516.1,263,1899.25
20200405,162300,0,1.47,0.05,12.11,0.03,0.44,34.25,45,7.98,0,0,0,0,0,1839,8.6,3.7,214.1,502.9,258,1860.73
20200405,162400,0,1.5,0.05,12.39,0.03,0.45,34.88,0,9.31,0,0,0,0,0,1800,8.41,3.63,214.4,507.8,252,1843.31
20200405,162500,0,1.39,0.05,11.47,0.03,0.45,35.06,0,18.62,0,0,0,0,0,1713,8,3.33,214.2,520.1,246,1731.93
20200405,162600,0,1.65,0.06,13.65,0.04,0.45,34.56,270,10.64,0,0,0,0,0,1677,7.84,3.4,214.2,500.3,242,1701.02
20200405,162700,0,1.5,0.05,12.39,0.03,0.44,34.31,270,13.3,0,0,0,0,0,1642,7.65,3.31,213.9,501.2,235,1658.97
20200405,162800,0,1.45,0.05,12,0.03,0.44,34.38,335,6.65,0,0,0,0,0,1602,7.49,3.3,213.9,498.4,231,1644.72
20200405,162900,0,1.64,0.05,13.56,0.04,0.44,35.44,270,2.66,0,0,0,0,0,1566,7.32,3.21,213.8,494,226,1585.74
20200405,163000,0,1.71,0.06,14.07,0.04,0.44,35.81,180,5.32,0,0,0,0,0,1524,7.12,3.16,214,496.5,220,1568.94
20200405,163100,0,1.95,0.06,16.11,0.04,0.43,35.81,45,9.31,0,0,0,0,0,1485,6.94,3.04,213.9,495.2,217,1505.41
20200405,163200,0,1.78,0.06,14.67,0.04,0.43,35.06,0,15.96,0,0,0,0,0,1447,6.77,2.97,213.8,495.6,210,1471.93
20200405,163300,0,1.77,0.06,14.61,0.04,0.44,35.12,0,10.64,0,0,0,0,0,1413,6.62,2.9,213.6,496,207,1438.4
20200405,163400,0,1.68,0.06,13.86,0.04,0.43,34.12,270,15.96,0,0,0,0,0,1362,6.37,2.85,213.5,489.7,202,1395.64
20200405,163500,0,1.82,0.06,14.99,0.04,0.42,34.06,45,9.31,0,0,0,0,0,1320,6.16,2.78,213.7,487.1,199,1354.14
20200405,163600,0,1.81,0.06,14.92,0.04,0.42,34.38,335,11.97,0,0,0,0,0,1278,5.98,2.68,213.6,486.9,193,1304.89
20200405,163700,0,1.81,0.06,14.9,0.04,0.42,33.81,0,19.95,0,0,0,0,0,1197,5.61,2.54,213.6,484.5,181,1230.63
20200405,163800,0,2.15,0.07,17.74,0.05,0.42,33.81,0,9.31,0,0,0,0,0,213,1.02,0.49,212.2,488.6,30,239.41
20200405,163900,0,1.91,0.06,15.76,0.04,0.43,34.31,45,6.65,0,0,0,0,0,414,1.97,0.8,212.4,465,65,372
20200405,164000,0,2.01,0.07,16.59,0.05,0.42,33.19,0,22.61,0,0,0,0,0,200,0.95,0.47,212.4,484.1,27,227.53
20200405,164100,0,1.53,0.05,12.6,0.03,0.41,32.06,45,6.65,0,0,0,0,0,200,0.95,0.47,212.4,479.7,28,225.46
20200405,164200,0,1.73,0.06,14.28,0.04,0.41,31.38,335,5.32,0,0,0,0,0,204,0.96,0.47,212.5,485.4,28,228.14
20200405,164300,0,1.88,0.06,15.54,0.04,0.41,31.12,180,2.66,0,0,0,0,0,192,0.92,0.43,212.3,494.6,25,212.68
20200405,164400,0,1.72,0.06,14.15,0.04,0.42,30.91,270,13.3,0,0,0,0,0,183,0.88,0.42,212.5,509,25,213.78
20200405,164500,0,1.84,0.06,15.19,0.04,0.41,30.69,45,17.29,0,0,0,0,0,180,0.86,0.4,212.7,506.4,24,202.56
20200405,164600,0,1.8,0.06,14.86,0.04,0.41,30.62,270,17.29,0,0,0,0,0,177,0.84,0.4,212.8,499.8,24,199.92
20200405,164700,0,1.7,0.06,14,0.04,0.41,30.5,270,7.98,0,0,0,0,0,176,0.83,0.39,212.8,509,24,198.51
20200405,164800,0,1.56,0.05,12.87,0.04,0.42,30.5,270,13.3,0,0,0,0,0,175,0.84,0.4,212.6,503.8,24,201.52
20200405,164900,0,1.74,0.06,14.34,0.04,0.42,30.31,270,14.63,0,0,0,0,0,255,1.21,0.48,212.8,579.8,79,278.3
20200405,165000,0,1.61,0.05,13.26,0.04,0.42,30.44,0,13.3,0,0,0,0,0,738,3.45,1.7,213.8,451.6,127,767.72
20200405,165100,0,2.02,0.07,16.67,0.05,0.43,30.5,225,11.97,0,0,0,0,0,615,2.84,1.39,213.6,460.6,124,640.23
20200405,165200,0,1.7,0.06,14,0.04,0.43,30.88,0,10.64,0,0,0,0,0,462,2.19,1.14,213.5,440.7,120,502.4
20200405,165300,0,1.67,0.06,13.8,0.04,0.42,30.62,225,5.32,0,0,0,0,0,340,1.58,0.92,213.3,390.7,115,359.44
20200405,165400,0,2,0.07,16.49,0.05,0.43,30.5,180,11.97,0,0,0,0,0,216,0.99,0.57,213.2,415.8,109,237.01
20200405,165500,0,1.67,0.06,13.74,0.04,0.43,30.38,225,3.99,0,0,0,0,0,206,0.98,0.43,213.7,536.7,108,230.78
20200405,165600,0,1.84,0.06,15.15,0.04,0.43,30.5,335,21.28,0,0,0,0,0,192,0.92,0.41,213.5,522.1,103,214.06
20200405,165700,0,1.89,0.06,15.6,0.04,0.43,30.25,135,6.65,0,0,0,0,0,180,0.85,0.4,213.8,512.3,98,204.92
20200405,165800,0,2.05,0.07,16.91,0.05,0.44,30.5,90,9.31,0,0,0,0,0,171,0.81,0.39,213.3,506.5,77,197.54
20200405,165900,0,1.89,0.06,15.56,0.04,0.44,30.38,0,11.97,0,0,0,0,0,165,0.79,0.39,213.3,495.7,42,193.32
20200405,170000,0,1.79,0.06,14.79,0.04,0.44,30.12,180,2.66,0,0,0,0,0,165,0.77,0.37,213.5,501.9,24,185.7
20200405,170100,0,1.86,0.06,15.31,0.04,0.44,30.25,0,6.65,0,0,0,0,0,156,0.74,0.36,213.4,497,22,178.92
20200405,170200,0,2.19,0.07,18.11,0.05,0.44,30.25,270,5.32,0,0,0,0,0,152,0.72,0.36,213.5,495.8,21,178.49
20200405,170300,0,2.27,0.08,18.69,0.05,0.45,30.25,270,14.63,0,0,0,0,0,141,0.68,0.34,213.4,496.5,22,168.81
20200405,170400,0,2,0.07,16.47,0.05,0.44,30.25,270,14.63,0,0,0,0,0,132,0.64,0.32,213.3,489.6,19,156.67
20200405,170500,0,2.09,0.07,17.21,0.05,0.43,30.31,225,6.65,0,0,0,0,0,126,0.6,0.3,213.4,502.8,19,150.84
20200405,170600,0,2.17,0.07,17.92,0.05,0.43,30.12,45,2.66,0,0,0,0,0,119,0.57,0.29,213.5,501,18,145.29
20200405,170700,0,1.93,0.06,15.95,0.04,0.42,29.94,135,2.66,0,0,0,0,0,114,0.53,0.28,213.5,494.3,16,138.4
20200405,170800,0,1.87,0.06,15.46,0.04,0.43,29.94,225,2.66,0,0,0,0,0,105,0.51,0.27,213.1,494.1,16,133.41
20200405,170900,0,1.88,0.06,15.48,0.04,0.42,29.81,180,5.32,0,0,0,0,0,101,0.49,0.25,213.1,497.9,15,124.47
20200405,171000,0,2.03,0.07,16.76,0.05,0.42,29.81,270,6.65,0,0,0,0,0,96,0.46,0.25,213.5,492.8,16,123.2
20200405,171100,0,2.07,0.07,17.11,0.05,0.42,29.81,0,11.97,0,0,0,0,0,93,0.45,0.24,213.7,492.1,15,118.1
20200405,171200,0,2.24,0.07,18.46,0.05,0.42,29.88,0,3.99,0,0,0,0,0,89,0.43,0.23,213.7,495.6,15,113.99
20200405,171300,0,1.95,0.06,16.09,0.04,0.43,29.75,45,10.64,0,0,0,0,0,84,0.4,0.23,213.6,483,13,111.09
20200405,171400,0,2.7,0.09,22.23,0.06,0.43,29.75,45,3.99,0,0,0,0,0,80,0.39,0.21,213.4,492,13,103.32
20200405,171500,0,2.42,0.08,19.96,0.05,0.43,29.69,0,2.66,0,0,0,0,0,73,0.37,0.21,213.7,489.2,13,102.73
20200405,171600,0,2.61,0.09,21.5,0.06,0.42,29.81,225,17.29,0,0,0,0,0,72,0.34,0.2,213.6,490.8,12,98.16
20200405,171700,0,2.52,0.08,20.82,0.06,0.42,29.75,45,7.98,0,0,0,0,0,66,0.33,0.19,213.6,483.4,12,91.85
20200405,171800,0,2.4,0.08,19.77,0.05,0.42,29.62,270,3.99,0,0,0,0,0,63,0.31,0.19,213.2,491.7,10,93.42
20200405,171900,0,2.06,0.07,16.98,0.05,0.43,29.5,0,7.98,0,0,0,0,0,57,0.29,0.18,213.2,491.9,12,88.54
20200405,172000,0,2.01,0.07,16.55,0.05,0.43,29.5,225,2.66,0,0,0,0,0,57,0.28,0.17,213.4,485.9,10,82.6
20200405,172100,0,2.5,0.08,20.67,0.06,0.43,29.44,225,5.32,0,0,0,0,0,51,0.26,0.16,213.3,482,10,77.12
20200405,172200,0,3.58,0.12,29.53,0.08,0.44,29.56,45,5.32,0,0,0,0,0,48,0.24,0.16,213.3,479.5,9,76.72
20200405,172300,0,3,0.1,24.78,0.07,0.47,29.44,180,0,0,0,0,0,0,42,0.22,0.15,213.3,460.4,9,69.06
20200405,172400,0,2.78,0.09,22.91,0.06,0.48,29.62,270,10.64,0,0,0,0,0,39,0.2,0.14,213.3,462.7,7,64.78
20200405,172500,0,2.91,0.1,24.01,0.07,0.49,29.56,0,6.65,0,0,0,0,0,33,0.18,0.13,213.6,471.8,7,61.33
20200405,172600,0,3.75,0.12,30.91,0.08,0.48,29.56,335,13.3,0,0,0,0,0,27,0.16,0.12,213.7,456.8,7,54.82
20200405,172700,0,3.35,0.11,27.63,0.08,0.47,29.56,225,3.99,0,0,0,0,0,24,0.14,0.11,213.7,465.9,6,51.25
20200405,172800,0,3.95,0.13,32.55,0.09,0.5,29.44,225,3.99,0,0,0,0,0,18,0.12,0.1,213.3,462.3,6,46.23
20200405,172900,0,4.11,0.14,33.93,0.09,0.49,29.44,180,0,0,0,0,0,0,12,0.11,0.09,213.4,431,4,38.79
20200405,173000,0,4.3,0.14,35.48,0.1,0.48,29.5,225,2.66,0,0,0,0,0,6,0.1,0.08,213.6,429.8,4,34.38
20200405,173100,0,4.26,0.14,35.13,0.1,0.5,29.38,225,1.33,0,0,0,0,0,3,0.09,0.07,213.4,461.2,3,32.28
20200405,173200,0,4.03,0.13,33.29,0.09,0.5,29.31,180,7.98,0,0,0,0,0,0,0.08,0.06,213.4,458.3,4,27.5
20200405,173300,0,3.3,0.11,27.2,0.07,0.48,29.31,0,2.66,0,0,0,0,0,0,0.08,0.05,213.2,431,3,21.55
20200405,173400,0,3.4,0.11,28.03,0.08,0.47,29.12,180,2.66,0,0,0,0,0,0,0.08,0.05,213,413.3,0,20.67
20200405,173500,0,4.06,0.13,33.46,0.09,0.47,29.06,270,5.32,0,0,0,0,0,0,0.08,0.04,213.3,433.5,0,17.34
20200405,173600,0,3.58,0.12,29.53,0.08,0.47,29.12,225,1.33,0,0,0,0,0,0,0.08,0.03,213.2,424.5,1,12.73
20200405,173700,0,3.98,0.13,32.85,0.09,0.48,29,0,3.99,0,0,0,0,0,0,0.09,0.03,213.1,354.4,0,10.63
20200405,173800,0,3.92,0.13,32.37,0.09,0.49,29,135,2.66,0,0,0,0,0,0,0.09,0,213.1,507.6,0,0
20200405,173900,0,4.32,0.14,35.6,0.1,0.5,28.88,0,9.31,0,0,0,0,0,0,0.09,0,213.1,501.1,0,0
20200405,174000,0,3.83,0.13,31.59,0.09,0.5,28.81,335,2.66,0,0,0,0,0,0,0.09,0,213.1,501.1,0,0
20200405,174100,0,3.75,0.12,30.9,0.08,0.49,28.81,225,6.65,0,0,0,0,0,0,0.09,0,213.1,485.1,0,0
20200405,174200,0,2.9,0.1,23.89,0.07,0.49,29,135,2.66,0,0,0,0,0,0,0.09,0,213.1,485.1,0,0
20200405,174300,0,3.46,0.12,28.57,0.08,0.49,28.88,270,7.98,0,0,0,0,0,0,0.09,0,213.1,465.8,0,0
20200405,174400,0,2.92,0.1,24.07,0.07,0.48,29,335,7.98,0,0,0,0,0,0,0.09,0,213.1,453.8,0,0
20200405,174500,0,3.17,0.11,26.15,0.07,0.49,28.88,225,3.99,0,0,0,0,0,0,0.09,0,213.1,441,0,0
20200405,174600,0,2.93,0.1,24.18,0.07,0.48,29,180,1.33,0,0,0,0,0,0,0.09,0,213.1,425.2,0,0
20200405,174700,0,3.09,0.1,25.5,0.07,0.47,28.94,180,3.99,0,0,0,0,0,0,0.09,0,213.1,391.6,0,0
20200405,174800,0,2.92,0.1,24.07,0.07,0.47,28.62,225,0,0,0,0,0,0,0,0.09,0,213.1,384.8,0,0
20200405,174900,0,2.95,0.1,24.37,0.07,0.46,28.62,225,0,0,0,0,0,0,0,0.09,0,213.1,384.8,0,0
20200405,175000,0,3,0.1,24.79,0.07,0.46,28.56,180,2.66,0,0,0,0,0,0,0.09,0,213.1,320,0,0
20200405,175100,0,3.45,0.11,28.46,0.08,0.46,28.56,225,3.99,0,0,0,0,0,0,0.09,0,213.1,320,0,0
20200405,175200,0,2.68,0.09,22.1,0.06,0.48,28.62,225,0,0,0,0,0,0,0,0.09,0,213.1,187.3,0,0
20200405,175300,0,2.31,0.08,19.04,0.05,0.46,28.25,180,0,0,0,0,0,0,0,0.09,0,213.1,134.1,0,0
20200405,175400,0,3.14,0.1,25.94,0.07,0.46,28.31,180,0,0,0,0,0,0,0,0.09,0,213.1,95.2,0,0
20200405,175500,0,2.5,0.08,20.66,0.06,0.46,28.25,0,0,0,0,0,0,0,0,0.09,0,213.1,73.5,0,0
20200405,175600,0,2.57,0.09,21.18,0.06,0.45,28.19,0,0,0,0,0,0,0,0,0.09,0,213.1,58.2,0,0
20200405,175700,0,2.23,0.07,18.36,0.05,0.45,28.31,0,0,0,0,0,0,0,0,0.09,0,213.1,58.2,0,0
20200405,175800,0,3.21,0.11,26.47,0.07,0.45,28.44,225,5.32,0,0,0,0,0,0,0.09,0,213.1,49.4,0,0
20200405,175900,0,2.53,0.08,20.85,0.06,0.44,28.25,225,2.66,0,0,0,0,0,0,0.09,0,213.1,49.4,0,0
20200405,180000,0,3.29,0.11,27.1,0.07,0.44,28.19,180,2.66,0,0,0,0,0,0,0.09,0,213.1,46.4,0,0
20200405,180100,0,3.29,0.11,27.13,0.07,0.45,28.06,180,2.66,0,0,0,0,0,0,0.09,0,213.1,46.4,0,0
20200405,180200,0,2.61,0.09,21.51,0.06,0.45,27.75,180,0,0,0,0,0,0,0,0.09,0,213.1,45.1,0,0
20200405,180300,0,2.6,0.09,21.48,0.06,0.46,27.81,180,0,0,0,0,0,0,0,0.09,0,213.1,45.1,0,0
20200405,180400,0,2.84,0.09,23.43,0.06,0.46,28,180,0,0,0,0,0,0,0,0.09,0,213.1,43.7,0,0
20200405,180500,0,2.6,0.09,21.43,0.06,0.47,28.06,180,0,0,0,0,0,0,0,0.09,0,213.1,43.7,0,0
20200405,180600,0,2.9,0.1,23.92,0.07,0.48,28.12,180,2.66,0,0,0,0,0,0,0.09,0,213.1,43.4,0,0
20200405,180700,0,3.01,0.1,24.82,0.07,0.49,28.12,225,0,0,0,0,0,0,0,0.09,0,213.1,43.4,0,0
20200405,180800,0,3.1,0.1,25.55,0.07,0.49,28,225,0,0,0,0,0,0,0,0.09,0,213.1,43.1,0,0
20200405,180900,0,2.77,0.09,22.87,0.06,0.5,28,135,0,0,0,0,0,0,0,0.09,0,213.1,43.1,0,0
20200405,181000,0,2.77,0.09,22.87,0.06,0.49,27.94,135,0,0,0,0,0,0,0,0.09,0,213.1,42.6,0,0
20200405,181100,0,3.03,0.1,25.01,0.07,0.48,27.88,135,6.65,0,0,0,0,0,0,0.09,0,213.1,42.6,0,0
20200405,181200,0,2.8,0.09,23.11,0.06,0.47,28.12,135,10.64,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,181300,0,2.97,0.1,24.53,0.07,0.46,27.94,45,3.99,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,181400,0,2.68,0.09,22.13,0.06,0.47,28.12,45,3.99,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,181500,0,2.51,0.08,20.69,0.06,0.47,27.94,45,0,0,0,0,0,0,0,0.09,0,213.1,42.1,0,0
20200405,181600,0,3.09,0.1,25.47,0.07,0.47,28.12,180,3.99,0,0,0,0,0,0,0.09,0,213.1,41.2,0,0
20200405,181700,0,3.07,0.1,25.3,0.07,0.47,28.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,181800,0,3.16,0.11,26.05,0.07,0.48,27.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.7,0,0
20200405,181900,0,2.66,0.09,21.97,0.06,0.49,27.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,182000,0,3.1,0.1,25.61,0.07,0.49,28,180,0,0,0,0,0,0,0,0.09,0,213.1,39.4,0,0
20200405,182100,0,2.78,0.09,22.91,0.06,0.48,27.81,180,0,0,0,0,0,0,0,0.09,0,213.1,39.4,0,0
20200405,182200,0,2.75,0.09,22.72,0.06,0.47,27.81,180,0,0,0,0,0,0,0,0.09,0,213.1,39.4,0,0
20200405,182300,0,3.06,0.1,25.26,0.07,0.47,27.5,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,182400,0,2.54,0.08,20.95,0.06,0.46,27.5,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,182500,0,3.16,0.11,26.05,0.07,0.45,27.62,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,182600,0,2.84,0.09,23.45,0.06,0.45,27.56,135,0,0,0,0,0,0,0,0.09,0,213.1,39.2,0,0
20200405,182700,0,3.47,0.12,28.64,0.08,0.45,27.56,180,0,0,0,0,0,0,0,0.09,0,213.1,39.2,0,0
20200405,182800,0,3.3,0.11,27.23,0.07,0.45,27.38,180,0,0,0,0,0,0,0,0.09,0,213.1,39.1,0,0
20200405,182900,0,4.14,0.14,34.16,0.09,0.45,27.62,180,0,0,0,0,0,0,0,0.09,0,213.1,39,0,0
20200405,183000,0,3.14,0.1,25.87,0.07,0.44,27.56,180,0,0,0,0,0,0,0,0.09,0,213.1,39.1,0,0
20200405,183100,0,3.25,0.11,26.83,0.07,0.47,27.44,180,0,0,0,0,0,0,0,0.09,0,213.1,39.1,0,0
20200405,183200,0,3.44,0.11,28.37,0.08,0.47,27.44,180,0,0,0,0,0,0,0,0.09,0,213.1,39.2,0,0
20200405,183300,0,3.96,0.13,32.64,0.09,0.48,27.31,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,183400,0,3.9,0.13,32.22,0.09,0.48,27.31,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,183500,0,4.2,0.14,34.67,0.1,0.47,27.5,180,0,0,0,0,0,0,0,0.09,0,213.1,40,0,0
20200405,183600,0,4.12,0.14,34.03,0.09,0.48,27.56,180,0,0,0,0,0,0,0,0.09,0,213.1,40,0,0
20200405,183700,0,3.97,0.13,32.75,0.09,0.48,27.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,183800,0,4.43,0.15,36.56,0.1,0.48,27.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,183900,0,4.58,0.15,37.79,0.1,0.47,27.38,135,3.99,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,184000,0,4.08,0.14,33.7,0.09,0.46,27.06,135,2.66,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,184100,0,5.17,0.17,42.64,0.12,0.49,26.81,135,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,184200,0,4.7,0.16,38.76,0.11,0.5,26.81,135,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,184300,0,5.95,0.2,49.08,0.13,0.5,26.69,135,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,184400,0,5.85,0.19,48.25,0.13,0.49,26.56,135,0,0,0,0,0,0,0,0.09,0,213.1,40.2,0,0
20200405,184500,0,5.42,0.18,44.74,0.12,0.5,26.56,135,0,0,0,0,0,0,0,0.09,0,213.1,39.8,0,0
20200405,184600,0,5.41,0.18,44.61,0.12,0.5,26.5,135,0,0,0,0,0,0,0,0.09,0,213.1,39.8,0,0
20200405,184700,0,5.31,0.18,43.81,0.12,0.5,26.38,135,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,184800,0,5.65,0.19,46.64,0.13,0.49,26.12,135,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,184900,0,4.51,0.15,37.24,0.1,0.49,26.12,135,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,185000,0,4.65,0.15,38.36,0.11,0.49,26.19,135,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,185100,0,4.79,0.16,39.52,0.11,0.48,25.81,180,0,0,0,0,0,0,0,0.09,0,213.1,39.2,0,0
20200405,185200,0,4.62,0.15,38.11,0.1,0.5,25.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.2,0,0
20200405,185300,0,4.14,0.14,34.19,0.09,0.49,26.06,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,185400,0,4.55,0.15,37.56,0.1,0.49,25.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.3,0,0
20200405,185500,0,4.25,0.14,35.05,0.1,0.48,25.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,185600,0,3.83,0.13,31.6,0.09,0.47,25.75,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,185700,0,4.46,0.15,36.8,0.1,0.47,25.81,135,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,185800,0,4.81,0.16,39.69,0.11,0.49,25.69,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
20200405,185900,0,3.74,0.12,30.89,0.08,0.49,25.56,180,0,0,0,0,0,0,0,0.09,0,213.1,39.6,0,0
20200405,190000,0,4.18,0.14,34.48,0.09,0.48,25.31,180,0,0,0,0,0,0,0,0.09,0,213.1,39.7,0,0
20200405,190100,0,3.91,0.13,32.27,0.09,0.46,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,39.7,0,0
20200405,190200,0,3.63,0.12,29.97,0.08,0.46,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,39.8,0,0
20200405,190300,0,3.7,0.12,30.55,0.08,0.46,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,39.9,0,0
20200405,190400,0,3.75,0.12,30.93,0.08,0.45,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.1,0,0
20200405,190500,0,3.52,0.12,29.04,0.08,0.45,25.06,180,0,0,0,0,0,0,0,0.09,0,213.1,40.4,0,0
20200405,190600,0,3.61,0.12,29.82,0.08,0.48,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,190700,0,3.42,0.11,28.22,0.08,0.5,25.25,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,190800,0,3.66,0.12,30.16,0.08,0.48,25.31,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,190900,0,3.54,0.12,29.22,0.08,0.48,25.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,191000,0,3.15,0.1,25.95,0.07,0.47,25.19,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,191100,0,3.41,0.11,28.12,0.08,0.47,25.12,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,191200,0,3.2,0.11,26.43,0.07,0.46,24.88,180,0,0,0,0,0,0,0,0.09,0,213.1,40.6,0,0
20200405,191300,0,3.32,0.11,27.37,0.08,0.46,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40.5,0,0
20200405,191400,0,3.2,0.11,26.42,0.07,0.48,24.81,180,0,0,0,0,0,0,0,0.09,0,213.1,40,0,0
20200405,191500,0,3.22,0.11,26.57,0.07,0.48,24.88,180,0,0,0,0,0,0,0,0.09,0,213.1,39.7,0,0
20200405,191600,0,3.56,0.12,29.39,0.08,0.49,24.94,180,0,0,0,0,0,0,0,0.09,0,213.1,39.5,0,0
