dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200418,160300,0,2.72,0.09,22.48,0.06,0.44,32.62,180,0,0,0,0,0,0,2325,10.67,4.59,217.9,518.1,313,2378.08
20200418,160400,0,2.71,0.09,22.36,0.06,0.43,32.56,180,2.66,0,0,0,0,0,2274,10.43,4.49,217.9,517.4,307,2323.13
20200418,160500,0,2.92,0.1,24.1,0.07,0.44,31.88,180,0,0,0,0,0,0,2245,10.31,4.39,217.8,519.6,304,2281.04
20200418,160600,0,2.99,0.1,24.69,0.07,0.44,31.44,135,3.99,0,0,0,0,0,2229,10.24,4.35,217.6,520.3,301,2263.3
20200418,160700,0,2.74,0.09,22.57,0.06,0.43,31.38,135,3.99,0,0,0,0,0,2201,10.1,4.35,218,514.5,298,2238.07
20200418,160800,0,3.01,0.1,24.83,0.07,0.44,31.31,135,6.65,0,0,0,0,0,2169,9.95,4.24,218.1,522.4,293,2214.98
20200418,160900,0,3.01,0.1,24.86,0.07,0.43,31.88,180,0,0,0,0,0,0,2130,9.77,4.12,217.7,523.4,289,2156.41
20200418,161000,0,2.82,0.09,23.3,0.06,0.44,31.88,180,0,0,0,0,0,0,2046,9.41,4.08,217.2,505.5,283,2062.44
20200418,161100,0,3.13,0.1,25.84,0.07,0.44,32,180,2.66,0,0,0,0,0,2011,9.27,3.99,217.1,514.2,280,2051.66
20200418,161200,0,2.61,0.09,21.52,0.06,0.44,31.75,180,3.99,0,0,0,0,0,1977,9.1,3.92,217.1,514.3,275,2016.06
20200418,161300,0,3.49,0.12,28.77,0.08,0.45,31.19,225,5.32,0,0,0,0,0,1926,8.88,3.81,217.1,514.3,269,1959.48
20200418,161400,0,2.78,0.09,22.91,0.06,0.45,31.06,180,3.99,0,0,0,0,0,1878,8.65,3.75,217,513.7,263,1926.38
20200418,161500,0,2.99,0.1,24.7,0.07,0.45,31.44,135,7.98,0,0,0,0,0,1812,8.37,3.68,216.8,510.9,255,1880.11
20200418,161600,0,3.1,0.1,25.56,0.07,0.46,31.94,135,1.33,0,0,0,0,0,1776,8.19,3.55,217.1,511.5,249,1815.82
20200418,161700,0,3.1,0.1,25.58,0.07,0.46,32.31,180,0,0,0,0,0,0,1738,8.01,3.47,217.2,510.4,245,1771.09
20200418,161800,0,2.91,0.1,24.05,0.07,0.46,31.56,180,0,0,0,0,0,0,1701,7.83,3.36,217.1,515.1,240,1730.74
20200418,161900,0,3.17,0.11,26.18,0.07,0.46,31.75,180,2.66,0,0,0,0,0,1656,7.63,3.3,217.1,509.8,232,1682.34
20200418,162000,0,2.76,0.09,22.8,0.06,0.47,31.31,135,0,0,0,0,0,0,1612,7.43,3.19,217.1,519,229,1655.61
20200418,162100,0,2.98,0.1,24.61,0.07,0.48,31.06,180,6.65,0,0,0,0,0,1548,7.14,3.12,217.3,499.5,225,1558.44
20200418,162200,0,3.12,0.1,25.77,0.07,0.48,30.56,180,0,0,0,0,0,0,1518,6.99,3.07,217.1,501.5,219,1539.61
20200418,162300,0,2.69,0.09,22.17,0.06,0.49,30.81,135,0,0,0,0,0,0,1482,6.83,3.01,217.2,505.7,216,1522.16
20200418,162400,0,2.8,0.09,23.08,0.06,0.49,30.94,180,7.98,0,0,0,0,0,1446,6.67,2.95,216.9,504.1,210,1487.1
20200418,162500,0,2.89,0.1,23.85,0.07,0.48,31,135,0,0,0,0,0,0,1401,6.47,2.82,217.1,511.4,208,1442.15
20200418,162600,0,2.39,0.08,19.74,0.05,0.47,31.19,180,0,0,0,0,0,0,1323,6.09,2.78,216.9,490.8,202,1364.42
20200418,162700,0,3.13,0.1,25.85,0.07,0.45,30.44,180,0,0,0,0,0,0,1206,5.54,2.52,216.9,481.8,199,1214.14
20200418,162800,0,2.8,0.09,23.08,0.06,0.46,30.38,180,0,0,0,0,0,0,1023,4.72,2.2,216.6,475.8,194,1046.76
20200418,162900,0,2.34,0.08,19.28,0.05,0.45,29.38,180,0,0,0,0,0,0,906,4.2,1.96,216.4,472.7,190,926.49
20200418,163000,0,3.17,0.11,26.19,0.07,0.44,28.69,180,10.64,0,0,0,0,0,810,3.76,1.75,216.1,486,187,850.5
20200418,163100,0,2.49,0.08,20.55,0.06,0.44,28.38,180,3.99,0,0,0,0,0,788,3.65,1.61,216.1,506.4,182,815.3
20200418,163200,0,2.62,0.09,21.62,0.06,0.45,28.38,180,7.98,0,0,0,0,0,769,3.55,1.56,216,509.5,178,794.82
20200418,163300,0,3.62,0.12,29.83,0.08,0.45,28.12,225,1.33,0,0,0,0,0,660,3.07,1.3,215.9,525.2,173,682.76
20200418,163400,0,3.2,0.11,26.41,0.07,0.44,27.81,180,3.99,0,0,0,0,0,507,2.35,0.97,215.9,539.9,167,523.7
20200418,163500,0,3.9,0.13,32.19,0.09,0.45,27.69,180,6.65,0,0,0,0,0,429,1.99,0.79,215.6,568.9,162,449.43
20200418,163600,0,3.63,0.12,29.98,0.08,0.46,27.69,180,0,0,0,0,0,0,398,1.86,0.74,215.4,564.5,155,417.73
20200418,163700,0,3.89,0.13,32.11,0.09,0.47,27.88,135,0,0,0,0,0,0,372,1.74,0.71,215.5,550.3,150,390.71
20200418,163800,0,3.52,0.12,29.07,0.08,0.45,27.75,135,10.64,0,0,0,0,0,354,1.65,0.69,215.4,544.1,146,375.43
20200418,163900,0,2.77,0.09,22.83,0.06,0.45,27.69,180,2.66,0,0,0,0,0,336,1.57,0.67,215.6,535.8,143,358.99
20200418,164000,0,2.4,0.08,19.82,0.05,0.45,27.69,180,3.99,0,0,0,0,0,321,1.49,0.63,215.6,542,132,341.46
20200418,164100,0,2.52,0.08,20.75,0.06,0.44,27.5,180,0,0,0,0,0,0,303,1.42,0.61,215.5,539.5,98,329.09
20200418,164200,0,2.86,0.1,23.62,0.06,0.44,27.56,135,1.33,0,0,0,0,0,291,1.36,0.58,215.6,536,56,310.88
20200418,164300,0,2.9,0.1,23.94,0.07,0.44,27.31,135,1.33,0,0,0,0,0,279,1.3,0.57,215.8,530.7,39,302.5
20200418,164400,0,3.14,0.1,25.93,0.07,0.45,27.12,180,6.65,0,0,0,0,0,267,1.25,0.55,215.7,527.9,38,290.35
20200418,164500,0,3.4,0.11,28.03,0.08,0.47,27,135,3.99,0,0,0,0,0,261,1.21,0.53,215.5,534.4,36,283.23
20200418,164600,0,3.18,0.11,26.25,0.07,0.48,27.06,180,2.66,0,0,0,0,0,219,1.18,0.52,215.4,527.9,36,274.51
20200418,164700,0,3.04,0.1,25.07,0.07,0.46,26.94,180,0,0,0,0,0,0,243,1.14,0.5,215.3,522.1,35,261.05
20200418,164800,0,3.16,0.11,26.1,0.07,0.46,26.81,180,0,0,0,0,0,0,231,1.09,0.5,215.4,505.1,31,252.55
20200418,164900,0,2.89,0.1,23.81,0.07,0.45,26.75,180,0,0,0,0,0,0,225,1.06,0.49,215.6,504.6,33,247.25
20200418,165000,0,3.22,0.11,26.53,0.07,0.47,26.88,180,9.31,0,0,0,0,0,219,1.02,0.47,215.5,518.4,33,243.65
20200418,165100,0,2.98,0.1,24.56,0.07,0.46,26.75,180,0,0,0,0,0,0,211,0.99,0.47,215.6,500.2,31,235.09
20200418,165200,0,3.14,0.1,25.87,0.07,0.45,26.62,180,0,0,0,0,0,0,204,0.95,0.45,215.7,499.9,30,224.95
20200418,165300,0,2.87,0.1,23.68,0.07,0.46,26.56,180,0,0,0,0,0,0,195,0.92,0.43,215.4,505,28,217.15
20200418,165400,0,3.13,0.1,25.84,0.07,0.45,26.44,180,0,0,0,0,0,0,186,0.88,0.42,215.6,505.4,27,212.27
20200418,165500,0,3.54,0.12,29.19,0.08,0.46,26.38,180,0,0,0,0,0,0,180,0.84,0.41,215.6,502.1,27,205.86
20200418,165600,0,3.03,0.1,24.99,0.07,0.46,26.12,180,0,0,0,0,0,0,171,0.81,0.39,215.6,501,25,195.39
20200418,165700,0,3.53,0.12,29.09,0.08,0.46,26.19,180,3.99,0,0,0,0,0,164,0.76,0.37,215.7,500.4,24,185.15
20200418,165800,0,4.19,0.14,34.57,0.09,0.46,26.19,225,5.32,0,0,0,0,0,156,0.73,0.35,215.6,505,24,176.75
20200418,165900,0,5.92,0.2,48.84,0.13,0.45,26.25,225,2.66,0,0,0,0,0,146,0.69,0.34,215.6,499.9,22,169.97
20200418,170000,0,5.98,0.2,49.35,0.14,0.47,26.25,180,7.98,0,0,0,0,0,139,0.66,0.33,215.7,504.9,22,166.62
20200418,170100,0,7.89,0.26,65.12,0.18,0.46,26.12,180,1.33,0,0,0,0,0,132,0.63,0.32,215.6,494.9,21,158.37
20200418,170200,0,7.26,0.24,59.88,0.16,0.45,25.94,180,0,0,0,0,0,0,126,0.6,0.3,215.6,495.5,21,148.65
20200418,170300,0,7.71,0.26,63.62,0.17,0.46,26.06,225,6.65,0,0,0,0,0,117,0.56,0.29,215.3,491.6,19,142.56
20200418,170400,0,8.14,0.27,67.18,0.18,0.47,26.06,180,0,0,0,0,0,0,114,0.53,0.27,215.5,495.6,19,133.81
20200418,170500,0,7.12,0.24,58.71,0.16,0.44,25.81,180,0,0,0,0,0,0,105,0.5,0.26,215.5,490.3,16,127.48
20200418,170600,0,7,0.23,57.76,0.16,0.46,25.62,180,0,0,0,0,0,0,99,0.46,0.25,215.5,494.7,16,123.67
20200418,170700,0,7.48,0.25,61.67,0.17,0.47,25.44,225,0,0,0,0,0,0,90,0.43,0.24,215.7,489.3,15,117.43
20200418,170800,0,7.28,0.24,60.1,0.17,0.49,25.38,180,0,0,0,0,0,0,84,0.41,0.22,215.6,488.7,15,107.51
20200418,170900,0,8.57,0.29,70.68,0.19,0.49,25.44,180,0,0,0,0,0,0,78,0.37,0.21,215.6,488.3,13,102.54
20200418,171000,0,8.04,0.27,66.34,0.18,0.48,25.38,135,0,0,0,0,0,0,72,0.34,0.19,215.4,497.6,13,94.54
20200418,171100,0,8.03,0.27,66.25,0.18,0.48,25.38,180,0,0,0,0,0,0,65,0.31,0.18,215.6,499.8,12,89.96
20200418,171200,0,8.67,0.29,71.55,0.2,0.52,25.25,180,0,0,0,0,0,0,57,0.28,0.18,215.5,471.5,12,84.87
20200418,171300,0,8.84,0.29,72.91,0.2,0.53,25.44,180,1.33,0,0,0,0,0,51,0.25,0.16,215.5,462.5,10,74
20200418,171400,0,9.99,0.33,82.45,0.23,0.53,25.56,180,0,0,0,0,0,0,45,0.23,0.15,215.5,470.8,10,70.62
20200418,171500,0,9.17,0.31,75.66,0.21,0.52,25.5,135,0,0,0,0,0,0,39,0.2,0.14,215.3,468.7,9,65.62
20200418,171600,0,9.84,0.33,81.21,0.22,0.51,25.19,180,0,0,0,0,0,0,33,0.17,0.12,215.2,466.8,9,56.02
20200418,171700,0,9.8,0.33,80.84,0.22,0.5,25.12,180,0,0,0,0,0,0,26,0.15,0.11,215,465,7,51.15
20200418,171800,0,9.29,0.31,76.67,0.21,0.51,25.19,225,0,0,0,0,0,0,21,0.13,0.1,215.2,456.1,7,45.61
20200418,171900,0,10.21,0.34,84.22,0.23,0.49,25.12,180,0,0,0,0,0,0,15,0.11,0.09,215.3,460.1,6,41.41
20200418,172000,0,9.52,0.32,78.51,0.22,0.49,25.06,135,0,0,0,0,0,0,9,0.09,0.08,215.6,434.6,4,34.77
20200418,172100,0,10.24,0.34,84.5,0.23,0.51,24.81,180,0,0,0,0,0,0,6,0.08,0.06,215.5,468.7,6,28.12
20200418,172200,0,8.86,0.29,73.11,0.2,0.51,24.94,180,0,0,0,0,0,0,0,0.08,0.06,215.5,463.5,3,27.81
20200418,172300,0,9.04,0.3,74.59,0.2,0.48,24.75,180,0,0,0,0,0,0,0,0.08,0.05,215.4,430.1,0,21.51
20200418,172400,0,8.86,0.29,73.06,0.2,0.49,24.75,180,0,0,0,0,0,0,0,0.09,0.04,215.2,422.9,1,16.92
20200418,172500,0,8.56,0.28,70.61,0.19,0.49,24.62,180,0,0,0,0,0,0,0,0.08,0.04,215.2,409.4,0,16.38
20200418,172600,0,7.71,0.26,63.65,0.17,0.5,24.62,135,0,0,0,0,0,0,0,0.08,0.03,214.9,433.4,0,13
20200418,172700,0,7.74,0.26,63.87,0.18,0.48,24.31,180,0,0,0,0,0,0,0,0.09,0.02,215,431.7,0,8.63
20200418,172800,0,7.68,0.26,63.36,0.17,0.5,24.38,180,0,0,0,0,0,0,0,0.09,0,215,523.6,0,0
20200418,172900,0,7.74,0.26,63.89,0.18,0.48,24.25,180,0,0,0,0,0,0,0,0.09,0,215,518.2,0,0
20200418,173000,0,8.01,0.27,66.07,0.18,0.47,24.12,135,0,0,0,0,0,0,0,0.09,0,215,507,0,0
20200418,173100,0,7.36,0.24,60.69,0.17,0.46,23.88,135,0,0,0,0,0,0,0,0.09,0,215,504.8,0,0
20200418,173200,0,7.06,0.24,58.28,0.16,0.5,23.75,180,0,0,0,0,0,0,0,0.09,0,215,504.8,0,0
20200418,173300,0,7.9,0.26,65.22,0.18,0.48,23.75,180,0,0,0,0,0,0,0,0.09,0,215,489.2,0,0
20200418,173400,0,7.71,0.26,63.59,0.17,0.49,23.44,180,0,0,0,0,0,0,0,0.09,0,215,489.2,0,0
20200418,173500,0,6.95,0.23,57.35,0.16,0.5,23.44,180,0,0,0,0,0,0,0,0.09,0,215,468.5,0,0
20200418,173600,0,7.19,0.24,59.36,0.16,0.5,23.06,135,0,0,0,0,0,0,0,0.09,0,215,455.4,0,0
20200418,173700,0,6.67,0.22,55.03,0.15,0.52,22.94,180,0,0,0,0,0,0,0,0.09,0,215,440.2,0,0
20200418,173800,0,7.25,0.24,59.85,0.16,0.52,22.94,180,0,0,0,0,0,0,0,0.09,0,215,422.6,0,0
20200418,173900,0,7.58,0.25,62.56,0.17,0.51,22.81,180,0,0,0,0,0,0,0,0.09,0,215,402.4,0,0
20200418,174000,0,8.6,0.29,70.98,0.2,0.51,22.75,180,0,0,0,0,0,0,0,0.09,0,215,384,0,0
20200418,174100,0,8.09,0.27,66.73,0.18,0.52,22.56,180,0,0,0,0,0,0,0,0.09,0,215,384,0,0
20200418,174200,0,8.96,0.3,73.95,0.2,0.48,22.5,135,0,0,0,0,0,0,0,0.09,0,215,331.3,0,0
20200418,174300,0,10.37,0.34,85.52,0.24,0.49,22.38,180,0,0,0,0,0,0,0,0.09,0,215,331.3,0,0
20200418,174400,0,9.86,0.33,81.37,0.22,0.5,22.25,180,0,0,0,0,0,0,0,0.09,0,215,255.7,0,0
20200418,174500,0,10.79,0.36,88.98,0.24,0.47,22.19,180,0,0,0,0,0,0,0,0.09,0,215,208.9,0,0
20200418,174600,0,11.49,0.38,94.8,0.26,0.49,22.06,180,0,0,0,0,0,0,0,0.09,0,215,149.4,0,0
20200418,174700,0,11.02,0.37,90.94,0.25,0.48,22.31,180,0,0,0,0,0,0,0,0.09,0,215,111.3,0,0
20200418,174800,0,11.16,0.37,92.08,0.25,0.49,22.12,135,0,0,0,0,0,0,0,0.09,0,215,88.6,0,0
20200418,174900,0,10.64,0.35,87.8,0.24,0.48,22,180,0,0,0,0,0,0,0,0.09,0,215,69.7,0,0
20200418,175000,0,9.99,0.33,82.38,0.23,0.48,21.94,180,0,0,0,0,0,0,0,0.09,0,215,60.8,0,0
20200418,175100,0,10.64,0.35,87.79,0.24,0.5,22.06,135,0,0,0,0,0,0,0,0.09,0,215,60.8,0,0
20200418,175200,0,10.19,0.34,84.1,0.23,0.49,22.12,180,0,0,0,0,0,0,0,0.09,0,215,51.5,0,0
20200418,175300,0,9.83,0.33,81.09,0.22,0.5,22.31,180,0,0,0,0,0,0,0,0.09,0,215,51.5,0,0
20200418,175400,0,9.38,0.31,77.39,0.21,0.48,22.44,180,0,0,0,0,0,0,0,0.09,0,215,49.3,0,0
20200418,175500,0,9.84,0.33,81.16,0.22,0.49,22.38,180,0,0,0,0,0,0,0,0.09,0,215,49.3,0,0
20200418,175600,0,9.66,0.32,79.66,0.22,0.5,22.25,180,0,0,0,0,0,0,0,0.09,0,215,48,0,0
20200418,175700,0,9.15,0.3,75.47,0.21,0.51,22,180,0,0,0,0,0,0,0,0.09,0,215,48,0,0
20200418,175800,0,10.17,0.34,83.89,0.23,0.48,21.69,180,0,0,0,0,0,0,0,0.09,0,215,46.9,0,0
20200418,175900,0,9.87,0.33,81.46,0.22,0.48,21.69,180,6.65,0,0,0,0,0,0,0.09,0,215,46.9,0,0
20200418,180000,0,10.72,0.36,88.48,0.24,0.49,21.31,180,6.65,0,0,0,0,0,0,0.09,0,215,45.8,0,0
20200418,180100,0,11.22,0.37,92.57,0.25,0.5,21.25,270,6.65,0,0,0,0,0,0,0.09,0,215,45.8,0,0
20200418,180200,0,9.71,0.32,80.12,0.22,0.48,21.62,225,1.33,0,0,0,0,0,0,0.09,0,215,45.4,0,0
20200418,180300,0,9.14,0.3,75.41,0.21,0.48,21.75,225,0,0,0,0,0,0,0,0.09,0,215,45.4,0,0
20200418,180400,0,9.43,0.31,77.81,0.21,0.49,21.88,180,0,0,0,0,0,0,0,0.09,0,215,45.4,0,0
20200418,180500,0,9.49,0.32,78.25,0.22,0.47,21.81,225,0,0,0,0,0,0,0,0.09,0,215,45.4,0,0
20200418,180600,0,10.37,0.34,85.52,0.24,0.49,21.75,225,0,0,0,0,0,0,0,0.09,0,215,45.2,0,0
20200418,180700,0,11.56,0.38,95.36,0.26,0.49,21.62,225,0,0,0,0,0,0,0,0.09,0,215,45.2,0,0
20200418,180800,0,10.38,0.35,85.67,0.24,0.48,21.75,225,0,0,0,0,0,0,0,0.09,0,215,43.8,0,0
20200418,180900,0,9.89,0.33,81.57,0.22,0.48,21.56,225,0,0,0,0,0,0,0,0.09,0,215,43.8,0,0
20200418,181000,0,16.17,0.54,133.41,0.37,0.5,22.31,225,3.99,0,0,0.01,0,0,0,0.09,0,215,42.5,0,0
20200418,181100,0,21.8,0.73,179.83,0.5,0.53,22.88,225,6.65,0,0,0.01,0,0,0,0.09,0,215,42.5,0,0
20200418,181200,0,19.5,0.65,160.86,0.44,0.52,22.94,225,7.98,0,0,0.01,0,0,0,0.09,0,215,42.2,0,0
20200418,181300,0,17.68,0.59,145.9,0.4,0.5,22.69,225,0,0,0,0.01,0,0,0,0.09,0,215,42.2,0,0
20200418,181400,0,21.28,0.71,175.53,0.48,0.51,22.56,225,2.66,0,0,0.01,0,0,0,0.09,0,215,42,0,0
20200418,181500,0,22.27,0.74,183.75,0.5,0.5,22.56,225,0,0,0,0.01,0,0,0,0.09,0,215,42,0,0
20200418,181600,0,20.64,0.72,170.25,0.51,0.54,22.44,180,3.99,0.03,0,0.01,0.01,0,0,0.09,0,215,42,0,0
20200418,181700,0,19.46,0.65,160.55,0.45,0.53,22.25,225,0,0,0,0.01,0,0,0,0.09,0,215,42.1,0,0
20200418,181800,0,18.42,0.61,151.97,0.42,0.52,22.38,225,0,0,0,0.01,0,0,0,0.09,0,215,42.2,0,0
20200418,181900,0,19.45,0.65,160.49,0.44,0.5,22.25,180,0,0,0,0.01,0,0,0,0.09,0,215,42.2,0,0
20200418,182000,0,18.22,0.61,150.33,0.41,0.52,22.38,180,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182100,0,19.89,0.66,164.07,0.45,0.5,22.19,180,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182200,0,20.27,0.67,167.24,0.46,0.51,22.06,180,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182300,0,19.7,0.66,162.52,0.45,0.52,22,180,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182400,0,19.09,0.64,157.5,0.43,0.49,22,180,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182500,0,19.05,0.63,157.2,0.43,0.49,22.06,180,7.98,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182600,0,19.77,0.66,163.07,0.45,0.49,22,180,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182700,0,20.08,0.67,165.7,0.46,0.49,22.12,225,0,0,0,0.01,0,0,0,0.09,0,215,42.3,0,0
20200418,182800,0,18.76,0.62,154.77,0.43,0.51,22.38,225,0,0,0,0.01,0,0,0,0.09,0,215,42.4,0,0
20200418,182900,0,19.65,0.65,162.14,0.45,0.52,22.31,225,7.98,0,0,0.01,0,0,0,0.09,0,215,42.4,0,0
20200418,183000,0,18.79,0.63,155.04,0.43,0.52,22.25,225,0,0,0,0.01,0,0,0,0.09,0,215,42.4,0,0
20200418,183100,0,19.28,0.64,159.06,0.44,0.49,21.94,225,0,0,0,0.01,0,0,0,0.09,0,215,42.6,0,0
20200418,183200,0,20.23,0.67,166.93,0.46,0.49,21.88,225,0,0,0,0.01,0,0,0,0.09,0,215,42.6,0,0
20200418,183300,0,18.08,0.6,149.18,0.41,0.52,21.75,270,0,0,0,0.01,0,0,0,0.09,0,215,42.7,0,0
20200418,183400,0,18.87,0.63,155.65,0.43,0.49,21.62,180,0,0,0,0.01,0,0,0,0.09,0,215,42.7,0,0
20200418,183500,0,19.23,0.64,158.65,0.44,0.52,21.56,225,0,0,0,0.01,0,0,0,0.09,0,215,42.7,0,0
20200418,183600,0,18.77,0.62,154.85,0.43,0.48,21.56,225,0,0,0,0.01,0,0,0,0.09,0,215,42.7,0,0
20200418,183700,0,18.78,0.62,154.91,0.43,0.52,21.56,180,0,0,0,0.01,0,0,0,0.09,0,215,42.6,0,0
20200418,183800,0,17.94,0.6,148,0.41,0.5,21.69,180,0,0,0,0.01,0,0,0,0.09,0,215,42.6,0,0
20200418,183900,0,18.89,0.63,155.82,0.43,0.5,21.94,180,0,0,0,0.01,0,0,0,0.09,0,215,42.5,0,0
20200418,184000,0,19.23,0.64,158.65,0.44,0.49,21.75,180,0,0,0,0.01,0,0,0,0.09,0,215,42.5,0,0
20200418,184100,0,19.23,0.64,158.63,0.44,0.51,21.69,180,0,0,0,0.01,0,0,0,0.09,0,215,42.2,0,0
20200418,184200,0,17.75,0.59,146.47,0.4,0.5,21.88,180,0,0,0,0.01,0,0,0,0.09,0,215,42.2,0,0
20200418,184300,0,17.95,0.6,148.09,0.41,0.5,22.19,180,0,0,0,0.01,0,0,0,0.09,0,215,42.1,0,0
20200418,184400,0,16.74,0.56,138.14,0.38,0.52,21.88,180,0,0,0,0.01,0,0,0,0.09,0,215,42.1,0,0
20200418,184500,0,16.4,0.55,135.31,0.37,0.51,22.19,180,0,0,0,0.01,0,0,0,0.09,0,215,42.1,0,0
20200418,184600,0,15.62,0.52,128.89,0.36,0.53,22.38,180,0,0,0,0.01,0,0,0,0.09,0,215,42.1,0,0
20200418,184700,0,14.34,0.48,118.31,0.33,0.51,22.38,180,0,0,0,0,0,0,0,0.09,0,215,41.8,0,0
20200418,184800,0,12.32,0.41,101.63,0.28,0.53,22.69,135,0,0,0,0,0,0,0,0.09,0,215,41.8,0,0
20200418,184900,0,9.47,0.32,78.15,0.21,0.5,23.06,180,2.66,0,0,0,0,0,0,0.09,0,215,41.7,0,0
20200418,185000,0,7.78,0.26,64.15,0.18,0.5,23.19,180,0,0,0,0,0,0,0,0.09,0,215,41.7,0,0
20200418,185100,0,6.19,0.21,51.07,0.14,0.49,23.31,180,3.99,0,0,0,0,0,0,0.09,0,215,41.6,0,0
20200418,185200,0,6.7,0.22,55.27,0.15,0.49,23.06,135,3.99,0,0,0,0,0,0,0.09,0,215,41.6,0,0
20200418,185300,0,6.01,0.2,49.56,0.14,0.49,23.44,135,1.33,0,0,0,0,0,0,0.09,0,215,41.7,0,0
20200418,185400,0,5.4,0.18,44.58,0.12,0.47,23.19,180,0,0,0,0,0,0,0,0.09,0,215,41.8,0,0
20200418,185500,0,5.03,0.17,41.54,0.11,0.47,23.06,180,0,0,0,0,0,0,0,0.09,0,215,42,0,0
20200418,185600,0,5.76,0.19,47.53,0.13,0.46,23,180,1.33,0,0,0,0,0,0,0.09,0,215,42,0,0
20200418,185700,0,5.69,0.19,46.94,0.13,0.45,22.88,180,2.66,0,0,0,0,0,0,0.09,0,215,42,0,0
20200418,185800,0,4.37,0.15,36.07,0.1,0.46,23,180,7.98,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,185900,0,4.79,0.16,39.55,0.11,0.46,22.81,135,2.66,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190000,0,4.6,0.15,37.95,0.1,0.46,22.69,135,5.32,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190100,0,4.79,0.16,39.49,0.11,0.47,22.81,90,0,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190200,0,4.02,0.13,33.17,0.09,0.48,23.06,180,10.64,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190300,0,4.44,0.15,36.62,0.1,0.48,22.88,180,9.31,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190400,0,4.22,0.14,34.85,0.1,0.47,22.81,180,15.96,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190500,0,3.71,0.12,30.62,0.08,0.47,22.69,135,7.98,0,0,0,0,0,0,0.09,0,215,42.1,0,0
20200418,190600,0,4.07,0.14,33.58,0.09,0.45,22.5,180,0,0,0,0,0,0,0,0.09,0,215,42.2,0,0
20200418,190700,0,4.36,0.15,35.97,0.1,0.46,22.5,180,9.31,0,0,0,0,0,0,0.09,0,215,42.3,0,0
20200418,190800,0,3.95,0.13,32.57,0.09,0.46,22.56,135,3.99,0,0,0,0,0,0,0.09,0,215,42.4,0,0
20200418,190900,0,4.47,0.15,36.9,0.1,0.45,22.44,135,3.99,0,0,0,0,0,0,0.09,0,215,42.3,0,0
20200418,191000,0,4.19,0.14,34.54,0.09,0.46,22.56,180,2.66,0,0,0,0,0,0,0.09,0,215,42.2,0,0
20200418,191100,0,4.99,0.17,41.17,0.11,0.47,22.69,135,6.65,0,0,0,0,0,0,0.09,0,215,42.2,0,0
20200418,191200,0,4.45,0.15,36.73,0.1,0.47,22.69,90,18.62,0,0,0,0,0,0,0.09,0,215,42,0,0
20200418,191300,0,4.26,0.14,35.11,0.1,0.47,22.81,90,7.98,0,0,0,0,0,0,0.09,0,215,42,0,0
20200418,191400,0,3.92,0.13,32.34,0.09,0.47,22.62,90,5.32,0,0,0,0,0,0,0.09,0,215,41.9,0,0
20200418,191500,0,4.85,0.16,40.04,0.11,0.47,22.56,135,6.65,0,0,0,0,0,0,0.09,0,215,41.9,0,0
20200418,191600,0,4.65,0.15,38.34,0.11,0.46,22.62,135,11.97,0,0,0,0,0,0,0.09,0,215,41.9,0,0
20200418,191700,0,5.03,0.17,41.49,0.11,0.45,22.31,135,9.31,0,0,0,0,0,0,0.09,0,215,41.9,0,0
20200418,191800,0,4.42,0.15,36.43,0.1,0.46,22.19,135,1.33,0,0,0,0,0,0,0.09,0,215,42.2,0,0
20200418,191900,0,4.63,0.15,38.24,0.11,0.48,22.12,180,11.97,0,0,0,0,0,0,0.09,0,215,42.2,0,0
20200418,192000,0,4.23,0.14,34.91,0.1,0.47,22.25,135,7.98,0,0,0,0,0,0,0.09,0,215,42.3,0,0
20200418,192100,0,4.3,0.15,35.53,0.1,0.47,22.41,157.5,6.65,0,0,0,0,0,0,0.09,0,215,42.3,0,0
20200418,192200,0,4.38,0.15,36.15,0.1,0.47,22.56,180,5.32,0,0,0,0,0,0,0.09,0,215,42.4,0,0
20200418,192300,0,4.48,0.15,36.95,0.1,0.45,22.25,180,7.98,0,0,0,0,0,0,0.09,0,215,42.4,0,0
20200418,192400,0,4.77,0.16,39.34,0.11,0.43,22.25,135,9.31,0,0,0,0,0,0,0.09,0,215,42.5,0,0
