dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200427,223400,0,4.6,0.15,37.94,0.1,0.46,21.44,90,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,223500,0,5.17,0.17,42.69,0.12,0.46,21.5,90,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,223600,0,5.37,0.18,44.3,0.12,0.47,21.44,135,9.31,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,223700,0,5.36,0.18,44.19,0.12,0.45,21.56,90,30.59,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,223800,0,4.5,0.15,37.13,0.1,0.45,21.69,90,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,223900,0,4.95,0.16,40.82,0.11,0.43,21.44,135,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224000,0,4.31,0.14,35.55,0.1,0.45,21.56,135,11.97,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224100,0,4.66,0.16,38.43,0.11,0.46,21.38,135,7.98,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224200,0,4.88,0.16,40.26,0.11,0.47,21.62,90,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224300,0,4.56,0.15,37.64,0.1,0.48,21.62,90,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224400,0,4.25,0.14,35.05,0.1,0.48,21.62,90,6.65,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224500,0,4.55,0.15,37.56,0.1,0.5,21.44,135,3.99,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224600,0,4.82,0.16,39.78,0.11,0.49,21.31,135,3.99,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224700,0,5.26,0.17,43.36,0.12,0.48,21.81,135,22.61,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224800,0,5.46,0.18,45.02,0.12,0.48,21.5,90,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,224900,0,5.13,0.17,42.34,0.12,0.47,21.25,135,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225000,0,4.7,0.16,38.75,0.11,0.49,21.31,135,11.97,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225100,0,4.9,0.16,40.46,0.11,0.49,21.25,135,9.31,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225200,0,4.77,0.16,39.35,0.11,0.48,21.12,135,19.95,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225300,0,4.72,0.16,38.97,0.11,0.48,21.25,135,10.64,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225400,0,4.94,0.16,40.79,0.11,0.49,21.38,90,11.97,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225500,0,4.93,0.16,40.64,0.11,0.47,21.25,135,6.65,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225600,0,4.3,0.14,35.47,0.1,0.45,21.06,135,10.64,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225700,0,5.3,0.18,43.72,0.12,0.43,21,135,7.98,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225800,0,4.54,0.15,37.44,0.1,0.44,21.31,90,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,225900,0,4.59,0.15,37.89,0.1,0.44,21.25,135,9.31,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230000,0,5.12,0.17,42.2,0.12,0.46,21.12,135,5.32,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230100,0,4.26,0.14,35.12,0.1,0.47,20.81,180,6.65,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230200,0,5.22,0.17,43.09,0.12,0.47,21,90,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230300,0,3.9,0.13,32.17,0.09,0.47,20.81,135,5.32,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230400,0,5.45,0.18,44.95,0.12,0.46,21,135,11.97,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230500,0,4.4,0.15,36.27,0.1,0.45,20.75,90,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230600,0,5.08,0.17,41.89,0.12,0.46,20.81,135,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230700,0,4.7,0.16,38.78,0.11,0.46,21.19,135,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230800,0,4.58,0.15,37.81,0.1,0.45,21.38,90,42.56,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,230900,0,4.82,0.16,39.77,0.11,0.45,21.25,135,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231000,0,4.31,0.14,35.54,0.1,0.45,21.19,90,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231100,0,4.76,0.16,39.25,0.11,0.46,21.12,90,17.29,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231200,0,4.75,0.16,39.19,0.11,0.46,21.12,135,23.94,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231300,0,4.85,0.16,39.98,0.11,0.47,21.25,90,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231400,0,5.12,0.17,42.25,0.12,0.47,21.38,135,22.61,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231500,0,4.68,0.16,38.6,0.11,0.47,21.31,90,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231600,0,4.84,0.16,39.97,0.11,0.5,21.44,90,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231700,0,4.47,0.15,36.92,0.1,0.48,21.44,135,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231800,0,4.86,0.16,40.1,0.11,0.49,21.31,90,11.97,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,231900,0,4.93,0.16,40.7,0.11,0.48,21.25,135,19.95,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232000,0,4.73,0.16,39.04,0.11,0.47,21.25,45,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232100,0,4.21,0.14,34.74,0.1,0.48,21.06,135,9.31,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232200,0,4.51,0.15,37.21,0.1,0.46,21.12,90,17.29,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232300,0,4.76,0.16,39.25,0.11,0.48,20.94,90,7.98,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232400,0,4.24,0.14,34.94,0.1,0.46,20.75,135,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232500,0,5.27,0.18,43.44,0.12,0.44,21,135,26.6,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232600,0,4.89,0.16,40.38,0.11,0.46,21.12,180,9.31,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232700,0,5.33,0.18,43.98,0.12,0.46,21.06,90,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232800,0,4.58,0.15,37.83,0.1,0.46,21,135,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,232900,0,4.3,0.14,35.44,0.1,0.45,21.12,135,19.95,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233000,0,4.83,0.16,39.85,0.11,0.45,21.31,135,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233100,0,5.27,0.18,43.47,0.12,0.45,21.19,90,23.94,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233200,0,4.99,0.17,41.19,0.11,0.45,21.38,90,22.61,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233300,0,5.3,0.18,43.73,0.12,0.46,21.31,135,17.29,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233400,0,5.11,0.17,42.18,0.12,0.48,21.25,90,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233500,0,4.88,0.16,40.28,0.11,0.46,21.12,90,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233600,0,4.51,0.15,37.23,0.1,0.46,21.25,90,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233700,0,4.5,0.15,37.11,0.1,0.47,20.94,90,7.98,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233800,0,5,0.17,41.27,0.11,0.46,21,135,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,233900,0,5.02,0.17,41.42,0.11,0.46,21.06,135,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234000,0,4.57,0.15,37.74,0.1,0.46,21,90,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234100,0,5.34,0.18,44.02,0.12,0.47,21,135,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234200,0,5.03,0.17,41.47,0.11,0.49,21.06,90,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234300,0,4.84,0.16,39.93,0.11,0.48,21.06,135,23.94,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234400,0,4.84,0.16,39.92,0.11,0.48,21.06,135,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234500,0,4.96,0.17,40.93,0.11,0.48,20.94,135,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234600,0,4.91,0.16,40.53,0.11,0.48,20.81,135,14.63,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234700,0,5.58,0.19,46.07,0.13,0.47,20.88,180,15.96,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234800,0,4.97,0.17,40.99,0.11,0.47,21.06,90,27.93,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,234900,0,5.43,0.18,44.77,0.12,0.47,21,135,13.3,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235000,0,5.36,0.18,44.2,0.12,0.45,20.88,90,27.93,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235100,0,5.01,0.17,41.35,0.11,0.45,21,90,18.62,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235200,0,5.07,0.17,41.81,0.11,0.45,21.12,135,9.31,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235300,0,4.93,0.16,40.66,0.11,0.46,20.88,90,17.29,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235400,0,4.66,0.16,38.48,0.11,0.48,20.81,135,21.28,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235500,0,5.24,0.17,43.23,0.12,0.47,21.06,90,29.26,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235600,0,5.45,0.18,45,0.12,0.48,21.12,90,22.61,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235700,0,4.97,0.17,40.99,0.11,0.49,20.94,90,19.95,0,0,0,0,0,0,0.09,0,217.2,0.9,0,0
20200427,235800,0,5.26,0.18,43.44,0.12,0.46,20.81,90,27.93,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
20200427,235900,0,5.84,0.19,48.17,0.13,0.46,21.12,90,17.29,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
