dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200407,155400,0,1.16,0.04,9.58,0.03,0.45,27.06,135,0,0,0,0,0,0,1329,6.11,2.53,218.1,537.9,158,1360.89
20200407,155500,0,0.98,0.03,8.06,0.02,0.45,26.38,135,14.63,0,0,0,0,0,1409,6.45,2.6,218.4,554.7,164,1442.22
20200407,155600,0,0.89,0.03,7.34,0.02,0.45,25.81,225,9.31,0,0,0,0,0,1414,6.49,2.59,218.2,555.9,164,1439.78
20200407,155700,0,0.87,0.03,7.16,0.02,0.44,25.44,180,5.32,0,0,0,0,0,1413,6.47,2.61,218.6,553.4,164,1444.37
20200407,155800,0,1.18,0.04,9.7,0.03,0.44,25.44,180,3.99,0,0,0,0,0,1401,6.42,2.57,218.4,556.6,162,1430.46
20200407,155900,0,0.79,0.03,6.51,0.02,0.43,25.5,135,3.99,0,0,0,0,0,1365,6.25,2.52,218.4,550.4,156,1387.01
20200407,160000,0,0.92,0.03,7.56,0.02,0.43,25.5,225,3.99,0,0,0,0,0,1287,5.88,2.39,218.2,548.7,149,1311.39
20200407,160100,0,0.96,0.03,7.9,0.02,0.42,25.56,202.5,7.32,0,0,0,0,0,1248,5.73,2.31,218.5,548,146,1265.88
20200407,160200,0,1,0.03,8.25,0.02,0.42,25.62,180,10.64,0,0,0,0,0,1200,5.51,2.23,218.1,552.3,140,1231.63
20200407,160300,0,1.04,0.03,8.56,0.02,0.42,25.38,135,7.98,0,0,0,0,0,1143,5.26,2.13,217.7,547.5,133,1166.17
20200407,160400,0,1.01,0.03,8.32,0.02,0.42,25.19,225,15.96,0,0,0,0,0,1119,5.15,2.05,217.5,556.7,133,1141.23
20200407,160500,0,1.17,0.04,9.64,0.03,0.42,25.12,180,5.32,0,0,0,0,0,1217,5.59,2.14,217.8,582.3,159,1246.12
20200407,160600,0,1.17,0.04,9.62,0.03,0.42,25.19,225,6.65,0,0,0,0,0,1163,5.36,2.19,217.8,542.6,144,1188.29
20200407,160700,0,1.14,0.04,9.44,0.03,0.43,25,180,21.28,0,0,0,0,0,2268,10.92,4.55,218.9,547.6,272,2491.58
20200407,160800,0,1.02,0.03,8.44,0.02,0.43,25.06,180,13.3,0,0,0,0,0,1163,5.34,2.23,217.1,536.4,144,1196.17
20200407,160900,0,1.15,0.04,9.5,0.03,0.43,25.75,180,6.65,0,0,0,0,0,1161,5.36,2.22,217.2,534.5,141,1186.59
20200407,161000,0,1.2,0.04,9.87,0.03,0.43,26.12,135,11.97,0,0,0,0,0,1352,6.23,2.87,217.4,544.5,172,1562.72
20200407,161100,0,1.07,0.04,8.84,0.02,0.42,25.62,180,6.65,0,0,0,0,0,1233,5.68,2.28,217.3,548.3,147,1250.12
20200407,161200,0,1.39,0.05,11.45,0.03,0.43,25.31,180,10.64,0,0,0,0,0,1513,6.97,2.88,217.5,529.1,191,1523.81
20200407,161300,0,1.02,0.03,8.39,0.02,0.43,25.44,180,2.66,0,0,0,0,0,1245,5.73,2.32,217.4,550.1,149,1276.23
20200407,161400,0,1.26,0.04,10.36,0.03,0.43,25.81,225,7.98,0,0,0,0,0,1197,5.52,2.24,217.2,542.1,143,1214.3
20200407,161500,0,0.98,0.03,8.11,0.02,0.43,25.5,225,17.29,0,0,0,0,0,1155,5.31,2.16,217.2,543.4,138,1173.74
20200407,161600,0,1.04,0.03,8.55,0.02,0.43,25.19,225,10.64,0,0,0,0,0,1092,5.05,2.08,217.1,542.5,130,1128.4
20200407,161700,0,1.31,0.04,10.82,0.03,0.43,25,225,11.97,0,0,0,0,0,1039,4.78,1.97,217.3,537.1,126,1058.09
20200407,161800,0,1.01,0.03,8.33,0.02,0.43,25.06,225,13.3,0,0,0,0,0,981,4.52,1.87,217.3,537.8,118,1005.69
20200407,161900,0,1.04,0.03,8.59,0.02,0.43,25,180,6.65,0,0,0,0,0,921,4.26,1.77,217.1,541.3,111,958.1
20200407,162000,0,1.15,0.04,9.45,0.03,0.43,25.19,225,6.65,0,0,0,0,0,987,4.55,1.75,217.3,582.5,130,1019.38
20200407,162100,0,1.05,0.03,8.62,0.02,0.43,25.06,225,18.62,0,0,0,0,0,889,4.1,1.62,216.8,567.3,109,919.03
20200407,162200,0,1.29,0.04,10.67,0.03,0.43,24.62,180,15.96,0,0,0,0,0,897,4.15,1.63,217,562.9,111,917.53
20200407,162300,0,1.26,0.04,10.43,0.03,0.43,24.94,180,6.65,0,0,0,0,0,915,4.24,1.72,216.8,547.5,114,941.7
20200407,162400,0,1.32,0.04,10.88,0.03,0.43,24.88,225,14.63,0,0,0,0,0,933,4.33,1.75,217,552.4,115,966.7
20200407,162500,0,1.22,0.04,10.09,0.03,0.42,24.88,135,14.63,0,0,0,0,0,972,4.5,1.75,217.2,567.8,121,993.65
20200407,162600,0,1.23,0.04,10.17,0.03,0.42,24.81,225,9.31,0,0,0,0,0,950,4.39,1.73,217.1,561.1,117,970.7
20200407,162700,0,1.14,0.04,9.43,0.03,0.42,24.81,135,9.31,0,0,0,0,0,909,4.19,1.67,216.9,557.1,109,930.36
20200407,162800,0,1.13,0.04,9.33,0.03,0.43,24.81,180,2.66,0,0,0,0,0,858,3.96,1.61,217.3,549.3,103,884.37
20200407,162900,0,0.97,0.03,7.97,0.02,0.43,25,180,5.32,0,0,0,0,0,813,3.75,1.5,217.2,553.6,98,830.4
20200407,163000,0,1.26,0.04,10.42,0.03,0.44,25.12,135,3.99,0,0,0,0,0,795,3.67,1.5,217.2,547.9,95,821.85
20200407,163100,0,1.42,0.05,11.73,0.03,0.44,25.19,135,9.31,0,0,0,0,0,777,3.59,1.48,216.9,544.6,94,806.01
20200407,163200,0,1.13,0.04,9.31,0.03,0.44,25,180,3.99,0,0,0,0,0,732,3.37,1.38,217.2,545.9,88,753.34
20200407,163300,0,1.19,0.04,9.82,0.03,0.43,24.81,180,11.97,0,0,0,0,0,666,3.07,1.28,217,541.1,80,692.61
20200407,163400,0,1.22,0.04,10.04,0.03,0.42,24.81,180,7.98,0,0,0,0,0,609,2.81,1.16,216.9,540.2,74,626.63
20200407,163500,0,1.55,0.05,12.78,0.04,0.43,24.75,225,9.31,0,0,0,0,0,582,2.69,1.12,216.8,540.3,70,605.14
20200407,163600,0,1.18,0.04,9.71,0.03,0.44,24.56,180,10.64,0,0,0,0,0,575,2.66,1.11,217,538.6,70,597.85
20200407,163700,0,1.13,0.04,9.3,0.03,0.43,24.44,135,13.3,0,0,0,0,0,567,2.62,1.1,217.1,534.2,68,587.62
20200407,163800,0,1.06,0.04,8.73,0.02,0.44,24.44,135,7.98,0,0,0,0,0,516,2.37,1.01,217,534.9,62,540.25
20200407,163900,0,1.09,0.04,8.99,0.02,0.44,24.31,135,13.3,0,0,0,0,0,444,2.06,0.87,216.6,536.1,54,466.41
20200407,164000,0,1.38,0.05,11.38,0.03,0.44,24.31,225,7.98,0,0,0,0,0,438,2.03,0.87,216.8,532.4,54,463.19
20200407,164100,0,1.24,0.04,10.27,0.03,0.42,24.31,135,6.65,0,0,0,0,0,384,1.95,0.83,216.7,529.5,53,439.48
20200407,164200,0,1.16,0.04,9.54,0.03,0.42,24.12,180,6.65,0,0,0,0,0,348,1.62,0.71,216.9,527.3,44,374.38
20200407,164300,0,1.37,0.05,11.31,0.03,0.42,24.19,180,15.96,0,0,0,0,0,257,1.2,0.54,216.6,517.8,33,279.61
20200407,164400,0,1.11,0.04,9.15,0.03,0.43,24.19,225,7.98,0,0,0,0,0,198,0.93,0.44,216.8,506.3,27,222.77
20200407,164500,0,1.36,0.05,11.21,0.03,0.44,24.06,225,3.99,0,0,0,0,0,174,0.81,0.39,216.7,504.9,24,196.91
20200407,164600,0,1.58,0.05,13.05,0.04,0.43,23.81,180,21.28,0,0,0,0,0,162,0.75,0.36,216.6,505.8,22,182.09
20200407,164700,0,1.14,0.04,9.42,0.03,0.42,23.94,180,11.97,0,0,0,0,0,156,0.73,0.35,216.9,507.8,22,177.73
20200407,164800,0,1.42,0.05,11.74,0.03,0.41,23.94,180,11.97,0,0,0,0,0,153,0.72,0.35,217.1,502.7,21,175.94
20200407,164900,0,1.5,0.05,12.36,0.03,0.43,23.88,180,6.65,0,0,0,0,0,156,0.73,0.35,216.9,502.9,22,176.01
20200407,165000,0,1.41,0.05,11.61,0.03,0.42,23.88,180,3.99,0,0,0,0,0,156,0.73,0.35,216.9,512.4,22,179.34
20200407,165100,0,1.49,0.05,12.28,0.03,0.42,23.88,225,6.65,0,0,0,0,0,156,0.73,0.35,217.2,517.5,22,181.12
20200407,165200,0,1.07,0.04,8.84,0.02,0.41,23.69,180,11.97,0,0,0,0,0,155,0.72,0.35,217.3,507.8,22,177.73
20200407,165300,0,1.63,0.05,13.42,0.04,0.42,23.75,180,2.66,0,0,0,0,0,150,0.7,0.34,217.3,507.4,22,172.52
20200407,165400,0,1.22,0.04,10.1,0.03,0.42,23.69,180,2.66,0,0,0,0,0,150,0.7,0.34,217.1,513.3,22,174.52
20200407,165500,0,1.08,0.04,8.89,0.02,0.42,23.75,180,3.99,0,0,0,0,0,150,0.71,0.34,217.3,517.1,22,175.81
20200407,165600,0,1.44,0.05,11.85,0.03,0.43,23.69,180,3.99,0,0,0,0,0,149,0.7,0.34,217.3,519.9,22,176.77
20200407,165700,0,1.35,0.05,11.16,0.03,0.43,23.62,180,7.98,0,0,0,0,0,152,0.71,0.34,217.4,519.5,22,176.63
20200407,165800,0,1.58,0.05,13.01,0.04,0.42,23.62,180,7.98,0,0,0,0,0,156,0.74,0.35,216.7,521.8,24,182.63
20200407,165900,0,1.42,0.05,11.72,0.03,0.42,23.44,180,11.97,0,0,0,0,0,165,0.77,0.36,216.9,513.6,24,184.9
20200407,170000,0,1.64,0.05,13.5,0.04,0.43,23.5,180,7.98,0,0,0,0,0,162,0.76,0.36,216.8,518.1,24,186.52
20200407,170100,0,1.27,0.04,10.52,0.03,0.44,23.56,135,5.32,0,0,0,0,0,165,0.77,0.36,216.7,526,24,189.36
20200407,170200,0,1.33,0.04,10.97,0.03,0.44,23.62,180,2.66,0,0,0,0,0,174,0.82,0.38,216.6,517.5,25,196.65
20200407,170300,0,1.83,0.06,15.13,0.04,0.45,23.44,135,10.64,0,0,0,0,0,180,0.85,0.4,216.8,517.7,27,207.08
20200407,170400,0,1.34,0.04,11.04,0.03,0.44,23.5,135,6.65,0,0,0,0,0,177,0.83,0.39,216.7,513,27,200.07
20200407,170500,0,1.49,0.05,12.29,0.03,0.44,23.56,180,7.98,0,0,0,0,0,165,0.78,0.38,216.7,511.5,24,194.37
20200407,170600,0,1.5,0.05,12.39,0.03,0.43,23.56,225,6.65,0,0,0,0,0,156,0.74,0.36,216.7,506.4,24,182.3
20200407,170700,0,1.67,0.06,13.77,0.04,0.43,23.38,180,6.65,0,0,0,0,0,153,0.71,0.35,216.5,505.3,22,176.85
20200407,170800,0,1.62,0.05,13.34,0.04,0.43,23.44,225,7.98,0,0,0,0,0,147,0.68,0.34,216.5,505.1,22,171.73
20200407,170900,0,1.54,0.05,12.68,0.03,0.42,23.44,180,7.98,0,0,0,0,0,138,0.64,0.32,216.3,501.7,21,160.54
20200407,171000,0,1.7,0.06,14.04,0.04,0.42,23.56,180,0,0,0,0,0,0,129,0.61,0.31,216.3,493.4,19,152.95
20200407,171100,0,1.91,0.06,15.78,0.04,0.42,23.44,180,3.99,0,0,0,0,0,120,0.56,0.29,216.4,499.9,19,144.97
20200407,171200,0,2.18,0.07,17.97,0.05,0.42,23.31,180,5.32,0,0,0,0,0,110,0.52,0.27,216.3,508.1,18,137.19
20200407,171300,0,2.68,0.09,22.1,0.06,0.42,23.31,180,9.31,0,0,0,0,0,104,0.49,0.25,216.3,504.7,18,126.17
20200407,171400,0,2.36,0.08,19.48,0.05,0.44,23.25,180,3.99,0,0,0,0,0,93,0.44,0.23,216.3,505.4,15,116.24
20200407,171500,0,3.18,0.11,26.24,0.07,0.45,23.12,180,6.65,0,0,0,0,0,81,0.39,0.22,216.5,494.7,13,108.83
20200407,171600,0,2.97,0.1,24.5,0.07,0.45,23.31,135,2.66,0,0,0,0,0,69,0.34,0.19,216.4,502,13,95.38
20200407,171700,0,2.73,0.09,22.51,0.06,0.46,23.25,180,7.98,0,0,0,0,0,58,0.29,0.17,216.4,490.1,10,83.32
20200407,171800,0,2.67,0.09,22.03,0.06,0.46,23.19,135,3.99,0,0,0,0,0,48,0.25,0.16,216.8,490.1,10,78.42
20200407,171900,0,2.83,0.09,23.31,0.06,0.48,23.12,180,0,0,0,0,0,0,41,0.21,0.14,216.9,487.6,9,68.26
20200407,172000,0,2.97,0.1,24.52,0.07,0.51,23,180,0,0,0,0,0,0,33,0.18,0.13,216.5,478.6,10,62.22
20200407,172100,0,2.85,0.09,23.48,0.06,0.51,23,180,0,0,0,0,0,0,27,0.15,0.12,216.8,465.7,7,55.88
20200407,172200,0,2.65,0.09,21.89,0.06,0.49,22.81,135,2.66,0,0,0,0,0,24,0.14,0.11,216.9,468.1,7,51.49
20200407,172300,0,2.72,0.09,22.47,0.06,0.49,22.88,180,3.99,0,0,0,0,0,20,0.13,0.1,216.9,483.2,6,48.32
20200407,172400,0,2.72,0.09,22.43,0.06,0.49,22.88,225,2.66,0,0,0,0,0,15,0.1,0.09,216.8,467.4,6,42.07
20200407,172500,0,2.43,0.08,20.05,0.06,0.49,22.81,135,0,0,0,0,0,0,6,0.09,0.08,216.7,433,4,34.64
20200407,172600,0,2.48,0.08,20.45,0.06,0.49,22.81,180,0,0,0,0,0,0,1,0.08,0.06,216.7,452.7,4,27.16
20200407,172700,0,2.53,0.08,20.9,0.06,0.48,22.75,135,2.66,0,0,0,0,0,0,0.07,0.05,216.8,459.8,3,22.99
20200407,172800,0,2.18,0.07,17.97,0.05,0.49,22.69,180,0,0,0,0,0,0,0,0.07,0.04,216.6,435.9,3,17.44
20200407,172900,0,2.11,0.07,17.44,0.05,0.48,22.75,180,0,0,0,0,0,0,0,0.08,0.04,216.7,424.8,0,16.99
20200407,173000,0,2.46,0.08,20.33,0.06,0.47,22.56,135,0,0,0,0,0,0,0,0.09,0.03,216.6,421.9,0,12.66
20200407,173100,0,1.63,0.05,13.46,0.04,0.47,22.56,225,0,0,0,0,0,0,0,0.09,0.02,216.9,425.7,0,8.51
20200407,173200,0,2.11,0.07,17.43,0.05,0.46,22.62,135,0,0,0,0,0,0,0,0.09,0.02,216.6,414.8,0,8.3
20200407,173300,0,2.13,0.07,17.61,0.05,0.45,22.5,135,0,0,0,0,0,0,0,0.09,0,216.6,520.2,1,0
20200407,173400,0,2.36,0.08,19.47,0.05,0.46,22.44,225,2.66,0,0,0,0,0,0,0.09,0,216.6,520.2,0,0
20200407,173500,0,2.32,0.08,19.16,0.05,0.46,22.44,180,2.66,0,0,0,0,0,0,0.09,0,216.6,508.6,0,0
20200407,173600,0,2.3,0.08,18.96,0.05,0.49,22.69,180,0,0,0,0,0,0,0,0.09,0,216.6,508.6,0,0
20200407,173700,0,2.73,0.09,22.51,0.06,0.47,22.62,135,0,0,0,0,0,0,0,0.09,0,216.6,496.7,0,0
20200407,173800,0,2.72,0.09,22.46,0.06,0.48,22.69,90,0,0,0,0,0,0,0,0.09,0,216.6,496.7,0,0
20200407,173900,0,2.68,0.09,22.15,0.06,0.48,22.5,135,0,0,0,0,0,0,0,0.09,0,216.6,483.1,0,0
20200407,174000,0,3.15,0.1,26,0.07,0.47,22.56,135,0,0,0,0,0,0,0,0.09,0,216.6,474,0,0
20200407,174100,0,2.76,0.09,22.76,0.06,0.47,22.44,180,0,0,0,0,0,0,0,0.09,0,216.6,463.1,0,0
20200407,174200,0,2.85,0.09,23.55,0.06,0.46,22.44,180,0,0,0,0,0,0,0,0.09,0,216.6,447,0,0
20200407,174300,0,2.43,0.08,20.08,0.06,0.48,22.44,225,0,0,0,0,0,0,0,0.09,0,216.6,408,0,0
20200407,174400,0,2.83,0.09,23.33,0.06,0.47,22.12,135,0,0,0,0,0,0,0,0.09,0,216.6,392.5,0,0
20200407,174500,0,2.91,0.1,23.99,0.07,0.46,22.19,180,0,0,0,0,0,0,0,0.09,0,216.6,392.5,0,0
20200407,174600,0,2.28,0.08,18.82,0.05,0.45,22.31,135,6.65,0,0,0,0,0,0,0.09,0,216.6,321.1,0,0
20200407,174700,0,2.19,0.07,18.03,0.05,0.46,22.38,225,2.66,0,0,0,0,0,0,0.09,0,216.6,278,0,0
20200407,174800,0,2.57,0.09,21.19,0.06,0.44,22.25,135,0,0,0,0,0,0,0,0.09,0,216.6,205.8,0,0
20200407,174900,0,2.1,0.07,17.29,0.05,0.45,22.44,135,0,0,0,0,0,0,0,0.09,0,216.6,159.9,0,0
20200407,175000,0,2.14,0.07,17.65,0.05,0.46,22.25,180,0,0,0,0,0,0,0,0.09,0,216.6,159.9,0,0
20200407,175100,0,2.56,0.09,21.14,0.06,0.46,22.12,135,0,0,0,0,0,0,0,0.09,0,216.6,84.9,0,0
20200407,175200,0,2.13,0.07,17.6,0.05,0.46,22.38,180,0,0,0,0,0,0,0,0.09,0,216.6,73.9,0,0
20200407,175300,0,2.12,0.07,17.49,0.05,0.46,22.25,225,0,0,0,0,0,0,0,0.09,0,216.6,73.9,0,0
20200407,175400,0,2.19,0.07,18.04,0.05,0.45,22.19,135,0,0,0,0,0,0,0,0.09,0,216.6,52.8,0,0
20200407,175500,0,1.76,0.06,14.54,0.04,0.45,22.19,180,0,0,0,0,0,0,0,0.09,0,216.6,52.8,0,0
20200407,175600,0,2.16,0.07,17.78,0.05,0.46,22.06,225,0,0,0,0,0,0,0,0.09,0,216.6,49.3,0,0
20200407,175700,0,1.98,0.07,16.37,0.04,0.45,21.88,135,0,0,0,0,0,0,0,0.09,0,216.6,49.3,0,0
20200407,175800,0,1.95,0.06,16.11,0.04,0.45,21.88,225,0,0,0,0,0,0,0,0.09,0,216.6,47.2,0,0
20200407,175900,0,2.18,0.07,17.99,0.05,0.45,21.94,135,0,0,0,0,0,0,0,0.09,0,216.6,47.2,0,0
20200407,180000,0,2.07,0.07,17.08,0.05,0.45,22,135,0,0,0,0,0,0,0,0.09,0,216.6,46.5,0,0
20200407,180100,0,2.19,0.07,18.08,0.05,0.47,21.94,135,0,0,0,0,0,0,0,0.09,0,216.6,46.5,0,0
20200407,180200,0,2.44,0.08,20.16,0.06,0.47,21.88,180,0,0,0,0,0,0,0,0.09,0,216.6,46,0,0
20200407,180300,0,2.15,0.07,17.71,0.05,0.48,21.62,180,0,0,0,0,0,0,0,0.09,0,216.6,46,0,0
20200407,180400,0,2.41,0.08,19.91,0.05,0.46,21.69,135,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,180500,0,2.25,0.07,18.56,0.05,0.46,21.81,135,0,0,0,0,0,0,0,0.09,0,216.6,45.4,0,0
20200407,180600,0,2.33,0.08,19.25,0.05,0.45,21.81,180,0,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20200407,180700,0,2.74,0.09,22.61,0.06,0.46,21.88,135,1.33,0,0,0,0,0,0,0.09,0,216.6,45,0,0
20200407,180800,0,2.38,0.08,19.64,0.05,0.46,21.81,135,1.33,0,0,0,0,0,0,0.09,0,216.6,44.8,0,0
20200407,180900,0,2.65,0.09,21.85,0.06,0.46,21.75,135,0,0,0,0,0,0,0,0.09,0,216.6,44.8,0,0
20200407,181000,0,2.93,0.1,24.15,0.07,0.45,21.94,180,0,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,181100,0,2.38,0.08,19.62,0.05,0.45,21.88,180,0,0,0,0,0,0,0,0.09,0,216.6,45.1,0,0
20200407,181200,0,2.72,0.09,22.44,0.06,0.45,21.69,135,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,181300,0,2.65,0.09,21.86,0.06,0.47,21.38,225,0,0,0,0,0,0,0,0.09,0,216.6,44.1,0,0
20200407,181400,0,2.62,0.09,21.63,0.06,0.48,21.5,225,0,0,0,0,0,0,0,0.09,0,216.6,43.3,0,0
20200407,181500,0,2.69,0.09,22.22,0.06,0.48,21.38,135,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,181600,0,3.02,0.1,24.95,0.07,0.48,21.31,225,0,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,181700,0,2.86,0.1,23.57,0.06,0.47,21.31,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,181800,0,3.27,0.11,26.97,0.07,0.45,21.12,135,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,181900,0,3.22,0.11,26.6,0.07,0.46,21.31,135,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,182000,0,3.12,0.1,25.72,0.07,0.46,21.31,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,182100,0,3.05,0.1,25.19,0.07,0.46,21.12,180,0,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,182200,0,2.91,0.1,23.98,0.07,0.46,21.25,135,0,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,182300,0,2.83,0.09,23.32,0.06,0.46,21.06,180,0,0,0,0,0,0,0,0.09,0,216.6,43.1,0,0
20200407,182400,0,3.27,0.11,26.96,0.07,0.47,21,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,182500,0,3.25,0.11,26.8,0.07,0.47,21.06,225,0,0,0,0,0,0,0,0.09,0,216.6,42.9,0,0
20200407,182600,0,3.43,0.11,28.29,0.08,0.48,21.06,225,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,182700,0,3.7,0.12,30.53,0.08,0.5,21.25,135,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,182800,0,3.35,0.11,27.68,0.08,0.51,21.25,225,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,182900,0,2.91,0.1,23.98,0.07,0.5,21,135,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,183000,0,3.55,0.12,29.31,0.08,0.49,21.06,225,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,183100,0,3.61,0.12,29.8,0.08,0.49,21,180,0,0,0,0,0,0,0,0.09,0,216.6,42.8,0,0
20200407,183200,0,3.55,0.12,29.32,0.08,0.49,20.88,180,0,0,0,0,0,0,0,0.09,0,216.6,42.8,0,0
20200407,183300,0,3.34,0.11,27.59,0.08,0.47,21,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,183400,0,3.22,0.11,26.57,0.07,0.48,20.81,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,183500,0,3.85,0.13,31.79,0.09,0.48,20.69,135,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,183600,0,3.88,0.13,31.99,0.09,0.48,20.69,180,0,0,0,0,0,0,0,0.09,0,216.6,43.2,0,0
20200407,183700,0,3.29,0.11,27.17,0.07,0.48,20.75,180,0,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,183800,0,3.44,0.11,28.39,0.08,0.48,20.88,135,0,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,183900,0,3.33,0.11,27.5,0.08,0.46,20.94,180,0,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,184000,0,3.67,0.12,30.32,0.08,0.48,20.69,135,0,0,0,0,0,0,0,0.09,0,216.6,43.4,0,0
20200407,184100,0,4.62,0.15,38.14,0.1,0.47,21,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,184200,0,4.31,0.14,35.6,0.1,0.49,21.44,180,0,0,0,0,0,0,0,0.09,0,216.6,43,0,0
20200407,184300,0,3.98,0.13,32.83,0.09,0.5,21.44,180,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,184400,0,4.38,0.15,36.11,0.1,0.49,21.5,135,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,184500,0,4.06,0.14,33.51,0.09,0.49,21.62,180,0,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,184600,0,4.46,0.15,36.8,0.1,0.48,21.56,180,0,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,184700,0,4.18,0.14,34.46,0.09,0.47,21.5,180,0,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,184800,0,4.35,0.14,35.91,0.1,0.47,21.5,180,0,0,0,0,0,0,0,0.09,0,216.6,42.5,0,0
20200407,184900,0,3.8,0.13,31.35,0.09,0.47,21.56,135,0,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,185000,0,5.01,0.17,41.36,0.11,0.47,21.56,180,0,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,185100,0,4,0.13,32.99,0.09,0.47,21.69,180,0,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,185200,0,3.89,0.13,32.08,0.09,0.48,21.75,90,1.33,0,0,0,0,0,0,0.09,0,216.6,42.7,0,0
20200407,185300,0,3.21,0.11,26.45,0.07,0.47,22.06,135,7.98,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,185400,0,3.05,0.1,25.16,0.07,0.47,22.12,135,0,0,0,0,0,0,0,0.09,0,216.6,42.6,0,0
20200407,185500,0,2.77,0.09,22.88,0.06,0.46,22.19,135,1.33,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,185600,0,3.1,0.1,25.55,0.07,0.47,22.31,180,10.64,0,0,0,0,0,0,0.09,0,216.6,42.4,0,0
20200407,185700,0,2.61,0.09,21.52,0.06,0.48,22.38,135,3.99,0,0,0,0,0,0,0.09,0,216.6,42,0,0
20200407,185800,0,2.36,0.08,19.46,0.05,0.48,22.44,135,1.33,0,0,0,0,0,0,0.09,0,216.6,41.8,0,0
20200407,185900,0,1.85,0.06,15.29,0.04,0.47,22.44,90,2.66,0,0,0,0,0,0,0.09,0,216.6,41.6,0,0
20200407,190000,0,1.75,0.06,14.44,0.04,0.46,22.56,180,13.3,0,0,0,0,0,0,0.09,0,216.6,41.3,0,0
20200407,190100,0,1.85,0.06,15.27,0.04,0.46,22.43,135,9.98,0,0,0,0,0,0,0.09,0,216.6,41.1,0,0
20200407,190200,0,1.95,0.06,16.1,0.04,0.47,22.31,90,6.65,0,0,0,0,0,0,0.09,0,216.6,40.9,0,0
20200407,190300,0,2.11,0.07,17.43,0.05,0.47,22.44,225,14.63,0,0,0,0,0,0,0.09,0,216.6,40.7,0,0
20200407,190400,0,2.3,0.08,18.99,0.05,0.47,22.25,225,10.64,0,0,0,0,0,0,0.09,0,216.6,40.6,0,0
20200407,190500,0,2.57,0.09,21.19,0.06,0.48,22.31,225,2.66,0,0,0,0,0,0,0.09,0,216.6,40.5,0,0
20200407,190600,0,2.62,0.09,21.62,0.06,0.47,22.25,90,3.99,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,190700,0,2.46,0.08,20.29,0.06,0.45,22.06,180,9.31,0,0,0,0,0,0,0.09,0,216.6,40.2,0,0
20200407,190800,0,2.24,0.07,18.52,0.05,0.45,22,135,7.98,0,0,0,0,0,0,0.09,0,216.6,40.2,0,0
20200407,190900,0,2.38,0.08,19.61,0.05,0.46,22.06,225,2.66,0,0,0,0,0,0,0.09,0,216.6,40.3,0,0
20200407,191000,0,2.3,0.08,19,0.05,0.45,21.94,135,2.66,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
20200407,191100,0,2.02,0.07,16.64,0.05,0.46,21.94,135,5.32,0,0,0,0,0,0,0.09,0,216.6,40.4,0,0
