dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,numPM1,numPM2,tamanho_medio,temp,vento_dir,vento_vel,massaPM4,massaPM10,numPM4,numPM10,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200325,155100,0,1.07,0.04,8.8,0.02,0.45,31.44,90,13.3,0,0,0,0,0,1917,8.65,3.35,216.3,543.1,239,1819.39
20200325,155200,0,0.98,0.03,8.06,0.02,0.44,31.12,135,10.64,0,0,0,0,0,907,4.22,1.82,215.1,514.9,114,937.12
20200325,155300,0,1.26,0.04,10.41,0.03,0.44,30.96,90,21.28,0,0,0,0,0,948,4.43,2.01,215,525.2,126,1055.65
20200325,155400,0,0.83,0.03,6.82,0.02,0.44,30.81,90,13.3,0,0,0,0,0,2558,11.79,4.57,216.7,556.3,395,2542.29
20200325,155500,0,1.09,0.04,8.98,0.02,0.44,30.88,90,17.29,0,0,0,0,0,1947,9.4,3.87,216.3,538.3,254,2083.22
20200325,155600,0,1.53,0.05,12.58,0.03,0.43,31.44,180,11.97,0,0,0,0,0,4021,18.37,7.43,219,546.7,493,4061.98
20200325,155700,0,1.01,0.03,8.35,0.02,0.44,31.5,135,10.64,0,0,0,0,0,3808,17.36,7.07,218.6,538.7,471,3808.61
20200325,155800,0,1.24,0.04,10.26,0.03,0.43,33.06,135,7.98,0,0,0,0,0,3732,17.1,7.02,218.2,539.9,464,3790.1
20200325,155900,0,1.21,0.04,10,0.03,0.44,34.12,180,10.64,0,0,0,0,0,3702,16.98,6.98,218.3,540.1,461,3769.9
20200325,160000,0,1.27,0.04,10.44,0.03,0.43,33.69,90,30.59,0,0,0,0,0,3682,16.86,6.94,218.5,533.7,459,3703.88
20200325,160100,0,1.32,0.04,10.87,0.03,0.43,33.5,90,29.26,0,0,0,0,0,3612,16.52,6.79,218.3,537.7,458,3650.98
20200325,160200,0,1.21,0.04,9.96,0.03,0.44,33.12,135,13.3,0,0,0,0,0,3561,16.33,6.83,218.1,525.3,456,3587.8
20200325,160300,0,1.29,0.04,10.67,0.03,0.45,33.44,135,19.95,0,0,0,0,0,3534,16.23,6.84,217.8,524.9,453,3590.32
20200325,160400,0,1.18,0.04,9.76,0.03,0.46,33.31,135,13.3,0,0,0,0,0,3507,16.11,6.81,217.7,525.6,450,3579.34
20200325,160500,0,1.06,0.04,8.72,0.02,0.45,34,90,15.96,0,0,0,0,0,3464,15.9,6.65,217.9,524,446,3484.6
20200325,160600,0,0.95,0.03,7.81,0.02,0.45,33.88,90,26.6,0,0,0,0,0,3410,15.64,6.62,218.1,525,439,3475.5
20200325,160700,0,0.98,0.03,8.05,0.02,0.45,33.75,90,14.63,0,0,0,0,0,3378,15.48,6.56,218.2,525.7,432,3448.59
20200325,160800,0,0.8,0.03,6.57,0.02,0.45,34.44,90,15.96,0,0,0,0,0,3321,15.26,6.39,217.7,526.2,429,3362.42
20200325,160900,0,1.03,0.03,8.52,0.02,0.44,34.5,45,10.64,0,0,0,0,0,3280,15.08,6.34,217.4,522.5,424,3312.65
20200325,161000,0,1.06,0.04,8.72,0.02,0.44,33.75,90,25.27,0,0,0,0,0,3225,14.79,6.24,217.7,526.7,417,3286.61
20200325,161100,0,0.77,0.03,6.33,0.02,0.44,33.5,135,17.29,0,0,0,0,0,3162,14.54,6.07,217.6,523.2,409,3175.82
20200325,161200,0,0.89,0.03,7.35,0.02,0.44,33.12,90,21.28,0,0,0,0,0,3093,14.2,5.94,217.5,524.3,401,3114.34
20200325,161300,0,0.83,0.03,6.88,0.02,0.44,33.75,90,17.29,0,0,0,0,0,3003,13.81,5.83,217.3,524.2,389,3056.09
20200325,161400,0,1.33,0.04,10.97,0.03,0.45,33.75,135,5.32,0,0,0,0,0,2934,13.51,5.63,217.1,523.4,382,2946.74
20200325,161500,0,1.36,0.05,11.21,0.03,0.45,33.75,45,14.63,0,0,0,0,0,2851,13.13,5.54,217.3,522.9,374,2896.87
20200325,161600,0,1.48,0.05,12.19,0.03,0.45,33.81,45,15.96,0,0,0,0,0,2788,12.83,5.39,217.4,526.7,365,2838.91
20200325,161700,0,1.86,0.06,15.36,0.04,0.45,33.62,135,14.63,0,0,0,0,0,2742,12.63,5.29,217.4,522.5,359,2764.03
20200325,161800,0,1.4,0.05,11.59,0.03,0.45,34.62,90,15.96,0,0,0,0,0,2646,12.2,5.09,217,522.8,348,2661.05
20200325,161900,0,1.41,0.05,11.65,0.03,0.45,33.38,135,15.96,0,0,0,0,0,2514,11.59,4.98,216.8,516.2,336,2570.68
20200325,162000,0,1.38,0.05,11.36,0.03,0.45,33,135,14.63,0,0,0,0,0,2487,11.45,4.92,216.9,514.3,333,2530.36
20200325,162100,0,1.09,0.04,9.03,0.02,0.45,33.25,90,10.64,0,0,0,0,0,879,4.07,1.85,214.8,486.6,118,900.21
20200325,162200,0,1.57,0.05,12.99,0.04,0.44,32.88,135,14.63,0,0,0,0,0,2259,10.43,4.53,216.5,506.7,304,2295.35
20200325,162300,0,1.73,0.06,14.31,0.04,0.44,32.63,90,17.29,0,0,0,0,0,2352,10.86,4.62,216.4,518.2,315,2394.08
20200325,162400,0,1.67,0.06,13.79,0.04,0.44,32.38,90,23.94,0,0,0,0,0,2264,10.47,4.46,216.3,521,304,2323.66
20200325,162500,0,1.67,0.06,13.74,0.04,0.45,33,135,7.98,0,0,0,0,0,2229,10.3,4.33,216.7,516.3,301,2235.58
20200325,162600,0,1.68,0.06,13.86,0.04,0.45,33.5,90,9.31,0,0,0,0,0,2157,9.98,4.25,216.5,516.2,292,2193.85
20200325,162700,0,1.83,0.06,15.1,0.04,0.47,33.19,90,14.63,0,0,0,0,0,2085,9.61,4.11,216.4,510.9,281,2099.8
20200325,162800,0,1.66,0.06,13.71,0.04,0.47,34.12,90,5.32,0,0,0,0,0,2007,9.31,3.98,216.1,516.2,274,2054.48
20200325,162900,0,1.65,0.05,13.6,0.04,0.49,34,0,22.61,0,0,0,0,0,1957,9.03,3.84,216,512,267,1966.08
20200325,163000,0,1.34,0.04,11.09,0.03,0.47,34.06,90,13.3,0,0,0,0,0,1857,8.59,3.77,216.3,504,260,1900.08
20200325,163100,0,1.15,0.04,9.48,0.03,0.46,34.12,225,10.64,0,0,0,0,0,1801,8.33,3.62,216.1,509.5,254,1844.39
20200325,163200,0,1.26,0.04,10.4,0.03,0.45,34.12,90,18.62,0,0,0,0,0,1752,8.11,3.54,216.3,509,248,1801.86
20200325,163300,0,0.8,0.03,6.6,0.02,0.45,33.88,90,18.62,0,0,0,0,0,1710,7.93,3.42,216.1,505.6,242,1729.15
20200325,163400,0,1.06,0.04,8.71,0.02,0.46,33.94,90,17.29,0,0,0,0,0,1695,7.85,3.39,216,507,240,1718.73
20200325,163500,0,1.07,0.04,8.8,0.02,0.46,34.19,90,19.95,0,0,0,0,0,1671,7.72,3.34,216.4,507.7,237,1695.72
20200325,163600,0,1.08,0.04,8.93,0.02,0.46,34.38,45,14.63,0,0,0,0,0,1641,7.58,3.29,216.6,508.6,234,1673.29
20200325,163700,0,0.73,0.02,6.06,0.02,0.46,34.56,45,7.98,0,0,0,0,0,1602,7.41,3.23,216.6,504.4,228,1629.21
20200325,163800,0,0.9,0.03,7.44,0.02,0.47,34.5,90,7.98,0,0,0,0,0,1584,7.33,3.18,216.2,505,228,1605.9
20200325,163900,0,0.79,0.03,6.51,0.02,0.47,34.81,90,9.31,0,0,0,0,0,1518,7.03,3.11,216.1,497.8,220,1548.16
20200325,164000,0,0.93,0.03,7.64,0.02,0.47,34.06,90,7.98,0,0,0,0,0,1464,6.77,3,216.3,494.6,214,1483.8
20200325,164100,0,1.05,0.03,8.63,0.02,0.46,33.44,90,11.97,0,0,0,0,0,1404,6.5,2.88,216,495,207,1425.6
20200325,164200,0,0.83,0.03,6.86,0.02,0.46,33.5,45,11.97,0,0,0,0,0,1353,6.27,2.78,215.8,495.7,199,1378.05
20200325,164300,0,1.06,0.04,8.74,0.02,0.46,33.56,90,11.97,0,0,0,0,0,1305,6.05,2.68,215.6,496.1,194,1329.55
20200325,164400,0,0.72,0.02,5.97,0.02,0.46,33.06,135,18.62,0,0,0,0,0,1248,5.79,2.58,215.6,496.1,187,1279.94
20200325,164500,0,1.06,0.04,8.73,0.02,0.47,34.06,180,2.66,0,0,0,0,0,1206,5.6,2.51,216,495.2,181,1242.95
20200325,164600,0,0.66,0.02,5.43,0.01,0.47,35,90,3.99,0,0,0,0,0,1161,5.39,2.38,216.1,497.6,176,1184.29
20200325,164700,0,0.9,0.03,7.45,0.02,0.47,34.5,90,6.65,0,0,0,0,0,1078,5,2.27,216.1,487.8,167,1107.31
20200325,164800,0,0.86,0.03,7.14,0.02,0.46,34.38,135,5.32,0,0,0,0,0,1065,4.94,2.26,216,483.6,167,1092.94
20200325,164900,0,1.36,0.05,11.23,0.03,0.47,35.25,135,3.99,0,0,0,0,0,1052,4.88,2.23,216.1,487.4,165,1086.9
20200325,165000,0,0.96,0.03,7.9,0.02,0.46,33.81,45,9.31,0,0,0,0,0,1006,4.65,2.19,216.2,470.8,161,1031.05
20200325,165100,0,0.82,0.03,6.74,0.02,0.46,33.12,0,11.97,0,0,0,0,0,948,4.39,2.14,216.2,453.1,158,969.63
20200325,165200,0,1.02,0.03,8.43,0.02,0.47,34,0,10.64,0,0,0,0,0,828,3.78,1.81,216.2,468,158,847.08
20200325,165300,0,0.99,0.03,8.19,0.02,0.47,33.38,90,11.97,0,0,0,0,0,678,3.28,1.64,215.9,449.9,147,737.84
20200325,165400,0,1,0.03,8.26,0.02,0.47,33.38,0,5.32,0,0,0,0,0,606,2.81,1.39,215.9,448.4,144,623.28
20200325,165500,0,1.3,0.04,10.75,0.03,0.48,32.94,135,9.31,0,0,0,0,0,603,2.8,1.68,216,375,140,630
20200325,165600,0,2.03,0.07,16.76,0.05,0.48,32.81,90,11.97,0,0,0,0,0,270,1.23,0.78,215.9,369.2,62,287.98
20200325,165700,0,2.37,0.08,19.52,0.05,0.47,32.69,90,7.98,0,0,0,0,0,234,1.09,0.52,215.9,499.2,33,259.58
20200325,165800,0,2.05,0.07,16.91,0.05,0.46,32.19,90,5.32,0,0,0,0,0,231,1.08,0.51,215.6,501.3,33,255.66
20200325,165900,0,1.53,0.05,12.59,0.03,0.47,31.38,90,11.97,0,0,0,0,0,220,1.03,0.49,215.5,499.5,30,244.75
20200325,170000,0,1.71,0.06,14.1,0.04,0.46,30.56,135,6.65,0,0,0,0,0,209,0.98,0.47,215.8,501.1,28,235.52
20200325,170100,0,1.62,0.05,13.36,0.04,0.46,30.56,135,2.66,0,0,0,0,0,198,0.93,0.47,216.1,478.7,27,224.99
20200325,170200,0,1.26,0.04,10.39,0.03,0.45,30.25,90,7.98,0,0,0,0,0,189,0.88,0.42,216.1,496.1,27,208.36
20200325,170300,0,1.01,0.03,8.36,0.02,0.45,30.19,45,11.97,0,0,0,0,0,180,0.85,0.41,215,497.1,22,203.81
20200325,170400,0,0.69,0.02,5.73,0.02,0.45,30.06,0,10.64,0,0,0,0,0,171,0.81,0.39,215,498.7,25,194.49
20200325,170500,0,1.04,0.03,8.6,0.02,0.46,29.88,45,3.99,0,0,0,0,0,163,0.77,0.38,215,489.9,24,186.16
20200325,170600,0,0.98,0.03,8.05,0.02,0.46,29.69,45,9.31,0,0,0,0,0,156,0.73,0.36,215.1,496.4,22,178.7
20200325,170700,0,0.97,0.03,8.01,0.02,0.46,29.44,90,10.64,0,0,0,0,0,150,0.71,0.36,215.1,494.4,22,177.98
20200325,170800,0,1.35,0.05,11.17,0.03,0.46,29.44,135,6.65,0,0,0,0,0,147,0.69,0.34,214.8,490,22,166.6
20200325,170900,0,1.08,0.04,8.91,0.02,0.45,29.31,45,15.96,0,0,0,0,0,138,0.66,0.33,214.8,490.6,19,161.9
20200325,171000,0,1.29,0.04,10.63,0.03,0.45,29.31,90,10.64,0,0,0,0,0,138,0.66,0.34,215.2,491.5,19,167.11
20200325,171100,0,1.05,0.04,8.7,0.02,0.45,29.19,135,3.99,0,0,0,0,0,141,0.67,0.34,215.3,492.7,21,167.52
20200325,171200,0,3.09,0.1,25.51,0.07,0.47,29.12,135,10.64,0,0,0,0,0,140,0.67,0.34,215.3,485.6,21,165.1
20200325,171300,0,5.35,0.18,44.17,0.12,0.49,29.19,90,18.62,0,0,0,0,0,138,0.66,0.34,215.2,486,19,165.24
20200325,171400,0,6.75,0.22,55.72,0.15,0.51,29.06,135,11.97,0,0,0,0,0,138,0.64,0.33,215.2,487.2,19,160.78
20200325,171500,0,5.91,0.2,48.75,0.13,0.5,29.06,45,7.98,0,0,0,0,0,125,0.59,0.31,215.6,485.9,18,150.63
20200325,171600,0,4.12,0.14,33.99,0.09,0.51,28.94,90,19.95,0,0,0,0,0,114,0.55,0.29,215.6,489.7,16,142.01
20200325,171700,0,4.59,0.15,37.89,0.1,0.51,29.12,90,15.96,0,0,0,0,0,105,0.5,0.27,215.6,489.8,16,132.25
20200325,171800,0,3.94,0.13,32.5,0.09,0.5,28.88,90,10.64,0,0,0,0,0,96,0.46,0.25,215.3,484.6,15,121.15
20200325,171900,0,5.66,0.19,46.73,0.13,0.51,28.75,90,9.31,0,0,0,0,0,90,0.43,0.23,215.1,496,13,114.08
20200325,172000,0,6.08,0.2,50.15,0.14,0.53,28.75,90,13.3,0,0,0,0,0,81,0.39,0.22,215.6,494.2,13,108.72
20200325,172100,0,6.27,0.21,51.77,0.14,0.52,28.81,135,11.97,0,0,0,0,0,77,0.37,0.21,215.7,487.2,12,102.31
20200325,172200,0,6.6,0.25,54.45,0.18,0.55,28.75,90,13.3,0.02,0,0.01,0,0,72,0.34,0.2,215.8,485.6,12,97.12
20200325,172300,0,5.52,0.21,45.53,0.15,0.54,28.56,90,6.65,0.02,0,0.01,0,0,66,0.32,0.19,215.4,488.8,12,92.87
20200325,172400,0,6.31,0.28,51.94,0.22,0.56,28.69,135,11.97,0.05,0.01,0.01,0,0,61,0.3,0.18,215.6,482.5,10,86.85
20200325,172500,0,7.18,0.35,59.05,0.29,0.58,28.81,90,22.61,0.09,0.01,0.02,0,0,57,0.29,0.18,215.7,479.7,10,86.35
20200325,172600,0,6.78,0.33,55.74,0.27,0.56,28.81,135,14.63,0.08,0.01,0.02,0,0,57,0.28,0.17,215.8,479.1,10,81.45
20200325,172700,0,6.89,0.28,56.74,0.21,0.55,28.81,90,11.97,0.04,0.01,0.01,0,0,54,0.26,0.17,215.4,477.9,9,81.24
20200325,172800,0,5.51,0.21,45.45,0.16,0.55,28.5,135,3.99,0.02,0,0.01,0,0,48,0.24,0.16,215.5,466.9,9,74.7
20200325,172900,0,6.55,0.27,53.98,0.2,0.56,28.44,135,3.99,0.04,0.01,0.01,0,0,45,0.22,0.15,215.7,468.2,9,70.23
20200325,173000,0,6.28,0.21,51.83,0.14,0.53,28.38,135,3.99,0,0,0,0,0,39,0.21,0.14,215.5,479.6,9,67.14
20200325,173100,0,6.2,0.24,51.08,0.17,0.54,28.25,135,7.98,0.02,0,0.01,0,0,36,0.19,0.14,215.4,475.5,7,66.57
20200325,173200,0,5.86,0.19,48.33,0.13,0.5,28.19,135,3.99,0,0,0,0,0,33,0.18,0.13,215.4,471.7,7,61.32
20200325,173300,0,5.77,0.19,47.61,0.13,0.53,28.12,135,3.99,0,0,0,0,0,30,0.16,0.13,215.4,465,7,60.45
20200325,173400,0,4.22,0.14,34.84,0.1,0.54,28.38,135,9.31,0,0,0,0,0,24,0.14,0.12,215.6,455.4,6,54.65
20200325,173500,0,3.86,0.15,31.8,0.12,0.54,28.25,135,10.64,0.02,0,0,0,0,21,0.13,0.11,215.4,459.9,6,50.59
20200325,173600,0,3.75,0.16,30.88,0.13,0.54,28.25,135,5.32,0.03,0,0.01,0,0,12,0.1,0.09,215.1,456.5,6,41.09
20200325,173700,0,3.45,0.17,28.35,0.14,0.57,27.94,135,2.66,0.04,0.01,0.01,0,0,12,0.09,0.09,214.9,433.4,4,39.01
20200325,173800,0,3.22,0.15,26.53,0.12,0.57,28.25,135,9.31,0.03,0,0.01,0,0,6,0.09,0.08,215.3,434.6,3,34.77
20200325,173900,0,2.81,0.12,23.17,0.09,0.57,28.12,135,9.31,0.02,0,0,0,0,3,0.08,0.08,215.4,427,3,34.16
20200325,174000,0,2.95,0.12,24.29,0.09,0.56,28.25,90,6.65,0.02,0,0,0,0,0,0.08,0.07,215.6,414.2,3,28.99
20200325,174100,0,3.26,0.14,26.81,0.11,0.55,28.31,135,14.63,0.03,0,0.01,0,0,0,0.07,0.06,215.3,442.9,1,26.57
20200325,174200,0,2.43,0.11,19.99,0.08,0.54,28.25,180,9.31,0.02,0,0,0,0,0,0.08,0.05,215.3,451,0,22.55
20200325,174300,0,2.25,0.08,18.54,0.06,0.54,28.06,135,7.98,0,0,0,0,0,0,0.07,0.05,215.7,418.8,0,20.94
20200325,174400,0,2.17,0.09,17.85,0.07,0.54,28.19,135,6.65,0.01,0,0,0,0,0,0.08,0.04,215.8,419.9,0,16.8
20200325,174500,0,2.17,0.07,17.9,0.05,0.52,28.19,135,10.64,0,0,0,0,0,0,0.08,0.03,215.1,434.2,0,13.03
20200325,174600,0,1.58,0.05,13.07,0.04,0.51,28.06,135,3.99,0,0,0,0,0,0,0.08,0.03,213.4,416.7,0,12.5
20200325,174700,0,2.14,0.07,17.66,0.05,0.5,27.81,90,2.66,0,0,0,0,0,0,0.09,0.02,213.2,389.2,0,7.78
20200325,174800,0,2.46,0.08,20.32,0.06,0.5,28.06,135,17.29,0,0,0,0,0,0,0.09,0.02,213.2,389.2,0,7.78
20200325,174900,0,2.35,0.08,19.36,0.05,0.51,28.12,90,7.98,0,0,0,0,0,0,0.09,0,213.2,499.4,0,0
20200325,175000,0,1.9,0.06,15.71,0.04,0.51,28,180,7.98,0,0,0,0,0,0,0.09,0,213.2,491.4,0,0
20200325,175100,0,2.43,0.08,20.05,0.06,0.51,28.06,90,15.96,0,0,0,0,0,0,0.09,0,213.2,491.4,0,0
20200325,175200,0,2.18,0.07,17.97,0.05,0.51,28.12,135,17.29,0,0,0,0,0,0,0.09,0,213.2,474.3,0,0
20200325,175300,0,2.21,0.07,18.25,0.05,0.5,28,90,2.66,0,0,0,0,0,0,0.09,0,213.2,474.3,0,0
20200325,175400,0,2.53,0.08,20.88,0.06,0.5,27.88,135,3.99,0,0,0,0,0,0,0.09,0,213.2,451.6,0,0
20200325,175500,0,2.72,0.09,22.46,0.06,0.5,27.81,90,15.96,0,0,0,0,0,0,0.09,0,213.2,451.6,0,0
20200325,175600,0,2.7,0.09,22.26,0.06,0.51,27.62,135,3.99,0,0,0,0,0,0,0.09,0,213.2,424.1,0,0
20200325,175700,0,3.17,0.11,26.11,0.07,0.52,27.69,135,7.98,0,0,0,0,0,0,0.09,0,213.2,407.5,0,0
20200325,175800,0,3.34,0.11,27.55,0.08,0.53,27.56,90,6.65,0,0,0,0,0,0,0.09,0,213.2,386.9,0,0
20200325,175900,0,4.06,0.14,33.53,0.09,0.52,27.62,135,6.65,0,0,0,0,0,0,0.09,0,213.2,363,0,0
20200325,180000,0,4.86,0.22,40.01,0.17,0.54,27.5,135,9.31,0.04,0.01,0.01,0,0,0,0.09,0,213.2,313.5,0,0
20200325,180100,0,5.39,0.18,44.48,0.12,0.53,27.44,135,10.64,0,0,0,0,0,0,0.09,0,213.2,291.5,0,0
20200325,180200,0,6.13,0.21,50.56,0.15,0.53,27.44,135,9.31,0.01,0,0,0,0,0,0.09,0,213.2,291.5,0,0
20200325,180300,0,6.67,0.24,54.96,0.17,0.54,27.69,135,10.64,0.02,0,0,0,0,0,0.09,0,213.2,167.6,0,0
20200325,180400,0,7.15,0.35,58.82,0.28,0.57,27.62,90,15.96,0.08,0.01,0.02,0,0,0,0.09,0,213.2,123.9,0,0
20200325,180500,0,6.43,0.3,52.89,0.24,0.56,27.5,135,6.65,0.06,0.01,0.01,0,0,0,0.09,0,213.2,123.9,0,0
20200325,180600,0,6.34,0.3,52.22,0.24,0.56,27.5,135,10.64,0.07,0.01,0.01,0,0,0,0.09,0,213.2,75.6,0,0
20200325,180700,0,6.98,0.31,57.45,0.25,0.54,27.31,135,13.3,0.06,0.01,0.01,0,0,0,0.09,0,213.2,61.5,0,0
20200325,180800,0,6.33,0.22,52.17,0.16,0.54,27.25,135,7.98,0.01,0,0,0,0,0,0.09,0,213.2,52.5,0,0
20200325,180900,0,5.79,0.33,47.6,0.27,0.56,27.12,180,5.32,0.1,0.02,0.02,0,0,0,0.09,0,213.2,50,0,0
20200325,181000,0,6.02,0.32,49.5,0.26,0.55,27.31,180,9.31,0.09,0.01,0.02,0,0,0,0.09,0,213.2,48.1,0,0
20200325,181100,0,6.8,0.33,55.97,0.26,0.56,27.44,90,22.61,0.08,0.01,0.02,0,0,0,0.09,0,213.2,46.6,0,0
20200325,181200,0,5.94,0.31,48.83,0.26,0.55,27.5,90,9.31,0.09,0.01,0.02,0,0,0,0.09,0,213.2,45.6,0,0
20200325,181300,0,6.06,0.27,49.91,0.21,0.55,27.38,90,15.96,0.05,0.01,0.01,0,0,0,0.09,0,213.2,44.8,0,0
20200325,181400,0,5.87,0.24,48.36,0.18,0.54,27.31,135,10.64,0.03,0.01,0.01,0,0,0,0.09,0,213.2,44.1,0,0
20200325,181500,0,6.25,0.21,51.52,0.14,0.54,27.31,135,9.31,0,0,0,0,0,0,0.09,0,213.2,43.5,0,0
20200325,181600,0,5.89,0.28,48.43,0.23,0.56,27.25,90,13.3,0.07,0.01,0.01,0,0,0,0.09,0,213.2,43.1,0,0
20200325,181700,0,6.54,0.33,53.76,0.27,0.55,27,90,11.97,0.09,0.01,0.02,0,0,0,0.09,0,213.2,42.7,0,0
20200325,181800,0,6.08,0.31,50.01,0.26,0.56,27.19,90,18.62,0.08,0.01,0.02,0,0,0,0.09,0,213.2,42.4,0,0
20200325,181900,0,5.78,0.33,47.43,0.28,0.55,27.19,90,9.31,0.11,0.02,0.02,0,0,0,0.09,0,213.2,42.2,0,0
20200325,182000,0,5.21,0.35,42.73,0.31,0.57,27.12,90,14.63,0.14,0.02,0.03,0.01,0,0,0.09,0,213.2,42.2,0,0
20200325,182100,0,5.73,0.38,47.02,0.34,0.56,27.12,45,10.64,0.15,0.02,0.03,0.01,0,0,0.09,0,213.2,41.8,0,0
20200325,182200,0,6.3,0.4,51.67,0.35,0.58,27.12,90,19.95,0.15,0.02,0.03,0.01,0,0,0.09,0,213.2,41.8,0,0
20200325,182300,0,7.03,0.34,57.81,0.28,0.55,27.12,90,19.95,0.08,0.01,0.02,0,0,0,0.09,0,213.2,41.8,0,0
20200325,182400,0,6.95,0.35,57.14,0.29,0.55,27.19,135,17.29,0.09,0.01,0.02,0,0,0,0.09,0,213.2,41.8,0,0
20200325,182500,0,7.87,0.36,64.81,0.29,0.55,27.19,90,11.97,0.08,0.01,0.02,0,0,0,0.09,0,213.2,41.8,0,0
20200325,182600,0,8.16,0.27,67.3,0.18,0.52,27.06,180,6.65,0,0,0,0,0,0,0.09,0,213.2,41.8,0,0
20200325,182700,0,7.65,0.35,62.94,0.28,0.54,27,90,9.31,0.07,0.01,0.02,0,0,0,0.09,0,213.2,41.7,0,0
20200325,182800,0,9.55,0.47,78.57,0.38,0.57,26.88,180,7.98,0.11,0.02,0.02,0.01,0,0,0.09,0,213.2,41.7,0,0
20200325,182900,0,9.21,0.47,75.74,0.38,0.55,27.12,90,21.28,0.12,0.02,0.03,0.01,0,0,0.09,0,213.2,40.3,0,0
20200325,183000,0,8.78,0.29,72.47,0.2,0.51,27.06,135,9.31,0,0,0,0,0,0,0.09,0,213.2,40.3,0,0
20200325,183100,0,9.73,0.32,80.25,0.22,0.51,27,45,6.65,0,0,0,0,0,0,0.09,0,213.2,39.7,0,0
20200325,183200,0,9.37,0.31,77.34,0.21,0.52,27.12,90,7.98,0,0,0,0,0,0,0.09,0,213.2,39.7,0,0
20200325,183300,0,8.37,0.28,69.04,0.19,0.52,27,90,17.29,0,0,0,0,0,0,0.09,0,213.2,39.4,0,0
20200325,183400,0,10.75,0.41,88.58,0.3,0.54,27,90,14.63,0.04,0.01,0.01,0,0,0,0.09,0,213.2,39.4,0,0
20200325,183500,0,9.5,0.32,78.4,0.22,0.54,27,90,6.65,0,0,0,0,0,0,0.09,0,213.2,39.2,0,0
20200325,183600,0,10.43,0.35,86.03,0.24,0.54,27.06,90,15.96,0,0,0,0,0,0,0.09,0,213.2,39.2,0,0
20200325,183700,0,8.96,0.31,73.88,0.21,0.54,27.19,135,22.61,0.01,0,0,0,0,0,0.09,0,213.2,39.1,0,0
20200325,183800,0,9.17,0.31,75.65,0.21,0.52,27.12,180,11.97,0,0,0,0,0,0,0.09,0,213.2,39.1,0,0
20200325,183900,0,8.37,0.28,69.09,0.19,0.52,26.81,90,11.97,0,0,0,0,0,0,0.09,0,213.2,39.1,0,0
20200325,184000,0,7.71,0.26,63.64,0.17,0.51,26.81,90,15.96,0,0,0,0,0,0,0.09,0,213.2,39.1,0,0
20200325,184100,0,7.5,0.25,61.85,0.17,0.53,26.75,90,5.32,0,0,0,0,0,0,0.09,0,213.2,39.4,0,0
20200325,184200,0,6,0.2,49.53,0.14,0.53,26.75,90,17.29,0,0,0,0,0,0,0.09,0,213.2,39.4,0,0
20200325,184300,0,4.19,0.14,34.53,0.09,0.5,26.94,90,9.31,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,184400,0,4.24,0.14,35,0.1,0.5,26.75,135,9.31,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,184500,0,3.76,0.13,31.01,0.09,0.49,26.94,90,15.96,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,184600,0,3.71,0.12,30.61,0.08,0.5,27.06,90,11.97,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,184700,0,2.86,0.1,23.56,0.06,0.49,26.94,135,9.31,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,184800,0,2.99,0.1,24.65,0.07,0.49,26.88,90,15.96,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,184900,0,2.65,0.09,21.88,0.06,0.49,26.94,90,5.32,0,0,0,0,0,0,0.09,0,213.2,39.7,0,0
20200325,185000,0,2.8,0.09,23.13,0.06,0.48,27.06,90,23.94,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,185100,0,2.31,0.08,19.06,0.05,0.47,27.06,135,13.3,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,185200,0,2.09,0.07,17.2,0.05,0.47,27,90,6.65,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,185300,0,2.28,0.08,18.85,0.05,0.47,26.81,135,15.96,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,185400,0,1.98,0.07,16.34,0.04,0.47,27.06,90,21.28,0,0,0,0,0,0,0.09,0,213.2,39.5,0,0
20200325,185500,0,1.47,0.05,12.17,0.03,0.47,27.19,90,25.27,0,0,0,0,0,0,0.09,0,213.2,39.5,0,0
20200325,185600,0,1.48,0.05,12.2,0.03,0.48,27.06,45,15.96,0,0,0,0,0,0,0.09,0,213.2,39.5,0,0
20200325,185700,0,1.85,0.06,15.3,0.04,0.47,27.06,90,26.6,0,0,0,0,0,0,0.09,0,213.2,39.5,0,0
20200325,185800,0,1.73,0.06,14.27,0.04,0.48,27.12,90,18.62,0,0,0,0,0,0,0.09,0,213.2,39.5,0,0
20200325,185900,0,1.63,0.05,13.48,0.04,0.48,26.94,90,7.98,0,0,0,0,0,0,0.09,0,213.2,39.6,0,0
20200325,190000,0,1.22,0.04,10.03,0.03,0.48,26.88,90,7.98,0,0,0,0,0,0,0.09,0,213.2,39.8,0,0
